Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
6,4,0,547.9719951052975,50.6521644585119,1.998348041823615,1.8984283953854013,0.006346048745886748,0.0,1,1
6,4,0,403.06928512132754,70.24391495805384,1.6647703308832407,1.7676408044151388,0.0,0.00017645338605690059,1,1
6,4,0,0.0,39.936630890812964,0.0,1.24164209141209,0.0,0.0,1,0
6,5,0,2512.72488557606,87.23366594717375,1.885596899187925,2.2765439479776473,0.004516583061190827,0.0,0,0
6,5,0,1459.8643387001105,38.663196113258145,2.0563542130846812,2.2666503701877843,0.008722578100328166,0.0,0,0
6,5,0,2986.7817942393326,103.16001899797739,2.1256404156092756,2.1928917232932834,0.0,0.00032033783055752474,0,0
6,5,0,2043.6358010309787,141.7370792287067,2.0718447517858647,2.1240487420306096,0.0,0.0003298044058852757,0,0
6,5,0,3462.0491031178817,145.25329030011855,2.064463198175682,2.158112354427715,0.0,0.00019939556526274994,0,0
6,5,0,4544.793891620113,136.90301623872531,2.0636518667401185,2.2020922614441507,0.020058481857664737,0.0,0,0
6,5,0,2736.6093225777227,143.20515318430077,2.138318308393968,2.189572767923827,0.0,0.0003626674123564571,0,2
6,5,0,4296.64308605183,14051.779608424797,2.1391980688491445,2.2139974216231817,0.0,0.043541127292014474,2,2
6,5,0,2156.6753656035107,4613.387302636648,2.2119150875450337,2.364260336863205,0.0,0.020114256031869403,1,1
6,5,0,2060.726000103404,380.6359927866805,2.1074505568610507,2.439169554907895,0.0,0.0014682244399256252,1,1
6,5,0,3295.5657060508893,595.4208817991554,1.9482761315412052,2.4560861680302115,0.0,0.0024102943545374427,1,1
6,5,0,1176.9325243391218,176.90242948390275,1.916110373089923,2.35454257457582,0.0,0.0008009949212780774,1,1
6,5,0,2277.758807509986,119.80717801560047,2.025552378258234,2.511645211537632,0.0,0.00010892545260893001,1,1
6,5,0,823.1131989813072,678.7561016669237,1.9671465038246712,2.3597288158368097,0.0,0.005926195450896816,1,1
6,5,0,837.8138626859112,1202.0167772014286,1.9246502413299449,2.2910023697659363,0.00727152206934816,0.0,1,1
6,5,0,396.94385297045756,264.3024509099256,1.788394840173795,2.0817994064402456,0.0,0.004761800811017894,1,1
6,5,0,85.48615979072989,93.24174084290654,1.0914370847763457,2.1479856955267635,0.0,0.0036124065319857084,1,1
6,5,0,0.0,132.5776840790371,0.0,0.8854360898114007,0.0,0.0,1,0
6,6,0,948.4013680360903,111.67952814772522,2.422146699724849,2.188638533398587,0.005275144294130488,0.0,0,0
6,6,0,3505.600164095278,270.03916171069426,2.2600026916685594,2.2299137717442985,0.0,0.0003326880118088038,0,0
6,6,0,2522.006855338405,54.46528313724122,2.2423502562436353,2.1796575973248147,0.0,4.9154897630637575e-05,0,0
6,6,0,3278.952569136634,139.2331211676832,2.0356008994459645,2.2941981630994803,0.0,0.0003435362238279599,0,0
6,6,0,3021.14282128294,240.57159815801393,2.0533020759412217,2.287991171766965,0.0,0.0003179963550549323,0,0
6,6,0,3227.5893874613243,196.28080815038857,2.0466914735920696,2.18820540466468,0.0,0.00029018993169895323,0,2
6,6,0,4599.711879872648,254.31806796878712,2.0322258800537316,2.1559891713361297,0.0,0.0001807228480172893,0,2
6,6,0,1866.2470918341996,17718.164948901547,2.166117172998567,2.137550642587831,0.0,0.049484793770763064,2,1
6,6,0,2540.7135456102246,0.0,2.1673126644049305,0.0,0.0,0.0,0,1
6,6,0,2002.3527894101785,0.0,2.2534258134490144,0.0,0.0,0.0,0,1
6,6,0,682.3214013434017,0.0,2.076765856913961,0.0,0.0,0.0,0,1
6,6,0,825.1135417831181,2819.951580089141,2.151320660136805,2.61563424926068,0.0,0.005681466660670645,1,1
6,6,0,342.2382380770237,1393.123117697391,1.638673213082707,2.4509234324935836,0.0,0.021808946148543805,2,1
6,6,0,119.9040767386091,362.08973601928705,0.6704820880588663,1.9517879898471757,0.0,0.004371321780076297,1,1
6,6,0,0.0,172.7812672961331,0.0,1.3653496473575815,0.0,0.0,1,0
6,7,0,1018.7842846077028,68.27038556963075,2.215033913422857,2.5684117595474785,0.00691986278917751,0.0,1,0
6,7,0,2160.6321102247643,217.89578049936742,2.1109745576804166,2.509896449519905,0.0,0.00012198011087616001,1,0
6,7,0,3604.0754020532827,354.1047310093303,2.2094019038944763,2.4774490042952073,0.0,0.0006606412813389041,1,0
6,7,0,4370.206695272151,269.5556727896661,2.279558092469908,2.48025069292627,0.0,0.0005927728505433172,1,0
6,7,0,5581.722849946074,143.45995518017662,2.0353624964105013,2.5016204725806723,0.0,0.0001522150261223651,1,2
6,7,0,3045.2201880609787,83.50805463973224,2.1928007533210176,2.558159734511606,0.0,0.0001976435167398117,1,2
6,7,0,2371.360015645299,39.612375391025054,2.168753702969494,2.4120414848537814,0.0,5.3817720630669805e-05,1,1
6,7,0,1593.5360725304458,63.178973822532726,2.1679640411712673,2.372146918295291,0.0,0.00034931855398848095,1,1
6,7,0,2096.0946562738827,57.738637548643226,2.477531892442433,2.5365249199095152,0.0,0.00024284914825909115,1,1
6,7,0,1113.5261228512372,69.2517123035723,1.8770290983446856,2.362026075223047,0.0,0.0007673282566717514,1,1
6,7,0,168.6178156766392,86.13801444680443,1.7118208188747,1.6229431443021098,0.0,0.0006015263287213519,1,1
6,7,0,983.8835481201185,51.93284833086432,1.9948801548090032,2.5023780549149603,0.006537926334669011,0.0,1,1
6,7,0,983.3395883741299,48.984305637795714,2.0268249874239164,2.5163086304765976,0.0,0.00017359074671364878,1,1
6,7,0,358.33018135488624,64.9734712676411,1.5423905351841851,1.7487638067183764,0.0,0.0003236317664274866,1,1
6,7,0,243.69949039826577,64.05453219180666,1.0105384521105043,1.4514883886234942,0.0,0.0008177714828636203,1,1
6,7,0,119.89289567985932,97.82095333689193,0.9700117580940623,1.994280640390296,0.003816068354993793,0.0,1,1
6,7,0,0.0,891.9348085848362,0.0,1.5723723233579274,0.0,0.0,1,0
6,8,0,2004.4507806513245,90.09196214406616,2.338032421723533,1.9882885832237325,0.007212488003876909,0.0,0,0
6,8,0,3347.6265951246282,161.00647306919163,2.214542139937044,2.179393582861033,0.0,4.948468985291603e-05,0,0
6,8,0,2639.4311263809223,87.24658648814425,2.1270670525950797,2.13518705934178,0.020846629795747414,0.0,0,0
6,8,0,3438.6646818150425,117.86088109706678,2.0469317505495015,2.2297677723444207,0.0,0.00012952512655746014,0,0
6,8,0,3002.828773083243,237.14264102148158,2.003424066883595,2.2591641601278076,0.0,0.00016069963283763032,0,2
6,8,0,2895.2156973398382,2864.6332274740785,2.117720658270828,2.2217777465913775,0.0,0.004158359760113025,0,2
6,8,0,3954.579579833042,11667.270909530287,2.174584370016711,2.289574413657652,0.0,0.03600466172156684,2,1
6,8,0,1304.0242664307343,1638.0021780120626,2.1326472932434846,2.2996657690593008,0.0,0.01693365483432382,1,1
6,8,0,1939.241972888388,176.40386758528575,2.460265632856154,2.3499945959589374,0.0,0.0008368778048362179,1,1
6,8,0,1155.89752696457,122.94692849687105,2.143647670505295,2.2888592329817103,0.0,0.0018910085594123728,1,1
6,8,0,953.4793521099604,133.88148010740454,2.105313232212443,2.299977247416101,0.0,0.0013150456087948764,1,1
6,8,0,767.2448362217394,79.50689985655075,2.05583668599758,2.342559748810268,0.007927321136455662,0.0,1,1
6,8,0,321.0720671632717,261.4841767787926,1.4282163013112197,2.379328297552269,0.0,0.0026180530240191846,1,1
6,8,0,439.61314043641596,115.491539927552,1.8938204761303095,2.354676681669027,0.0,0.0017513429969288408,1,1
6,8,0,396.36925760038054,75.10253181783168,1.443305417775204,1.7831675840691434,0.0028473342727684484,0.0,1,1
6,8,0,0.0,54.19505746895766,0.0,1.8742193697124505,0.0,0.0,1,0
6,9,0,566.9543553498453,103.34287189206309,2.009221425966392,1.102849661223133,0.0021638982752597764,0.0,0,0
6,9,0,1836.6537335224778,61.266126443439624,2.088911329049207,2.1729098696175657,0.0,9.038413017873276e-05,0,0
6,9,0,2771.338962499638,25.259222798130228,2.0640701036448377,2.178080786492522,0.0,3.0755850234266035e-05,0,0
6,9,0,6348.0897749046,92.59221923026448,2.03750621523894,2.10641845597819,0.0,0.00020843077258860971,0,0
6,9,0,8284.666059808646,10555.082625423944,1.9648681818046712,2.201757867385221,0.0407180741523695,0.0,0,2
6,9,0,6241.80374938245,24084.558887334584,1.9587487257260712,2.324794965467219,0.0,0.08887472862338917,2,2
6,9,0,2856.9147532710876,1274.7753542453656,2.0049856321893045,2.5933195321357227,0.0,0.007525909458622707,2,1
6,9,0,2503.4598133517816,2532.035323340293,1.9612666633725115,2.5232610929573154,0.0,0.005373323704255304,2,1
6,9,0,6109.515053647686,0.0,2.098833178619564,2.6442267249908444,0.0,0.0,0,1
6,9,0,947.9206507280786,1064.4237099702007,1.8879395697999826,2.2864693269594625,0.00856406657596856,0.0,2,1
6,9,0,356.9516330537212,266.86749465045455,2.270762935380384,2.36024734350089,0.0,0.0019207701335096621,2,1
6,9,0,87.15736261820717,142.7119825002629,1.4154680841715812,1.9271839093997758,0.0015759411007171455,0.0,2,1
6,9,0,463.12094769170767,141.61434936687252,1.303230987660271,2.225880829140263,0.0,0.0017706952910001284,2,1
6,9,0,677.7665860699867,317.79670048803456,1.5006706589545633,2.1151698354671957,0.0,0.001156889730301244,2,1
6,9,0,695.4747774480712,175.29159223168816,2.4208782090569634,1.9403561828173403,0.0,0.001312893398749395,1,1
6,9,0,635.1402975493398,62.478970063994694,2.1251713056106163,1.8177763540112049,0.0,0.00128749657694606,1,1
6,9,0,162.06142127866462,52.18197592103339,0.9813258545182888,2.622662272667644,0.0009754540859030381,0.0,1,1
6,9,0,226.3298367354389,51.39356556680853,0.6560500047297431,1.3929302879221401,0.0012040568654668516,0.0,1,1
6,9,0,0.0,5884.357533540616,0.0,2.291399307041256,0.0,0.0,1,0
7,0,0,834.3729279326427,76.17807522532318,1.4909960684289045,2.330407946498844,0.0038730333663862014,0.0,0,0
7,0,0,3239.8680490103675,58.68263899522883,1.5130023579467244,2.2446535380104558,0.0,0.00020859569986435194,0,0
7,0,0,1766.8570489378312,881.1308361538968,1.4812198280809956,2.143190875192302,0.0,0.00137843338034082,0,0
7,0,0,6372.643402495887,13510.92196679357,1.434214032112057,2.2793985559137484,0.0,0.01979380784479984,2,0
7,0,0,4266.377144372532,11386.100078406089,1.524699561429604,2.359883103603092,0.0,0.027596188863589898,1,2
7,0,0,6113.644501563425,538.126507573529,1.502185105160074,2.3497937867873633,0.025219435990060293,0.0,1,2
7,0,0,2673.149526207,229.19834706241735,1.5615857549055334,2.4538509061262017,0.0,0.0004055751136228778,1,1
7,0,0,1220.4662080472692,233.32610547720327,1.487288354311912,2.4038385185645255,0.0,0.0019001591452357314,1,1
7,0,0,929.0059636189277,155.3206419150709,1.2246243666719496,2.2985526262011713,0.0,0.0031558270401171287,1,1
7,0,0,223.41760186983348,199.763466904769,0.7779657883273228,2.1028428383461906,0.002328469879025105,0.0,1,1
7,0,0,525.875463128959,131.63758767922414,1.3472437347412238,2.298779327506447,0.0,0.002213603233174447,1,1
7,0,0,1013.6847440446021,82.7775304053475,1.2341226983646238,2.1694200744548424,0.0,0.00023947685841723256,1,1
7,0,0,221.1722127274555,48.79995306243746,0.9805642159427064,2.1126165510023673,0.005693008328182408,0.0,1,1
7,0,0,0.0,121.4554526463309,0.0,0.8288069741832386,0.0,0.0,1,0
7,1,0,1432.3541666520246,132.46884107571407,1.870445156438635,2.387663985420748,0.003969252741788994,0.0,0,0
7,1,0,1698.2068445067148,67.51452229486193,1.60422390599998,2.186317505658273,0.0,8.449220750055116e-05,0,0
7,1,0,4796.163069544365,6136.918037694294,1.5039661296473446,2.246645151399913,0.0,0.0059444108435219535,0,0
7,1,0,3074.4312519669797,13528.843639435001,1.4824433805270425,2.299504686558435,0.0,0.02156469347354959,1,0
7,1,0,6183.0203468557065,8749.713063151812,1.4961035195040964,2.3810704118182593,0.02011641957657092,0.0,1,0
7,1,0,9096.040310025375,305.45611125773104,1.4316228950789498,2.285297655790704,0.0,0.002101469571256414,1,2
7,1,0,3027.051060365325,83.8274296353774,1.47555828685726,2.3210831326964714,0.0,0.0004339106548922669,1,1
7,1,0,2513.3145832086648,13.186281121816918,1.4816069792608115,2.3584775033675403,0.0,8.938049983351208e-05,1,1
7,1,0,2878.0300030614744,111.97766341970738,1.4234103137463299,2.41377050610292,0.0,0.0006137427784608432,1,1
7,1,0,1348.7362927344163,214.6169078671954,1.4244133787097528,2.372584380750407,0.0,0.0013433591657496084,1,1
7,1,0,88.61362705868476,96.48938976595684,0.5776915816632331,1.4436484330086532,0.0,0.0020393470378254866,1,1
7,1,0,571.4113861237256,87.88824159624198,1.379502157122391,2.3286060818338714,0.011016481007519452,0.0,1,1
7,1,0,1270.6511645236706,87.09147566619535,1.4522387467022997,2.290634229805211,0.0,0.0005671323668008216,1,1
7,1,0,209.16126333403054,48.193087371308536,0.8986738961668101,1.5404608577432415,0.0044542747914987696,0.0,1,1
7,1,0,0.0,2137.8903739074294,0.0,2.2089056830783838,0.0,0.0,1,0
7,10,0,1684.7417724851823,13714.422719706601,1.6855432675525157,2.267933830230302,0.004245493585563186,0.009377851483808288,2,0
7,10,0,2218.841041864822,36484.16928572988,1.632440641252713,2.340597779580867,0.0,0.01645633264603395,0,0
7,10,0,5012.278480293999,3537.3829269164585,1.5982304104658822,2.2170633392523733,0.0,0.0035598914671739245,0,0
7,10,0,3409.1514861156343,944.3528231226359,1.5483799719614286,2.2192320528148874,0.0,0.001601641084835372,0,0
7,10,0,5757.812031428058,630.8002532652916,1.4547577837836616,2.148162289820529,0.0,0.00036477299351363353,0,2
7,10,0,3401.099402639875,21839.678815865198,1.4813499829377477,2.1436370550867783,0.0,0.016192765773761695,2,2
7,10,0,5459.9342861001305,233.49650323645886,1.4563719168360416,2.1513906921971713,0.0,0.0008195933602698717,0,1
7,10,0,2758.8905089930754,178.89169245441389,1.3933925897657415,2.2435622257954457,0.0,6.659614105694414e-05,0,1
7,10,0,2102.030340398383,221.0826781760936,1.386737997422865,2.10323043171096,0.0,0.0007868561097933389,0,1
7,10,0,1614.505849056375,201.44775441469562,1.388482035613874,2.0713003024870833,0.0,1.5049922655087317e-05,0,1
7,10,0,360.1080324097229,9510.184835549486,1.0803247353913386,2.0948784163032563,0.0,0.06607058542081215,1,1
7,10,0,210.63083936389486,394.5238892492616,1.035496473967508,2.1613347510248153,0.0,0.012211511405486729,1,1
7,10,0,1152.1642393659708,265.6436253643587,1.3122633604648344,2.4563699539597277,0.0,0.0004268855006091086,1,1
7,10,0,483.4033399082916,98.25425881993954,1.1271530343739773,2.4429943989264484,0.01050751034653015,0.0,1,1
7,10,0,275.4804992295065,125.15809697978705,0.6855811435210196,2.3597674895601224,0.00912687227321646,0.0,1,1
7,10,0,255.96832818552585,65.13197449293789,0.7905295247043945,2.4406615275614807,0.0,0.00037781562143214005,1,1
7,10,0,210.10925681354306,68.04999577152356,1.0680067243483229,1.8165836900726213,0.0,0.00028360389511843467,1,1
7,10,0,237.13540431586435,93.61198042710214,0.7678030901793663,0.6554443756580035,0.0,0.005747572757626079,1,1
7,11,0,957.036527283765,99.27482722259877,1.2671817486963333,2.399381608003468,0.0026098606301314404,0.0,0,0
7,11,0,2214.9823316578304,106.80351909322039,1.431383109394157,2.242817371191005,0.0,0.0001195814726732432,0,0
7,11,0,2209.8556663204618,81.33079862409254,1.4414985398440332,2.19910365404536,0.0,0.00023299206486913815,0,0
7,11,0,4325.856754566016,308.87045519239797,1.4760824641756496,2.25705022215919,0.0,0.00014197120670975127,0,0
7,11,0,2675.9013111555505,10.713498274917235,1.4420559349237054,2.2997779737547237,0.0,3.937467394575703e-05,0,0
7,11,0,2865.209883337145,28.11121269564736,1.3440818305801863,2.174259642580445,0.0,2.836342581807744e-05,0,2
7,11,0,4429.070325374619,267.6771242547698,1.4879125274966867,2.1709615857176474,0.0,0.00021052922706327502,0,2
7,11,0,2199.3699102419305,168.3431667350076,1.4904847001033334,2.241789870718088,0.0,4.7814039902435875e-05,0,1
7,11,0,6906.788483006211,17129.362446104595,1.527215512475073,2.2305309785849023,0.01335576213078642,0.0,0,1
7,11,0,1701.9932475888963,8826.829357805507,1.4956309997543036,2.348937234877144,0.0,0.02279800958975991,1,1
7,11,0,1764.6636084547167,0.0,1.5375557348915916,2.4407885855080047,0.0,0.0,0,1
7,11,0,1207.1262071262072,348.7628200908662,1.4062430809254456,2.333794677498969,0.0,0.004394659705559046,1,1
7,11,0,1101.7807158596868,281.15171601225666,1.3752534301420996,2.3394111727756406,0.0,0.004390194832575734,1,1
7,11,0,474.7049826369689,129.71853505731565,1.377619964628166,2.3466329222259463,0.0,0.001827006767747895,1,1
7,11,0,806.8008633526183,92.96395651216855,1.6227018883044604,2.18929834902036,0.011827844249089852,0.0,1,1
7,11,0,279.80421489729235,81.03584458560498,0.9927726032801911,1.6015258196535174,0.0,0.0010211972497285858,1,1
7,11,0,70.29241645244215,106.4672698520894,1.1878528895289446,2.5367825306159415,0.0,0.0009725782522026357,1,1
7,11,0,0.0,147.8375765496922,0.5817997588651471,1.3646546293696127,0.0,0.0019960635404905774,1,0
7,12,0,1761.3951419074901,1574.2687065013906,1.6384765195365276,2.2075540415028967,0.004747416201467317,0.0,1,0
7,12,0,2642.3538353973004,203.59919831887848,1.5541684943798302,2.3399471226182462,0.0,0.0010588960843156906,1,0
7,12,0,3358.8685916322925,227.89706552493018,1.510623018403416,2.417547298031375,0.0,0.0008579697972003365,1,0
7,12,0,3958.045350509856,214.77101935285387,1.5034421758423735,2.470331242743784,0.0,0.00033547697289378184,1,0
7,12,0,4758.633336412994,250.95275809764416,1.4720752237861698,2.4197102143911544,0.0,0.0008342625972609255,1,2
7,12,0,3154.656875158342,219.5391779224613,1.4433363041406948,2.458446773700245,0.0,3.0472881932765145e-05,1,1
7,12,0,2638.213050360556,211.57389431370993,1.4521195599187304,2.4325656797047017,0.0,0.0008890748618082552,1,1
7,12,0,970.6853038245001,98.46989374206949,1.4468584089016083,2.385524953815547,0.0,0.0008535980729816808,1,1
7,12,0,108.3740639190229,134.92526005405702,1.052807290144185,1.6135886724772095,0.005292145667334494,0.0,1,1
7,12,0,628.0528620640199,135.62460415271238,1.5222052574038631,2.3439068627876742,0.0,0.0008387745431593238,1,1
7,12,0,632.8770662242064,98.95974293414781,1.407959301027612,2.5338295611010935,0.0,0.0012708878641758622,1,1
7,12,0,545.9292665558984,75.32144852550444,1.3396465769822712,1.9696735654385964,0.0,0.0020951580930958853,1,1
7,12,0,545.0495284136689,115.54591375402269,1.3754137538891607,1.9734731210207277,0.0,0.0005119856723209649,1,1
7,12,0,48.10236182596565,74.01291363098622,0.7413617608136456,2.064489336157993,0.002602781691442446,0.0,1,1
7,12,0,0.0,99.92115800961226,0.0,1.8104664424313792,0.0,0.0,1,0
7,13,0,1193.0326890956812,95.74807742631918,1.499494356235567,1.6624783064309034,0.0027786358125662497,0.0,0,0
7,13,0,3483.7721097796566,30.491942757998917,1.4739654937354554,2.1113843537697856,0.0,8.984423799259163e-05,0,0
7,13,0,2003.9348719378384,42.335457658272006,1.3938559794606113,2.197069403617438,0.0,0.0001581190796763587,0,0
7,13,0,5312.995813673648,136.73178980519296,1.457868450989526,2.1891379683802556,0.0,0.00030809968029862553,0,0
7,13,0,3642.817291306365,15570.593709792241,1.4667903449805826,2.2609622257096578,0.0,0.019014415378525634,2,2
7,13,0,3593.6751317680882,8240.119747112638,1.4965783806447261,2.3493067371799468,0.0,0.020199959007887885,1,2
7,13,0,1856.4672035256456,1142.900338640402,1.4705209008065312,2.411588970859935,0.0,0.007866199320424296,1,1
7,13,0,2889.349260074545,278.11434486917943,1.4916843763152547,2.4028456391306254,0.0,0.0015094809983859131,1,1
7,13,0,4405.257093663744,158.72515866886303,1.5408941439783124,2.4009184884586436,0.0,0.0010949061656091883,1,1
7,13,0,1576.6755929196418,95.41313496797908,1.5517558014141948,2.466596512603921,0.0,0.00013264800941076302,1,1
7,13,0,203.96271762143596,253.61010538795034,1.0835853596727254,2.4118710405804786,0.0,0.004035897854041837,1,1
7,13,0,117.55025273304338,195.0547405122365,0.6868827603296919,1.5137459348893347,0.0006386370973963686,0.0,1,1
7,13,0,0.0,91.29712406655717,0.0,2.1356661427380583,0.0,0.0,1,0
7,14,0,1496.1445505811946,97.68330930742246,1.5141863277965508,2.5676451088223775,0.0036042206032075507,0.0,0,0
7,14,0,4740.578026028947,20.990027378417988,1.6355094342179852,2.263091759395064,0.00835909447395548,0.0,0,0
7,14,0,5125.467164975975,0.0,1.5377353945982704,2.2405347283722805,0.0,0.0,0,0
7,14,0,3048.4160191273163,79.47489165301899,1.4970325476902275,2.2265193376841363,0.017486447313057492,0.0,0,0
7,14,0,6002.684731619877,52.41733044147867,1.4792681205511622,2.274307233729126,0.0,8.075344294968488e-05,0,0
7,14,0,2838.5070660707815,23.35244638839236,1.4922836376384185,2.2595233834819055,0.0,9.12352928696423e-05,0,2
7,14,0,2311.3850530433238,63.75279764180296,1.487605507279253,2.2330504508556372,0.0,2.488013949379892e-05,0,1
7,14,0,3236.4399160922985,204.92505819057754,1.483317820347426,2.2046476896485014,0.0,0.0004303703982523386,0,1
7,14,0,1399.7930740673119,14391.084772014645,1.4354988268798383,2.241876000150661,0.0,0.039108977964632474,1,1
7,14,0,1398.9274889251574,1852.098158576949,1.4776288099531314,2.3516735431051834,0.0,0.006876118225147885,1,1
7,14,0,836.0538259415558,776.3534151849461,1.4180657113233697,2.3146946143848175,0.012016953016750712,0.0,1,1
7,14,0,864.304235090752,420.0111896634506,1.4222251835581996,2.366958211056748,0.0,0.0029296536038474763,1,1
7,14,0,1279.6649604467193,250.71114108378265,1.462594020283083,2.429793262409373,0.013444494876057927,0.0,1,1
7,14,0,761.4632679533621,145.12583101903675,1.2878561240739739,2.3143939535442497,0.021255914709237125,0.0,1,1
7,14,0,273.8038195632829,936.3735887877222,1.1795206324718355,2.360374122213102,0.0,0.010777491764221455,1,1
7,14,0,237.62846789045327,171.72254452045496,0.43914193753721004,2.3268861680560082,0.00173247644676998,0.0,1,1
7,14,0,380.7388313738256,108.32488655732806,0.7687981581759471,1.712897142363344,0.009077422397651911,0.0,1,1
7,14,0,131.22889898953747,138.85075785275313,0.755505593321904,1.6390881962607013,0.006540318745304857,0.0,1,1
7,14,0,24.05407355735694,162.07040352015866,0.6437103448009829,1.620798682728776,0.0006709384704521938,0.0,1,1
7,14,0,0.0,87.72862326586888,0.0,1.624816235027763,0.0,0.0,1,0
7,15,0,568.4689236988378,116.72826050520382,1.4294878318466226,1.3477858856406697,0.0023684832403513606,0.0,0,0
7,15,0,1753.1822965639117,21.685897190207402,1.551259786337291,2.083557055179256,0.0,5.67885130218708e-05,0,0
7,15,0,3304.809678371201,235.65502436824073,1.5052332038327647,2.1606459462519814,0.0,7.387227110719664e-05,0,0
7,15,0,2591.14191021392,9450.96412948431,1.5027878848983198,2.2447148675224073,0.0,0.008535911842592675,0,0
7,15,0,5522.540368569542,14311.09880235396,1.499423478581341,2.301862675236867,0.0,0.02343459588801214,1,0
7,15,0,3052.42997366531,7329.688658769345,1.495345827476646,2.3800310070740323,0.0,0.018698802886648776,1,2
7,15,0,4275.177336942539,568.5853953309696,1.5126946366759977,2.3561772728652675,0.0,0.0036505737608228776,1,2
7,15,0,2769.0424185085153,432.2801054270442,1.5901449914090506,2.390816561906739,0.0,0.0015702281029826976,1,1
7,15,0,2219.710975041104,99.9712891336907,1.5493521996578423,2.254474441061623,0.0,0.0003385008517896871,1,1
7,15,0,2884.3229215160004,717.6651779069938,1.6003813091786265,2.446243763053082,0.0,0.0010416655326182273,1,1
7,15,0,828.5657920694417,302.5064990323177,1.8569191958657867,2.4974655688843566,0.010575640760232386,0.0,1,1
7,15,0,380.19770280545885,128.37660834660414,1.3137780915174464,2.5517149658860596,0.0,0.0012915386465053357,1,1
7,15,0,572.6895107773316,383.98767010058043,0.9302725298192104,2.4324090278218367,0.00536337536730185,0.0,1,1
7,15,0,269.8493977544377,183.29087930835087,0.9617227296128247,2.2979196534525066,0.0,0.003560089273158273,1,1
7,15,0,327.53580941254666,124.31207920182999,0.43919147356800514,1.4498400001229785,0.0,0.0007476248309600313,1,1
7,15,0,75.21964135275003,86.69892270689307,0.538201758057963,2.5814324313323267,0.0,0.0006937428270302311,1,1
7,15,0,121.52144853566655,147.43037874776303,0.5145370047023039,1.3063028475139626,0.0006145503136033948,0.0,1,1
7,15,0,199.00497512437812,116.4327091917415,1.031106937645709,2.1933293112684975,0.0,0.002567028039233274,1,1
7,16,0,1469.26848913302,145.5333659299186,1.516592397334264,1.8615420925614963,0.0036959181620490472,0.0,0,0
7,16,0,9679.832898314484,0.0,1.7955416802555222,2.256916154816245,0.0,0.0,0,0
7,16,0,1686.684454392112,469.21746640551635,1.5940213459515584,2.1652010732124443,0.0,0.00047583598049747534,0,0
7,16,0,2787.859498748313,226.42865133086718,1.563774255720899,2.2575919026083797,0.0,1.642397476330536e-05,0,0
7,16,0,6041.703156961799,116.8023583252353,1.5572324487648381,2.2235632675127905,0.0,0.00021697625296101912,0,0
7,16,0,2890.199091464737,10607.685824687105,1.4901818119365469,2.24343604323128,0.0,0.009776301582839248,0,2
7,16,0,3885.182307427163,12792.237374481152,1.4719462623726427,2.3020172668515695,0.0,0.020206326017424246,1,1
7,16,0,2520.2334481163557,3229.3765095861136,1.3764939339063191,2.3782500142858565,0.01829991275842897,0.0,1,1
7,16,0,2049.4852958453757,569.8743923499723,1.4158103135163431,2.4009001280379634,0.0,0.0016257360932429698,1,1
7,16,0,2639.015191844554,538.9309666405303,1.4517810963846072,2.410443033251646,0.0,0.0014004593680467339,1,1
7,16,0,1040.7390355871541,128.29958001627216,1.2329066383114662,2.3327115178705298,0.0,0.0014381584216072714,1,1
7,16,0,159.71039182282794,226.72894700323752,0.9374947567355407,2.375257935507001,0.0,0.0016969729724054291,1,1
7,16,0,653.0275571873441,161.23947602433967,1.132721764808231,2.4319576989264364,0.0,0.00044889918129042603,1,1
7,16,0,302.11480362537765,264.0218642916587,0.990126335829291,2.2173189706174314,0.0,0.009068608539839727,1,1
7,16,0,118.38522552385463,52.63034279023175,0.7889820723206323,1.3741799293119135,0.0,0.00130678697824229,1,1
7,16,0,0.0,101.19243964160805,0.5143172505637629,2.0438781249779256,0.0,0.0032477257155960368,1,1
7,16,0,24.13942934389031,88.09550040174307,0.7928084589995676,1.3547137206361937,0.0006036483032866381,0.0,1,1
7,16,0,242.9838415745353,78.05367339176769,0.9480113859818808,0.9035930822158609,0.0,0.001071653829435868,1,1
7,17,0,1975.480570487082,167.63540805613312,1.5574631053850874,1.613887635768453,0.004891401947024673,0.0,0,0
7,17,0,3823.863296887136,79.86527979858346,1.509598412710171,2.142503332882499,0.009338106413330438,0.0,0,0
7,17,0,2759.6136540884277,127.14802806697786,1.5105400029308729,2.2710724925616628,0.0,0.00013237336615554515,0,0
7,17,0,2996.3266565252347,18.274393660533697,1.4990569968780918,2.175922505932016,0.0,6.634613721253192e-05,0,0
7,17,0,5814.749179368307,16278.054864550617,1.4685943511183392,2.230480690531097,0.014667921765171696,0.0,0,2
7,17,0,3003.1314697683083,10189.70090127293,1.4451689643648091,2.3529429161951896,0.0,0.025410419777181035,1,2
7,17,0,5105.391597713503,113.32160376334818,1.4401653430607795,2.385874981080631,0.0,0.0005158558116755666,1,1
7,17,0,3891.0107650680047,543.443010822963,1.3286546485877553,2.401613324643886,0.016019053406165547,0.0,1,1
7,17,0,3102.0220588235293,196.340075174806,1.4879201790172203,2.4349286603774454,0.0,0.0004202202739380585,1,1
