Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,17,0,1796.5934941816297,281.7649610133737,2.6942362291120467,2.375508804941838,0.0,0.001265741511812275,1,1
5,17,0,1456.8812699740151,551.403144262448,2.5608735130455056,2.4175954976137874,0.0,0.0004089445704208905,1,1
5,17,0,936.79321634607,656.5714587535523,2.5863348196774236,2.163696277788099,0.0,0.0006492939847712083,1,1
5,17,0,461.9162229839788,617.5396340457793,2.4689749429846506,2.5362210454816676,0.0,0.006088304759402532,1,1
5,17,0,643.7828254902611,1190.1897165250705,2.266757238931671,2.2452629358148077,0.0,0.007451067386424763,1,1
5,17,0,439.85795820688645,1210.1245403155767,2.1265348446050307,2.4543614466784276,0.005212636273218033,0.0,1,1
5,17,0,373.77515087301754,607.758228576381,1.7142059880032319,1.8576591072994588,0.0,0.00390936452312166,1,1
5,17,0,382.99502106472613,740.280179310281,1.4504237537607303,1.384551686999384,0.0,0.002128284684961703,1,1
5,17,0,0.0,740.0258692079849,0.0,1.0272351404402653,0.0,0.0,1,0
5,17,0,0.0,628.2881575569565,0.0,2.125732165708347,0.0,0.0,1,0
5,17,0,0.0,748.4111308812923,0.0,2.776945619973207,0.0,0.0,1,0
5,18,0,675.9663245867388,269.62070154442677,2.499821270611894,2.2675474369669733,0.0041865190126745555,0.0,0,0
5,18,0,1416.4591171758263,65.40309200410839,2.440362228826578,2.1082441975543564,0.0,0.00021329936521260443,0,0
5,18,0,2029.9455671123787,4199.659447431601,2.532706389958467,2.006086729582232,0.0,0.01641201697191076,0,0
5,18,0,3312.622514058408,7005.054574539818,2.7339177878109022,2.0802202714369344,0.0,0.03283939368529411,1,0
5,18,0,2631.393602922576,710.7640656140607,2.844873928474944,2.4426547134558887,0.01860097430517489,0.0,1,0
5,18,0,1988.815799081475,1296.397614954137,2.657208393723813,2.0292428015009576,0.013522219000355854,0.0,1,2
5,18,0,2594.9086111699858,228.60203716690364,2.6136095492154086,2.3351100000634846,0.0,0.001644220826703808,1,2
5,18,0,1598.0642529890442,374.7261158938685,2.7049744846605877,2.4330305318944734,0.0,0.0012498739397863465,1,2
5,18,0,1564.6940822467402,773.8750027320909,2.763336388486379,2.064319327558815,0.0,0.003049122542283136,1,1
5,18,0,1441.0952323766062,125.95656594949575,2.7595503206172927,2.155918256491056,0.0,0.0005490012455594455,1,1
5,18,0,1048.5200214810882,764.6319570424861,2.722248682898758,2.233400826450653,0.0,0.0016823813583256107,1,1
5,18,0,1232.1193839449932,438.10332572132154,2.683451991183808,2.1652159785968426,0.0,0.0012511897959470565,1,1
5,18,0,1540.3472264730037,418.13047876423246,2.622812470501655,2.358482404531919,0.003914777445897806,0.0,1,1
5,18,0,1631.5535494024987,658.9201850154927,2.4636284234567585,2.43879987646233,0.0032058745588837536,0.0,1,1
5,18,0,848.8256836378198,267.57751527298643,2.4341679390351305,2.394044412247187,0.0,0.0001805157145199995,1,1
5,18,0,301.15946393615417,502.7283909038019,1.9011242590029231,2.006835943440264,0.0,0.004783960784935344,1,1
5,18,0,456.73216444452623,271.78686189690876,0.726473765380202,2.170577518869271,0.0,0.0024470408882630917,1,1
5,18,0,494.7318630440827,1045.481145406069,0.8160269672466839,2.0178145206142175,0.0,0.008334410970324271,1,1
5,18,0,0.0,535.1690260403215,0.0,2.8699542022344486,0.0,0.0,1,0
5,18,0,0.0,391.67210698374214,0.0,1.8535888549858868,0.0,0.0,1,0
5,19,0,8571.42857142857,319.5596062045901,2.7134296020303514,0.9875121298126435,0.0023458003981730023,0.0,0,0
5,19,0,2232.888832030384,8247.17096548458,2.819213827380606,2.0642863591454694,0.0,0.024716924746766587,2,0
5,19,0,2988.8492930221864,3781.606828848377,2.884914811325343,2.088086626139219,0.01926881101269448,0.0,1,0
5,19,0,3014.4927536231885,1061.0152459250523,2.879733592364577,2.136212575844324,0.02009581723865081,0.0,1,0
5,19,0,3702.2039682998784,1092.5863925929782,2.875045412604198,2.30575377548359,0.016645404037230627,0.0,1,2
5,19,0,2566.046538753135,1054.346085111173,2.870959349711594,2.182074929465971,0.014437593755569715,0.0,1,2
5,19,0,2579.0535828579627,1261.1353273050809,2.5208378405170224,2.259547800075513,0.0,0.0021691588573677866,1,1
5,19,0,1443.8318519025681,2000.328218356681,2.681239917074659,2.284614156241596,0.0,0.0010939402293736345,1,1
5,19,0,1096.3200979738883,1549.0239849009236,2.560695053454623,2.4529900213566522,0.0,0.004458031504305872,1,1
5,19,0,1179.1583719650075,3410.859078169512,2.556281328178758,2.132995577323549,0.0,0.013170145017411353,1,1
5,19,0,642.9716597281032,2170.66096554721,2.5025351860766416,2.5419502713020727,0.0,0.015920266706201086,1,1
5,19,0,731.6765969613161,2310.4788456550627,2.5810569470764255,2.0869453292000597,0.0,0.012048133887698242,1,1
5,19,0,485.70804089661704,1851.310442025021,2.4635036923585343,2.1064917132313417,0.0,0.004147345310682315,1,1
5,19,0,673.3612433874738,1751.4041042009258,2.353063792459859,2.5554165457003646,0.0,0.005604864437654406,1,1
5,19,0,603.5575792696455,1410.8210558718083,1.9166238991496993,2.5319871760508486,0.0,0.0037392498816520786,1,1
5,19,0,297.4685427016093,1230.7326334480151,1.215187707637262,1.327393229083268,0.0,0.0036706325607132172,1,1
5,19,0,1992.03187250996,1070.4400306525583,0.7381435436404284,0.5110238790467059,0.00029302482679653707,0.0,1,1
5,19,0,61.40054646486354,728.1826688311295,0.6550636369301732,1.5495943162834604,0.0,0.0016942308790566876,1,1
5,19,0,0.0,1192.1585179331505,0.0,1.0207127214906122,0.0,0.0,1,0
5,2,0,0.0,133.08732317219437,0.0,1.444456861503918,0.0,0.0,0,0
5,2,0,0.0,93.75732444816754,0.9934078497743246,0.7159039921109405,0.0,0.0,0,0
5,2,0,3305.9443482040156,3684.8633098783753,2.6270938690547214,2.0902950088799517,0.0,0.010899420869702907,0,0
5,2,0,1238.8117723679327,5174.389317675869,2.729942467384708,2.0428820365464193,0.0,0.023407798979354796,1,0
5,2,0,2020.2551312861003,3269.9485927886576,2.760131288022514,2.219814459834114,0.0,0.011571523334901494,1,0
5,2,0,1952.350171977897,1276.9405936668813,2.6827559661176594,2.4247699205120137,0.0,0.001586493200571645,1,0
5,2,0,2699.30441710576,2035.3841533846773,2.8019117839156173,2.246827206819546,0.0,0.0021453287972909556,1,2
5,2,0,1540.2816772764318,1165.9501559392606,2.7011565844349756,2.2854330983715347,0.0,0.0002519929305813525,1,2
5,2,0,1458.7575122855071,1315.1128072928354,2.60874972716015,2.125559206994176,0.0,0.0006996399350415418,1,1
5,2,0,1518.5546088730562,273.5569421056476,2.651077820204683,2.3187364197566507,0.0,0.0013493958085691506,1,1
5,2,0,1366.0279549937882,277.9030428453704,2.868162041984844,2.2635845958997227,0.0,0.0009624548309249906,1,1
5,2,0,718.0178742666498,2307.7867218961383,2.407107047379531,2.3815632639766733,0.0,0.010547852467045081,1,1
5,2,0,638.2784717789733,776.5873613636519,2.376670816571747,2.216456503033374,0.0,0.004000966460744296,1,1
5,2,0,672.5945555100703,415.60011926887097,2.2909518191846465,2.2282178150929903,0.0,0.0017644190008507307,1,1
5,2,0,460.5055866598803,444.7399559583595,2.1876922974165804,2.2301716583968805,0.0,0.0013247086495402672,1,1
5,2,0,491.12768999598455,432.1735685821278,2.370111208065515,2.0284123501092024,0.0,0.0014446902380402505,1,1
5,2,0,299.07968196979175,591.4750068288306,2.1369563269575997,1.760847678838589,0.0,0.0010872847413205958,1,1
5,2,0,138.2922278204196,402.95724055075493,1.3533574870156988,2.212933647148445,0.0,0.0017412668406667164,1,1
5,2,0,6666.666666666667,457.686223590605,0.8338557794420306,0.4471574775909855,0.0004883202584568736,0.0,1,1
5,2,0,0.0,650.364752910772,0.0,2.4358317755474146,0.0,0.0,1,0
5,20,0,1615.1781228304928,285.79392110796715,2.754140136082934,1.4277499831923606,0.005968066119986185,0.0,0,0
5,20,0,1501.68321136238,512.5723028183871,2.6604703525041073,2.150294954900581,0.015531128774598184,0.0,0,0
5,20,0,2032.174175011435,3259.4103297403185,2.7117802876024153,2.028256407869206,0.0,0.012651500302310223,0,0
5,20,0,2220.0283682571103,7995.2510458381885,2.8056035915654105,2.069169542835013,0.0,0.033794982258522344,1,0
5,20,0,2467.1707122960606,999.9015786410843,2.799847596674011,2.4138573519542232,0.0,0.002070048976836216,1,0
5,20,0,1248.4412382925132,1566.218125270866,2.560123288917157,2.3018344805226407,0.0,0.002114748699880646,1,2
5,20,0,2642.494552738121,705.1572624688342,2.7877337301899905,2.3679169394440986,0.0,0.001484042620307004,1,2
5,20,0,1894.5799564538477,688.9849507274557,2.643555318382414,2.2419915224552733,0.0,0.003254695030855855,1,1
5,20,0,1672.4584898970973,628.0271323450456,2.334679981683151,2.1799723375124787,0.0,0.0017211059917952524,1,1
5,20,0,2283.891272322574,1597.386215249261,2.4078446003296117,2.127570551723392,0.0,0.0019839474700119922,1,1
5,20,0,1222.1354939169846,852.84763481443,2.3952103780981813,2.4205466089916676,0.0,0.0014946339612076315,1,1
5,20,0,727.653003170395,3608.5890961533137,2.5930763158801615,2.124435043740103,0.0,0.008112419857893807,1,1
5,20,0,407.38435408473487,2077.6426123517917,2.2275274862458536,1.886558441205496,0.0,0.0037252985850821842,1,1
5,20,0,276.96613434222354,1215.0799006444056,1.904835851199858,2.000006478192833,0.0,0.002869956259845072,1,1
5,20,0,181.14483535947187,733.0199455727196,1.202683298654022,1.2864175873799577,0.0021642337437576564,0.0,1,1
5,20,0,294.43231939698995,716.6101745213225,0.45791900524397505,1.6724068214899461,0.001822042853178333,0.0,1,1
5,20,0,165.20733520568314,1025.2233840001752,0.512046025886008,1.7806760937497454,0.0018525522880420081,0.0,1,1
5,20,0,0.0,618.4352207480076,0.0,2.893048628671106,0.0,0.0,1,0
5,21,0,1757.6751816264355,242.62159036446022,2.873788374436635,1.7601896996885835,0.005749660224913458,0.0,0,0
5,21,0,1685.1532729334929,4497.24666478386,2.705611850841704,1.9697844855690054,0.0,0.023832634793878132,0,0
5,21,0,1767.5373941134758,4267.082466426993,2.7168276806632794,2.0384419542764194,0.0,0.023763221747709076,1,0
5,21,0,1834.6025147565786,811.0254311985573,2.7291235949176635,2.435193570725989,0.0,0.0021807149451674515,1,0
5,21,0,1815.2844974263967,1187.2821307765269,2.7060607609146485,2.266710763544133,0.0,0.0023337910356989442,1,0
5,21,0,1971.6919598784007,503.98487780031905,2.66277688959607,2.1146786289807133,0.0,0.0010163399055576853,1,2
5,21,0,2588.9124922737815,450.4486390207783,2.880377689666108,2.2883632319155938,0.0,0.0013840622958458987,1,1
5,21,0,1619.2483686170622,265.5449846164114,2.596723624563044,2.3590671745039797,0.0,0.00010595994099730785,1,1
5,21,0,1130.1903724129452,435.16955599770364,2.635943201277786,2.186819774393505,0.0,0.0013358004070684673,1,1
5,21,0,1525.2712364411911,2370.927526682929,2.625155780479319,2.494388129251311,0.0,0.007463594071850874,1,1
5,21,0,1379.2727373289868,771.9967257775871,2.5384499600940735,2.2066801487455012,0.0,0.001994097561557276,1,1
5,21,0,913.1420606961369,603.8614224259893,2.5949054703584915,2.3763072574140693,0.0,0.00074157098174229,1,1
5,21,0,436.4261811056549,673.7945555829413,2.359982734678356,1.8854524619724247,0.004712023578422352,0.0,1,1
5,21,0,694.2406572217756,1090.938990695801,2.2602939247386655,2.381923408726549,0.0,0.0035452438521879864,1,1
5,21,0,629.509379465517,1082.0440083615467,2.452994685793362,2.4517004902731787,0.0,0.0060489845338235525,1,1
5,21,0,301.7838225459416,920.3120709527587,1.5927147628555987,1.5633245332449508,0.0005187883414350485,0.0,1,1
5,21,0,360.6563946382416,661.5392762661827,0.7485492271045647,1.982382146375837,0.0,0.0021334238201269604,1,1
5,21,0,542.0054200542005,694.910351455152,0.5653675278783705,1.1589751086970588,0.0,0.0021799773590053663,1,1
5,21,0,0.0,866.8713585614877,0.0,1.820696623334563,0.0,0.0,1,0
5,22,0,21009.740889345932,434.92223407675215,2.497819986458628,1.981496556105699,0.004239993084176567,0.0,0,0
5,22,0,884.1860796800569,2751.4445279222577,2.684952001875291,2.0302438958884075,0.0,0.01318314141462642,0,0
5,22,0,1457.0179698882953,9005.27937487099,2.777405449429609,2.1196929817591115,0.0,0.015356412802015211,1,0
5,22,0,1849.9690523614736,931.7682762582319,2.6493320671870544,2.186700305765755,0.0,0.0021218916928296377,1,0
5,22,0,4226.800644940134,1489.3151960512193,2.7288282335444283,2.2571447660146253,0.0,0.0014085094902390259,1,0
5,22,0,1043.8413361169103,765.9955432511817,2.7624183496021626,2.188975825721888,0.0,0.000812898629034356,1,2
5,22,0,1630.0465069478116,441.75974521746576,2.534733539277418,2.1667684831995366,0.0,0.0033083006096556494,1,2
5,22,0,1298.1141214311515,304.00744508644783,2.7878076119844932,2.3057165456822575,0.0,0.0014784625816052384,1,2
5,22,0,1278.6442669524051,459.48929579565703,2.716315174356612,2.2547247793809544,0.0,0.0016874919192392962,1,1
5,22,0,1302.2699556626928,1232.4738683995135,2.5670122870220657,2.4653501699961264,0.0,0.0018643933456513248,1,1
5,22,0,882.9313320223141,2032.9186051317859,2.745764049292331,2.119980008261616,0.0,0.010700371224332714,1,1
5,22,0,869.7027197975965,1097.2989493162383,2.7434942269968405,2.1127891866027673,0.0,0.006919679842232108,1,1
5,22,0,894.2354140469391,640.2614215544318,2.635808939721679,2.2072840037376618,0.006287411979958244,0.0,1,1
5,22,0,719.0135612225001,1106.288421307655,2.4250604717816726,2.084702494747929,0.0,0.002008109394777735,1,1
5,22,0,890.5606815915205,628.3026858062099,2.2739684462083805,2.4326865917687566,0.0,0.0022982905293294073,1,1
5,22,0,655.4446596156711,1473.4134917810468,2.734501042127453,2.3347609468201926,0.0,0.004028842871082762,1,1
5,22,0,433.52601156069363,556.8047261650144,2.329084174315821,2.25415738131399,0.0,0.00404511402532649,1,1
5,22,0,69.67253906638798,935.1477247603967,1.3386024692888399,1.0893857515783014,0.0007812855328203317,0.0,1,1
5,22,0,226.18527192400714,746.8295193319665,0.859529877981386,2.5401117538730817,0.0032605804513277954,0.0,1,1
5,22,0,0.0,686.326355767623,0.0,1.1569702359307432,0.0,0.0,1,0
5,23,0,2259.5624664653333,348.78605551069114,2.668631812639942,2.0004210066101096,0.008722568623738432,0.0,0,0
5,23,0,2542.0427868219454,226.23849016961606,2.607560257312659,2.218528298028859,0.0,0.000272237310491106,0,0
5,23,0,1778.3308341416323,747.1502992346811,2.7074379104289776,2.091711898917325,0.0,0.003102922739312754,0,0
5,23,0,4458.6187351475355,8042.4228275135665,2.808003850893501,2.1768461462568665,0.0,0.022556736553058634,1,0
5,23,0,1642.901425914445,496.8445277282637,2.761403009738694,2.287314237432111,0.0,0.0006719316249866485,1,2
5,23,0,1974.6602605351604,1211.9217520637765,2.69750030630784,2.2727022507543237,0.0,0.002924913689768095,1,2
5,23,0,1558.4364298053188,767.223943497372,2.5738299512463056,2.4601984910794616,0.0,0.0024551306427894365,1,1
5,23,0,1261.2736780449331,245.44523830760684,2.705346244148424,2.4174349944487483,0.0,0.0007624976476505459,1,1
5,23,0,1003.3423442714857,293.60548656747534,2.6826984623559547,2.1037061542745,0.0,0.001059714460552344,1,1
5,23,0,988.6893933401883,1768.5446306676176,2.6982615683114157,2.285021405080288,0.0,0.0009400593507881905,1,1
5,23,0,584.3681519357195,957.5096463622922,2.57438695552675,2.1673399042855537,0.005306829665729552,0.0,1,1
5,23,0,329.9723476310517,954.0435583259748,2.171199322993749,1.9757844985191708,0.0,0.0028319131241852646,1,1
5,23,0,176.25529958319737,652.076026369228,1.88121617661679,2.1462003764963917,0.0018637114550555413,0.0,1,1
5,23,0,108.60947291822792,625.8356261972152,1.6525625277772051,2.5485074181541476,0.0,0.005719496250083538,1,1
5,23,0,209.90764063811923,566.6299461690766,1.3774914915016612,2.1764090893195225,0.0,0.0022880455903285203,1,1
5,23,0,0.0,600.5174274031807,0.0,1.8842794337071753,0.0,0.0,1,0
5,3,0,0.0,232.16522492777534,0.0,1.1010000351878269,0.0,0.0,0,0
5,3,0,1597.2900390914854,2421.302557549019,2.7203107204200756,2.039008707752518,0.0,0.011877340193155964,0,0
5,3,0,1297.1745915926872,4760.156164942721,2.7794807345444426,2.0252030075304965,0.0,0.019833032598242078,1,0
5,3,0,2399.0403838464613,656.8886169966266,2.775029970171188,2.261737244576765,0.0,0.002443096003131109,1,0
5,3,0,1613.461259045813,637.5437313688092,2.883661833998021,2.3309150020240414,0.0,0.0028654495354816494,1,0
5,3,0,3062.719053296476,428.4618369572692,2.7051502979398037,2.150764544293509,0.0,0.0004180847193204662,1,0
5,3,0,1950.3506524727043,678.7240333176966,2.570696411771991,2.473418308185551,0.0,0.002235745394679358,1,2
5,3,0,2600.883247867292,428.54148138643944,2.3356517196307327,2.2556021591815076,0.0,0.0007473008392233195,1,2
5,3,0,1600.3468839968236,381.87470979085043,2.642778222602247,2.230324233916487,0.0,0.0015018283836952552,1,1
5,3,0,1673.6939913461244,2445.226089464114,2.482361161908899,2.2915906224036906,0.0,0.005211640107025493,1,1
5,3,0,941.5001432196527,594.5901018028875,2.659389729560983,2.219388770998499,0.0,0.0032679364966959816,1,1
5,3,0,801.7341212103216,1335.7925349893014,2.5970848605813406,2.3512937273242915,0.0,0.002207288038564184,1,1
5,3,0,408.47634793581835,406.4071788541125,2.1177184378762357,1.7900227662506625,0.004564005375056179,0.0,1,1
5,3,0,572.4822470381811,492.060603325803,2.049924657390968,2.0357242393286494,0.0,0.0010884722562730532,1,1
5,3,0,527.4388051113615,504.43383915133256,2.2824022475720636,2.513785051079757,0.0,0.0013845729429894957,1,1
5,3,0,318.76319878869987,601.6172606020294,2.2737053587233977,1.7412515944182922,0.004258858683606753,0.0,1,1
5,3,0,493.26193256192005,438.50329251499363,1.9792060524859199,1.8382039325265036,0.0,0.002403880420110296,1,1
5,3,0,627.4506715172046,694.5304095096589,2.519285919383437,2.3285321752499155,0.005261751108798979,0.0,1,1
5,3,0,369.23639637415766,506.63829098960446,1.3527406574051275,1.5196605970888415,0.0,0.0020459779429700497,1,1
5,3,0,309.71471833167004,485.4269206831739,0.38035481879529803,1.886830861336042,0.0,0.0019732687513506703,1,1
5,3,0,145.46993400954813,519.8784010684991,0.4361803966650044,1.7534747036482825,0.002577770905671968,0.0,1,1
5,3,0,60.43208943949237,291.0006601159686,0.6147612473915329,1.9497224066448977,0.0011316481970979426,0.0,1,1
5,3,0,186.66002986560477,707.6145731078874,0.8270833448295589,1.259812709611144,0.0003291679393812713,0.0,1,1
5,3,0,59.742509782835974,340.9323235835662,0.6599725639278232,2.3892507610894547,0.0004954912197103736,0.0,1,1
5,3,0,168.3690649904591,651.0079643232909,1.3988236509718581,2.197537395321231,0.000824561299836353,0.0,1,1
5,3,0,0.0,561.782045543406,0.0,1.048667147203466,0.0,0.0,1,0
5,3,0,0.0,676.5558677346254,0.0,1.4056310430505352,0.0,0.0,1,0
5,4,0,587.9677359203357,211.21895984859495,2.076355449752224,0.8539483354984834,0.002689640872248695,0.0,0,0
5,4,0,1245.8047891169533,146.6181240211603,2.7575549505402535,2.223182664562476,0.0,0.000925050122537584,0,0
5,4,0,1368.539687650942,929.0073072752593,2.797714306363579,2.0221623029899254,0.0,0.00454217641895789,0,0
5,4,0,2005.8490859436017,8033.0976842941245,2.7325195673279654,2.2159435727806236,0.0,0.007922219855471197,1,0
5,4,0,1289.1129325280476,2454.655192062275,2.6974609730276393,2.354219117875705,0.0,0.008964466619157408,1,0
5,4,0,2015.4094797769615,584.6437548905121,2.856217730177148,2.2774584403969387,0.011175835740452602,0.0,1,0
5,4,0,2273.1296112822442,666.0081685420837,2.749540370835618,2.38205974451136,0.010583808697781243,0.0,1,2
5,4,0,2310.0081766708295,154.6928050523036,2.6166162151479724,2.266986143073955,0.009050156005437751,0.0,1,2
5,4,0,1159.230808442275,400.68721548604105,2.5441089736011766,2.3556414317144956,0.006060818568340363,0.0,1,1
5,4,0,993.4918406454377,1344.2837041229468,2.5767929329442234,2.3833494553218437,0.0,0.0032012489628846113,1,1
5,4,0,534.9804245799188,922.5441731152068,2.519450895908208,2.467206325740761,0.0,0.002592151004980104,1,1
5,4,0,1134.8572536260206,640.8267260180095,2.120496230448396,2.3671432132476875,0.0,0.0016643373503013184,1,1
5,4,0,1421.9738786645498,1279.3946506076313,2.3126829784989664,2.162473572749837,0.0,0.0032143629764445057,1,1
5,4,0,1217.7766490879021,703.8422711009158,2.2496798583063606,2.2737916192983136,0.0,0.0028112660397133114,1,1
5,4,0,621.4120849855004,560.5877541438061,2.498767190999041,2.393508641831058,0.0,0.0012186458025938956,1,1
5,4,0,629.2639419465764,465.841297654738,1.905801660844596,1.9670978988315173,0.0,0.0011242052916809327,1,1
5,4,0,120.47950844360555,582.4393923614443,1.7375184268376902,1.3741902563243489,0.0,0.001444962008626127,1,1
5,4,0,150.26521810996408,542.8736408119902,1.5544795768811124,2.1755534764649567,0.0025399013724569357,0.0,1,1
5,4,0,96.597358062257,460.33816522021624,0.9475985462600552,1.5167426259881511,0.0,0.0031115751871229687,1,1
5,4,0,0.0,483.44523853516154,0.0,2.4503602164114127,0.0,0.0,1,0
5,5,0,10101.0101010101,158.21280840328717,3.141592653589793,0.8430696701488665,0.0004215267460434331,0.0,0,0
5,5,0,1699.1658940091072,53.593267368929915,2.496629160018587,2.0862043990052133,0.01314749823130988,0.0,0,0
5,5,0,1979.671090413254,5152.072744272895,2.40209650468746,2.005367204364032,0.015912865473205858,0.0,1,0
5,5,0,2978.0383337691906,1171.8029675877735,2.487322540807606,2.1737144145041496,0.0,0.0032197892730306396,1,0
5,5,0,2160.477313105083,318.8292343382615,2.5743298183468317,2.211245265132586,0.015525940595192834,0.0,1,0
5,5,0,2467.722648867806,524.5734847387005,2.758900162443811,2.263113867708131,0.0,0.0007710839769512427,1,0
5,5,0,1699.4540886840057,485.956670530037,2.7124651262084587,2.2501577186742656,0.0,0.001260716640233042,1,2
5,5,0,2051.1634408687196,912.2831774456505,2.6322999599958665,2.217012660948795,0.007473154309679606,0.0,1,2
5,5,0,1281.3055009289117,593.7705414165753,2.4938947056679908,2.1714220391124988,0.0,0.00131287268402902,1,2
5,5,0,1115.4512710944575,2404.2000120734015,2.370671818907101,2.4414231928834127,0.0,0.0039059951280332145,1,1
5,5,0,1186.4740468620505,552.3925266678463,2.4916254908948336,2.2826001833628546,0.0,0.004007892592235943,1,1
5,5,0,2205.534529317512,286.24715985741926,2.3984139108436753,2.280020996685497,0.0,0.0016524297333619313,1,1
5,5,0,909.8228457534467,222.1351257029176,2.3769288892750606,2.1718415897020127,0.0,0.0005508542937972128,1,1
5,5,0,630.5902282862597,167.98109582694167,2.6015296710795845,1.993207864744106,0.0,0.0024104792447601623,1,1
5,5,0,503.5107164619639,400.1803830633883,2.373800530259468,1.9760069793600628,0.0,0.000531774816001276,1,1
5,5,0,341.2001737568254,389.02200755817404,2.262253416057398,2.1993048102354016,0.004092263588085358,0.0,1,1
5,5,0,255.61065385205256,406.10527545484535,2.137593119738927,2.273182988142167,0.0038650206213102526,0.0,1,1
5,5,0,2500.0,460.6201571508916,0.8387637322927857,1.098094673210174,0.0002465045688000224,0.0,1,1
5,5,0,0.0,576.8632142827216,0.0,2.1827036748397544,0.0,0.0,1,0
5,5,0,0.0,687.2658219158661,0.0,1.3980964867845154,0.0,0.0,1,0
5,6,0,884.2710290704101,252.72394391581352,2.7119044619656982,1.8744876142108182,0.002361833566227855,0.0,0,0
5,6,0,863.2867681682625,226.61249716892112,2.7473070264777864,2.069638499697837,0.008529651461719726,0.0,0,0
5,6,0,1488.3969044832397,129.00086244866375,2.7793506588615147,2.1334869620113466,0.0,0.0007744953016107866,0,0
5,6,0,1004.7020053852027,6126.37682869169,2.794992122161214,2.052392634721806,0.0,0.03437525972067395,0,0
5,6,0,1378.389218081474,3974.9101329561904,2.719739344842876,2.1136033233437717,0.0,0.02505384024965347,1,0
5,6,0,2145.949704241511,1789.4887380344474,2.7040282788769554,2.1563759179587643,0.0,0.0024303701630968345,1,0
5,6,0,1560.0346925640463,502.8397291581215,2.678283642412346,2.31107444150883,0.0,0.0007769526936794702,1,0
5,6,0,1434.3602684208154,196.3799327214823,2.605283333400862,2.090862010875258,0.0,0.0007968363867541838,1,2
5,6,0,1329.868276948615,446.83803518924765,2.705726277766447,2.421316027433093,0.0,0.0024792231347054937,1,2
5,6,0,1171.3639805658893,1132.2192557523472,2.7111940739233287,2.3845745555903033,0.0,0.0006228811387714892,1,1
5,6,0,1042.7946897685797,1532.6806402925458,2.771619697897797,2.1462423648445252,0.0,0.003397702569322234,1,1
5,6,0,1430.7288768778317,716.9619073119169,2.7691016114065645,2.475871813409822,0.0,0.0035148804582312647,1,1
5,6,0,1333.228766371265,472.4783600688177,2.647217049671747,2.181122338167144,0.0048615065081054,0.0,1,1
5,6,0,859.5764632335704,855.1020141157229,2.73524797622223,2.264579194119149,0.005954781115131674,0.0,1,1
5,6,0,623.9229900766534,637.469115203023,2.6085538731225686,2.133473015526754,0.0056888654128718396,0.0,1,1
5,6,0,458.0410308333936,1142.4703181095426,2.3802854754378377,1.8284159710397638,0.0,0.002453188128204422,1,1
5,6,0,370.05297600498596,681.1051377161236,2.3768758427904775,1.8506703283925794,0.0,0.002238835598295345,1,1
5,6,0,210.0052501312533,705.1771727837543,1.5716897436356698,2.5482049469697103,0.0035854370919559827,0.0,1,1
5,6,0,3355.7046979865772,603.2070289326091,0.83710182187663,1.8944432148286463,0.0002448802540352894,0.0,1,1
5,6,0,0.0,247.77886456777685,0.0,2.004751595752077,0.0,0.0,1,0
5,7,0,0.0,237.51645791704613,0.0,2.060511730281687,0.0,0.0,0,0
5,7,0,1820.701150726654,6488.521670536539,2.7752833945410336,2.050572693617047,0.012790915787306517,0.0,1,0
5,7,0,2516.4876390643826,727.2279325870727,2.765594690237267,2.310069907193962,0.0,0.0005520292286234079,1,0
5,7,0,2498.111892174519,444.37555813029905,2.881269153744725,2.3355406806099874,0.016564504464842488,0.0,1,0
5,7,0,1455.3929176608278,312.9860136321204,2.708606945463292,2.1726644400015345,0.0,0.0004952630640271422,1,0
5,7,0,1496.7394474680068,980.6516094123159,2.5121715669213054,2.3471271055533576,0.0,0.0022541105961826255,1,0
5,7,0,1407.3386773881684,711.9763247037354,2.50612638694905,2.3034317371000586,0.0,0.0009135990245708522,1,2
5,7,0,1492.8548629058457,411.4990034206181,2.5165707256102636,2.214298619437284,0.0,0.00038989719460109083,1,2
5,7,0,1290.9472325318702,914.7440750652194,2.7479578362459387,2.351454617491358,0.0,0.002274648923548154,1,1
5,7,0,1298.6831646073394,393.3415507470816,2.590889584497235,2.134099285766435,0.0,0.0008330512887151127,1,1
5,7,0,1122.066837744347,934.6570095243877,2.5397716426232395,2.2467595805377365,0.0,0.0007008116430368968,1,1
5,7,0,1485.5122967856757,519.722667435915,2.585300461183391,2.185817592521436,0.0,0.002835743417789516,1,1
5,7,0,583.1697634877414,686.1579487126714,2.245534961918958,2.1357868069087216,0.0032910722257072614,0.0,1,1
5,7,0,257.19386365699415,620.1399285298389,2.2003181286489824,2.0856987354852086,0.0,0.0032857551493472212,1,1
5,7,0,323.6521591005877,250.14382555229233,2.2346925251613063,1.7507082498686413,0.003539863883684749,0.0,1,1
5,7,0,346.119683069597,415.4577232388499,1.9272702656528882,1.8586692904653392,0.0014403422082476926,0.0,1,1
5,7,0,477.7032029999761,149.35411722208462,2.189032200543652,1.942146575158739,0.0,0.00046304661320357044,1,1
5,7,0,0.0,350.2524068700097,0.6978838472629911,1.899750178319229,0.0,0.0,1,0
5,7,0,0.0,577.6624465715363,0.0,1.107061348580014,0.0,0.0,1,0
