Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,5,0,2523.5926594069406,91.59827223485429,2.0377875532713956,2.1905338559929466,0.0,0.0003510348794951144,0,0
4,5,0,2744.535837237196,85.17328092402853,2.106977007329147,2.2474676033554646,0.0,0.00010907130146997955,0,0
4,5,0,2397.402569757663,320.02912781968433,2.064806396818423,2.0967604900201295,0.0,0.0001453582894816564,0,2
4,5,0,1832.158588607999,434.3249845881619,2.0659811320132753,2.0843056488107146,0.0,0.0002896600025375511,0,1
4,5,0,1210.5476774777915,16822.968355340334,2.1310909409034475,2.0467311774069814,0.0,0.011767179108694499,1,1
4,5,0,965.6224177639021,1124.4069991634078,1.915198467696159,2.040371930582212,0.0,0.00249328891492529,1,1
4,5,0,482.04386599180526,247.92165846147796,2.3299507612606702,1.8628560291133907,0.0,0.0003638760778755857,1,1
4,5,0,515.778792352568,147.41111355030597,2.106884894018956,1.8524552742404143,0.0,0.00034130964171785944,1,1
4,5,0,992.374683512853,68.50185744507057,1.9033588308569382,1.8635983424055063,0.0009149645906553861,0.0,1,1
4,5,0,1162.1650602665109,149.98797641666377,2.226068646627075,2.1468013850276586,0.0,0.0008761014178816856,1,1
4,5,0,846.9018058478966,189.6599247128446,2.280892052791466,2.192688141790943,0.0,0.0007657882185569758,1,1
4,5,0,557.731137413104,167.72594487682144,2.231018316748343,2.002347280097691,0.0,0.00016519333259206788,1,1
4,5,0,397.2194637537239,404.8192450518723,1.7175645089788871,1.7198363483795107,0.0014842303441530637,0.0,1,1
4,5,0,0.0,173.52642103604424,0.0,0.6195935955564105,0.0,0.0,1,0
4,5,0,0.0,92.52065992698336,0.0,0.7766505373454481,0.0,0.0,1,0
4,6,0,1441.359629686638,162.48968315484083,2.2668336679751735,1.5420206495488245,0.0012116843052779327,0.0,0,0
4,6,0,1688.6100831185483,141.50812506917802,2.149680391841783,2.2566252414896075,0.0,0.0003318727277622944,0,0
4,6,0,2298.8483104710385,84.385824754855,2.123939006775288,2.1836279196109776,0.0,0.00047659787845339774,0,0
4,6,0,2359.6684207735843,16540.870490596266,2.1038634712480087,2.1184564223737867,0.0024932878736382857,0.0,1,0
4,6,0,2233.094017557315,534.5885102754528,2.0958911216176275,2.3146721592912867,0.0,0.00039067269691088767,1,2
4,6,0,2686.1541868768963,293.5173717833423,2.0986078441456417,2.0942631805621432,0.0,0.00034971615903903137,1,2
4,6,0,1846.3378877495913,84.42370280760187,2.211990996131066,2.0760617329168807,0.0,0.0001552315589268874,1,1
4,6,0,817.835377625753,97.82092410730343,2.24521840675601,1.8652010118418816,0.0,0.00046468454455294704,1,1
4,6,0,212.69524759056165,298.97461495695484,2.103713861605367,2.031606426532969,0.0035924511754535956,0.0,1,1
4,6,0,294.4137583261903,265.4519298446586,1.9504133606652245,1.8875589509590858,0.0,0.002067515724058145,1,1
4,6,0,775.0711363042328,193.43124547568482,2.24757206366554,2.042526978209046,0.0,0.00023470676451588398,1,1
4,6,0,1131.9213229115228,139.55984275327455,2.2417091854776565,2.310234926256702,0.001753829551101865,0.0,1,1
4,6,0,1185.9652678965751,565.5733798326916,1.945825615096933,2.1241127475609085,0.0,0.0019327250704572853,1,1
4,6,0,1070.9146017709534,650.9428852618547,1.9212845484371737,2.199066239269882,0.0,0.0006889917661201454,1,1
4,6,0,0.0,368.4131432747881,0.9406350950666728,0.9477887769154939,0.0,0.0021480833831876113,1,0
4,6,0,0.0,251.2151695278774,0.0,0.9061500284745057,0.0,0.0,1,0
4,7,0,1763.0408800945777,116.28514940917445,2.084486359852086,1.466656906679948,0.0008282885901819422,0.0,0,0
4,7,0,2139.150700343117,130.76818723489083,2.076089451749614,2.2103312271156326,0.0,0.00041065391883719223,0,0
4,7,0,2923.411761152948,166.59257442985893,1.9179288559260204,2.2339036399033128,0.0,0.0007558496177962091,0,0
4,7,0,2749.2910434997993,15176.71584058433,2.138816668303745,2.1635028938022995,0.0,0.00456717185103078,1,0
4,7,0,2908.1004414103245,5121.481694140668,2.119890194549825,2.08329520851015,0.0,0.006846865054939918,1,2
4,7,0,1189.7256425147418,578.6123933291516,2.3332760799773324,2.079457862253536,0.0,0.00040058229011847814,1,1
4,7,0,1467.3854489108865,103.9791122440039,2.4654926462034736,2.1443793282461994,0.0,9.455986784047498e-05,1,1
4,7,0,1461.43811954775,195.15425125294607,2.3967931501191018,2.1114766368606066,0.0,0.00013170299719987964,1,1
4,7,0,1855.0400847877554,224.7436073580715,2.2172160326115873,2.1504946849509223,0.0,0.00022332167642322566,1,1
4,7,0,1417.5534141573662,73.59514319921287,2.032920871690919,2.027937210423935,0.0007649539566977571,0.0,1,1
4,7,0,870.4606178108124,257.1619973685754,1.9396006534241206,2.1592284317089416,0.0,0.0015381370682139264,1,1
4,7,0,82.60897500619568,132.28423379022112,1.1519409958438225,1.3761160777090995,0.0,0.0011381660134171584,1,1
4,7,0,109.07504363001745,113.00365785904643,1.3868381535815864,2.084604967687663,0.002285249660946342,0.0,1,1
4,7,0,90.80727668977207,115.36006261987048,1.1581357357908408,1.9123472632593546,0.0,0.002212751292456902,1,1
4,7,0,0.0,155.6184366480906,0.0,1.9586035266300357,0.0,0.0,1,0
4,8,0,758.1566573629178,167.5341501735938,1.763100913209349,1.6436590045593047,0.0002568257929439158,0.0,0,0
4,8,0,1389.5816019176375,277.8883052246163,2.027353468893747,2.0847681112926617,0.0,0.00022294840081606105,0,0
4,8,0,2168.688983274573,16686.296268009595,1.9700863367646748,2.1075678314538497,0.0,0.014694660309283958,1,0
4,8,0,3111.3216030730964,9219.736368204514,2.068748879364669,2.0737401485861287,0.0,0.0028376679494811273,1,0
4,8,0,1912.7064255337239,1374.1265616921035,2.105381792937624,2.2000862237624443,0.0,0.0036488022961219495,1,0
4,8,0,2908.12016681273,325.3553450323692,2.2477808275678677,2.087271947082883,0.0,0.0002568133685167808,1,2
4,8,0,1616.3956906032686,267.7228615409486,2.194488010343274,2.068591706594382,0.0,0.00077499798240845,1,2
4,8,0,1921.608957220691,161.7391065107376,2.265959449604058,2.018414266299149,0.0,0.0003445594789535517,1,1
4,8,0,1124.5115607805437,93.67615371899491,1.987326305988445,2.0225125044043497,0.0,0.00011012337702696029,1,1
4,8,0,955.6608197548145,170.95477384817795,2.181470466438075,2.075325995668157,0.0,0.00021953311170405787,1,1
4,8,0,1418.419520812531,55.63521318517747,1.9153079436420863,2.1046849773424148,0.0,4.9088662608861715e-05,1,1
4,8,0,1125.468462042061,299.92733301765253,2.1900382251098462,2.0016152688012085,0.001813317520579763,0.0,1,1
4,8,0,1796.5466978628713,174.2898167309373,1.9836072515623202,2.0808969620333495,0.0,0.0016790242860184915,1,1
4,8,0,1263.6493398978666,110.43793050329009,1.9376917474191258,1.9309144888974359,0.0,0.0006990157814794171,1,1
4,8,0,332.19176878869473,141.66586352851334,1.7705299518893671,2.244559215578874,0.0,0.000289320515108867,1,1
4,8,0,206.6505850729866,80.55130438577045,1.844334191070266,1.3992384897843977,0.0,0.0006914384751761418,1,1
4,8,0,343.9913314184483,194.7349911838601,2.2716301840625497,1.9434213646252976,0.0,0.0006424243479231957,1,1
4,8,0,101.06102326815322,106.74436939493141,1.4370431585419086,2.5761749122503845,0.0,0.0007223607548927333,1,1
4,8,0,179.71604864314384,125.18564755388802,0.8867389662680938,1.3182792408915258,0.0,0.0013073443482098516,1,1
4,8,0,0.0,116.0883716224693,0.0,1.3051147544724857,0.0,0.0,1,0
4,9,0,1986.3240041620616,187.37161070245162,2.004732887105361,1.677860598573865,0.0004653282477394973,0.0,0,0
4,9,0,3035.1201224334436,50.1083090289688,2.001039504595048,2.2586478107833745,0.0,7.041795946374415e-06,0,0
4,9,0,3858.7746290849464,106.47097287607653,1.9545009559039883,2.28277410493667,0.000545688768313454,0.0,0,0
4,9,0,3111.3984614743217,253.3994251070597,1.9690776064911455,2.2617297470972577,0.0003721813047180684,0.0,0,0
4,9,0,2470.4740959378646,213.43725491898775,1.9445092024262824,2.255998495464923,0.0006118647518234173,0.0,0,2
4,9,0,1238.3482917841616,13850.320431880824,2.0652049274576143,2.1107733534711017,0.0,0.012378252444350766,1,2
4,9,0,2008.895199538844,5622.967673924919,2.3456375584419913,2.052146974648087,0.0028883609129630276,0.0,1,2
4,9,0,1254.975813162173,2069.150344549912,2.3566910990382457,2.109861180384238,0.0,0.007149946973225812,1,1
4,9,0,1819.928278574879,986.032735064662,2.4704089728190266,2.080055849784326,0.005077873971807305,0.0,1,1
4,9,0,1138.6266203950754,180.81451841672379,2.4910025995812197,2.054006132761974,0.005110798825027249,0.0,1,1
4,9,0,995.8762292763711,222.380059434267,2.5320937915741206,2.1386720972692776,0.0,0.0006517294688053441,1,1
4,9,0,1668.5054144144756,314.13814237135466,2.522076492748202,2.057413453367629,0.0,0.00034786946484312363,1,1
4,9,0,996.4382292838317,230.21505049775203,2.3649848888918275,2.1128129549605474,0.0,0.0001309869137224201,1,1
4,9,0,644.0086126442051,400.42145954900167,2.1009058084390335,2.1023969358865027,0.002142233421483727,0.0,1,1
4,9,0,627.0054430235706,199.23995191188166,2.0556093739806496,1.8698906930271222,0.0,0.001259203774087081,1,1
4,9,0,5181.347150259067,121.75085964025837,1.0407435478458722,0.8404851391445286,0.0003570666816339662,0.0,1,1
4,9,0,0.0,115.5540736254745,0.8305203984755706,2.0676551955373927,2.1073424255447017e-08,0.0,1,1
4,9,0,0.0,170.53670115432956,0.8008589556728716,2.231459795429211,2.1073424255447017e-08,0.0,1,1
4,9,0,0.0,164.42681643109447,0.0,1.3613325566327985,0.0,0.0,1,0
4,9,0,0.0,147.71637374141264,0.0,1.6918361794765024,0.0,0.0,1,0
5,0,0,896.8513708373922,174.80270655995713,2.404563444807477,1.9494876308242068,0.003656349039405983,0.0,0,0
5,0,0,2657.4355594489357,216.54020913207503,2.5467545418634905,2.2315981902996147,0.0,0.0003875390353787543,0,0
5,0,0,2300.7738145464537,194.04328601011045,2.832412245308225,2.1720117853041816,0.0,7.16079511851295e-05,0,0
5,0,0,2942.2710207504633,284.2432967927545,2.624107421133994,2.118056452704921,0.0,0.00044083338149589966,0,0
5,0,0,1949.4800715875087,6555.960006625485,2.696630765950368,1.9962367676390342,0.0,0.039348574628871945,1,0
5,0,0,1035.96552080468,1557.1753112361366,2.4819414703583327,2.2260681375117644,0.0,0.010879476926925905,1,2
5,0,0,685.0035145155792,567.9098642087351,2.4975313985690657,2.1933636498880813,0.0,0.0023777210077894906,1,2
5,0,0,1371.8178015448561,168.35799396583397,2.626059099682176,2.3382300181447726,0.005700869691061093,0.0,1,2
5,0,0,512.7579050177023,125.74839615676262,2.5293305783206215,2.0048939240802706,0.0,0.00046578429605883783,1,1
5,0,0,665.8192603353308,86.11511803109975,2.648813476001312,2.203908355387292,0.0,0.0007701784467992652,1,1
5,0,0,1080.7781602753982,102.21495964434112,2.7697474847579624,2.254134191432716,0.0,0.0005714863449347908,1,1
5,0,0,1174.3108672985597,32.8626002212223,2.7556329588570687,2.226785795383293,0.0,0.00020356659847773422,1,1
5,0,0,1003.1712890495243,87.6204443465356,2.4686209839358018,2.2031579276058806,0.0,0.00026748113978263325,1,1
5,0,0,381.5414273665609,129.06523897445123,2.384101487859647,2.0656175149650866,0.0,0.0010181493884499776,1,1
5,0,0,497.4888657253861,45.35001752636885,2.472520015978572,2.1564895801544153,0.005033380202225052,0.0,1,1
5,0,0,426.7819986123464,72.95067609609708,2.222119272894434,1.981838604646507,0.0,0.00019203703417863794,1,1
5,0,0,240.78288417367747,692.4583822821294,2.0453267609278916,1.6994385026581422,0.0,0.01904038104011327,1,1
5,0,0,351.7204994431092,117.0690890465996,1.0144734533910682,1.9905369173778082,0.0018392362249213547,0.0,1,1
5,0,0,0.0,83.36655681762889,0.0,0.9642672015225529,0.0,0.0,1,0
5,0,0,0.0,1911.1942958598377,0.0,2.296690117878614,0.0,0.0,1,0
5,1,0,0.0,161.3926352403545,0.0,0.7825555697990313,0.0,0.0,0,0
5,1,0,833.4797542059566,697.1945538800281,2.423878245180402,2.1438767914416577,0.0,0.002191141438132137,0,0
5,1,0,1861.500774881585,1158.9035566166972,2.673916984750617,2.005017834867332,0.0,0.003933256786140267,2,0
5,1,0,3940.601532555823,3143.959860944117,2.8594281873893794,2.2056890766021215,0.0,0.010928575403190659,1,0
5,1,0,2989.35392120249,2128.918676066455,2.7501176849878077,2.206294755573667,0.0,0.01204301195042526,1,0
5,1,0,2224.9108999835303,339.2329130573778,2.658592117945054,2.3043229786296755,0.0,0.001772084332429318,1,2
5,1,0,1729.4733908003643,200.99936936468217,2.4892140232696547,2.3181746228159135,0.0,0.0008802116615588103,1,1
5,1,0,1953.9070976357573,160.46613690845774,2.430491331655287,2.3577078422092823,0.0,0.0008566066998258658,1,1
5,1,0,1457.4804441633528,62.57277616339723,2.44659860018094,2.116624380702576,0.0,0.00023314713823039808,1,1
5,1,0,632.9866159199913,78.38773217337103,2.338188243909923,2.2109485879471147,0.0,0.0007550737300888717,1,1
5,1,0,782.5047577593728,90.74512868526925,2.3296354262929313,2.2151061200029534,0.0,0.0011290749368369477,1,1
5,1,0,503.0783604436672,65.27744562718075,2.317566871552975,2.342098405401631,0.0,0.00024528064547652445,1,1
5,1,0,255.12042671698927,96.9992552247393,1.806850518757777,2.138505469340311,0.0005277512901920139,0.0,1,1
5,1,0,212.75746978179063,75.48885239083845,1.6345403057295906,2.2421006726368224,0.0,0.0003152153468984504,1,1
5,1,0,230.9522274186134,126.51984146135526,1.8403589873454922,2.335764157889066,0.001887120170475381,0.0,1,1
5,1,0,99.9960001599936,104.94491996212847,1.5965119781106916,1.4270981817123196,0.0,0.0006580454365498039,1,1
5,1,0,142.56522358979234,65.27117958253713,0.8266792114810959,1.0928982015194606,0.0006706907138685693,0.0,1,1
5,1,0,0.0,53.66604064397173,0.0,1.5512714501086287,0.0,0.0,1,0
5,1,0,0.0,88.04339138232612,0.0,2.1422425101839067,0.0,0.0,1,0
5,1,0,0.0,73.99053691409503,0.0,0.8325262191943567,0.0,0.0,1,0
5,10,0,1068.6297791498457,217.49349020121673,2.835761902475906,2.431517170674365,0.0035866963080481303,0.0,0,0
5,10,0,1867.1705530361103,437.1058669360424,2.6912955099376155,2.1141851003840637,0.0,0.00031376859214382775,0,0
5,10,0,2840.439009063622,98.11713884267687,2.7326236360403047,2.214432491027164,0.0,0.0005984474066207257,0,0
5,10,0,4762.091324345473,204.62347020922093,2.794837874123794,2.164700962214133,0.02529169348614874,0.0,0,0
5,10,0,4189.046048138835,4156.291659001355,2.810989298652151,2.100965536191524,0.021107921985260746,0.0,2,2
5,10,0,3142.1700595523725,4406.08861593146,2.5984515411658724,2.0139261587306914,0.0,0.04764892143793922,1,1
5,10,0,1324.8542343457902,894.1719302318121,2.580860812723334,2.105687651025148,0.0,0.006128690902800019,1,1
5,10,0,1027.6711129691696,202.62808511568758,2.255815706423539,2.1399539324158208,0.0,0.0023275224690997645,1,1
5,10,0,85.02161405018586,134.19330804771027,1.2595225680941473,1.1378456304676567,0.0026738762979451693,0.0,1,1
5,10,0,483.19169000715834,157.9588871493579,2.2968165377507166,2.211610610467296,0.005878406719071263,0.0,1,1
5,10,0,462.57724905538805,145.30955689770732,2.02743346996085,2.283812239325562,0.00590144001730598,0.0,1,1
5,10,0,158.71726955775944,81.15950659820685,1.6230489354059334,1.9805912005590354,0.0,0.0021021251098270505,1,1
5,10,0,58.896283644502034,69.76793010219308,0.8297477905865267,0.9512027219424417,0.0,0.00043926727821783855,1,1
5,10,0,0.0,65.85531267576899,0.0,1.181889282251935,0.0,0.0,1,0
5,11,0,577.8863983283253,148.83528850851584,2.312808188905805,1.3003168994245928,0.002270852604783299,0.0,0,0
5,11,0,1839.510152250248,152.14013289369655,2.3704979572721077,2.0716823909512523,0.0,0.0005285615187871264,0,0
5,11,0,4835.254826212041,330.9674718175384,2.5379450015822353,2.078592404283328,0.0,0.0008850525335302624,0,0
5,11,0,7020.757020757021,4087.430397218291,2.882480827007197,2.052365526790712,0.024108547463365097,0.0,0,0
5,11,0,3839.1674800714227,2647.8550834261396,2.6892046935440646,2.012914544263958,0.0,0.012763404244149068,1,2
5,11,0,4339.681892320348,1340.6680740961883,2.8465293210718934,2.3389317464711,0.0,0.0033400831353213433,1,1
5,11,0,2215.8129333275256,69.11066090577273,2.8642946234673308,2.2004333072824167,0.01190649560310654,0.0,1,1
5,11,0,1378.951089863629,271.5492700273219,2.675229732950261,2.3208707804751962,0.0,0.00039971903205171457,1,1
5,11,0,968.0490229508287,159.37508819216976,2.326127817015994,2.116933170700841,0.0,0.000897705848439326,1,1
5,11,0,978.5796219013475,75.41672281054205,2.261205173914869,2.143547517153634,0.0,0.0006195844934177612,1,1
5,11,0,735.3956259921271,95.64620437302986,2.519467619275115,2.32883735519887,0.0,0.0004607947645550305,1,1
5,11,0,371.4751531664121,96.96623612253475,2.0262255893072854,2.197189895393766,0.0,0.0010008298112508137,1,1
5,11,0,180.0234030423955,142.79583825263202,1.785647531568121,1.892854675901421,0.0,0.0020494826666901385,1,1
5,11,0,0.0,195.12522665988337,0.0,1.266294301048487,0.0,0.0,1,0
5,11,0,0.0,75.56103088181256,0.0,0.5522962645656185,0.0,0.0,1,0
5,12,0,1485.4526603186412,278.0174726892336,2.741096754757286,2.2756645238328947,0.003836996421778114,0.0,0,0
5,12,0,1665.5833604159895,297.7922096954126,2.783073802158872,2.0785694925688567,0.0,0.0001854600888891969,0,0
5,12,0,3342.324381376803,248.5817494679942,2.777148273800723,2.1289574744610094,0.0,0.0008191575436359526,0,0
5,12,0,4762.940305702573,540.2715656110388,2.7613732254773,2.103591924781931,0.0,0.0012326553954830433,0,0
5,12,0,3599.1120511910194,326.7257558890782,2.7417689953352014,2.1123707961820535,0.0,0.0008553128894194665,0,2
5,12,0,3034.820324943553,318.28619423807856,2.7899075543959455,2.1628171894818604,0.0,0.00014128497495537962,0,1
5,12,0,1939.732989957107,6600.465230799553,2.7380185856255497,2.049439416135119,0.00883091551151001,0.0,1,1
5,12,0,784.8061528802385,989.2746861465913,2.584885887866465,2.0370701671185425,0.005667860468930962,0.0,1,1
5,12,0,698.0384416176031,306.1667668645099,2.26038854333095,2.076999924206331,0.0,0.001964621248279965,1,1
5,12,0,194.45940286004907,64.09466994832223,1.5663998048010956,1.483747247250997,0.0036709016360097577,0.0,1,1
5,12,0,419.64051135097543,215.17384504707843,2.1894592858510293,1.8623874534388718,0.0,0.002379666314362527,1,1
5,12,0,629.4964028776978,188.01040120662614,2.2237365880343947,2.19359228867155,0.0,0.0016593697621192919,1,1
5,12,0,770.3931968354618,204.26127136417284,2.6030532204206858,2.2097928491042014,0.0,0.002228377323752148,1,1
5,12,0,238.40337851644983,110.8519098831201,1.99540280963323,1.9704323801710504,0.0034956420063488184,0.0,1,1
5,12,0,122.85012285012284,102.16196336881241,0.8335557254538286,0.8601792119203816,0.0,0.000638235045264519,1,1
5,12,0,0.0,276.8565664237172,0.0,1.0321151193422435,0.0,0.0,1,0
5,13,0,643.9657161991773,109.48150262472203,2.5805497132669717,2.276695552420042,0.003851816329775057,0.0,0,0
5,13,0,1451.169367201178,152.33923557233186,2.720057978572927,2.164135534193526,0.0,0.0004195776677351159,0,0
5,13,0,3669.909324635761,223.08880190663905,2.6632385229630255,2.0923834888845425,0.0,0.0004464132567888848,0,0
5,13,0,3792.646209271709,280.33729199422436,2.803433065545531,2.1785043496850895,0.0,0.0008895476363912976,0,0
5,13,0,3697.615853758187,2769.006967296288,2.720528362992459,2.122811563007677,0.0,0.014634952280952393,0,2
5,13,0,2837.618716701413,11169.051454359671,2.756910944915377,2.0975474605756035,0.0,0.027714416600134434,2,2
5,13,0,3231.626497688985,3159.685701176954,2.6845223720475175,2.26022243418962,0.0,0.00010557813280375616,2,1
5,13,0,1286.9584429621364,838.7403437727359,2.844226926881889,2.197059771545568,0.006498437431368581,0.0,1,1
5,13,0,665.8192603353308,265.08464653912534,2.745461562788896,2.153345406859875,0.0,0.00011057283306709961,1,1
5,13,0,482.70186291314553,329.2840223992362,2.4657180880332303,2.1088037004412623,0.0,0.0040012912311755446,1,1
5,13,0,228.5844507081314,113.8148170704753,1.9246240088216129,1.8159798442038404,0.0,0.002914593272313544,1,1
5,13,0,359.9064243296743,463.1926353127718,2.337541402215969,2.1347960357478315,0.0,0.005844948881363589,1,1
5,13,0,310.6286779298324,136.3131951231242,2.291461506635875,2.2309827498790065,0.0,0.0007937760663033734,1,1
5,13,0,242.9189136666181,122.67649372750556,1.6551871365083908,1.9875963195524993,0.0,0.004011652150894342,1,1
5,13,0,0.0,134.65890859885704,0.0,1.6006982869387658,0.0,0.0,1,0
5,13,0,0.0,93.33903085726874,0.0,0.7748893403269927,0.0,0.0,1,0
5,14,0,0.0,155.78896215357128,0.0,1.1721801240069132,0.0,0.0,0,0
5,14,0,1365.6917922335554,271.79832846158973,2.3357154967011557,2.1054964159086516,0.0049464234002957646,0.0,0,0
5,14,0,2677.595131720285,4146.6986487165095,2.5251395491921853,2.097063679126691,0.0,0.024766217609701036,2,0
5,14,0,2712.500458805359,3140.5620734551503,2.629306153562043,2.017459860337756,0.0,0.019048330781812742,1,0
5,14,0,4267.49634009471,1609.7584536201741,2.704851728572347,2.254614433322816,0.0,0.005502441310126344,1,0
5,14,0,3962.2894929719555,1314.2918772547791,2.71738512341048,2.293594993452824,0.020206140805737016,0.0,1,2
5,14,0,4917.875567749227,210.00557367514978,2.6475332016027107,2.25216250351162,0.01778507330443193,0.0,1,2
5,14,0,2361.034218881245,43.122441562884205,2.7502248389095945,2.332418885108679,0.0,7.725294696025454e-05,1,1
5,14,0,1274.7711206397032,111.22812210277759,2.7249532961259986,2.1460048465279757,0.006729882150398335,0.0,1,1
5,14,0,920.0178067962606,80.10763361586125,2.613821181193176,2.1823294941093403,0.0,0.00039811832757290845,1,1
5,14,0,630.1764494058336,66.92232717272017,2.611043653779518,2.3004866119099026,0.0,0.0005312592439882203,1,1
5,14,0,500.66264173170373,74.20774846020021,2.428066585409675,2.114973448882819,0.004533904559431908,0.0,1,1
5,14,0,457.7662281647317,46.845506337623455,2.1415229249495527,1.9903394053955676,0.0,0.00028062624407085643,1,1
5,14,0,277.5224186078782,61.84619543869172,1.998379116871776,1.8814239889491329,0.0,0.0005389665161849283,1,1
5,14,0,199.71241412366192,77.50996268326013,2.0644503289991984,1.9820006456829669,0.0,0.0010485780166978836,1,1
5,14,0,272.37236328420545,78.01892574499989,2.1836174015627288,2.141435322866608,0.0,0.0010217470790117708,1,1
5,14,0,121.61011796181442,86.13838124586006,0.8363299188589043,2.1288383844692853,0.0,0.0006098135851665583,1,1
5,14,0,0.0,127.59054229070284,0.0,1.6115970267418076,0.0,0.0,1,0
5,15,0,800.2954937207585,104.48545043417126,2.731976822035735,2.0719018379340692,0.004005890387741814,0.0,0,0
5,15,0,2660.592738360954,130.48773764823167,2.5737447707194585,2.1527927867767733,0.013897932658144693,0.0,0,0
5,15,0,4705.615182783788,94.75530852979021,2.6714635011509875,2.1809718350687914,0.0,0.0004029867785605371,0,0
5,15,0,3164.506645902923,75.14106151880563,2.69192503647892,2.049799953710101,0.0,0.00023864754461068674,0,0
5,15,0,4241.469213905611,184.2188486784539,2.7564309302742864,1.9264451506336908,0.0,0.0007665688962163042,0,2
5,15,0,2405.8515805601523,3468.1665884658673,2.750389749509772,1.954378634638385,0.0,0.02121749278059416,2,1
5,15,0,2556.3924711406125,3360.5816915748974,2.4314635144105248,2.0798571030124453,0.0,0.0231652448230663,1,1
5,15,0,1923.0846571103211,908.8828368493494,2.5290206426850395,2.204910767672289,0.0,0.007436422467686205,1,1
5,15,0,458.01222693510164,304.49457912166986,2.4159676154388747,2.2183877270471335,0.0,0.00389224282817751,1,1
5,15,0,62.953781413417154,78.53911013475698,1.2757681071276437,1.008775794288018,0.0022563486915157522,0.0,1,1
5,15,0,347.46351633078524,136.59339664130607,0.8214131659644546,1.9331104128314927,0.0009401182082214186,0.0,1,1
5,15,0,0.0,143.6397964973085,0.0,1.949157990359446,0.0,0.0,1,0
5,16,0,550.5908263097708,137.25147982632143,2.665255298690384,2.0543699823023296,0.005129637503738344,0.0,0,0
5,16,0,4084.6938411166434,144.44908381168673,2.7998601791961057,2.0773178312033007,0.0,0.00012010188083900487,0,0
5,16,0,3365.064628831713,135.1692831587257,2.8029559105969284,2.063224297373017,0.0,0.00022606678104392588,0,0
5,16,0,5502.417093019079,190.16231136068805,2.643806940299613,2.081123230813016,0.0,0.0002860575703560756,0,2
5,16,0,2813.8335075561736,3314.629668330137,2.6011259699124674,2.0340625387041067,0.0,0.02607309998605703,2,1
5,16,0,3510.63195797515,2865.84205986956,2.550080651862665,2.119452985388333,0.0,0.0178821934111694,1,1
5,16,0,2162.092655331236,1349.5478629680993,2.702740745321529,2.1360751263500117,0.0,0.006855825816439842,1,1
5,16,0,663.1877796129313,193.69197609104873,2.5602613160885483,2.177003422140938,0.0,0.003342403683506137,1,1
5,16,0,622.3173844321016,128.56763447448435,1.8325593382241405,2.072547755464707,0.0,0.0004138685754647051,1,1
5,16,0,354.359473636477,128.86928235591364,0.9835946478645884,1.8849776993983947,0.0,0.0008980361763553357,1,1
5,16,0,349.96594600516175,86.40852487953975,0.7041355064353131,1.7304146723325482,0.0,0.0006810860480499102,1,1
5,16,0,76.8055709640806,111.82591608249702,0.6893564034196665,1.9817827158063401,0.0024739877644600226,0.0,1,1
5,16,0,242.44154724573744,91.55112041966115,1.375398103352836,1.9351649486693963,0.0047593814069449335,0.0,1,1
5,16,0,242.2597994088861,115.20567707618075,1.1908985247390123,2.200476017472374,0.0029002711557131796,0.0,1,1
5,16,0,0.0,113.0078975971635,0.0,0.6938395913474937,0.0,0.0,1,0
5,17,0,1124.0004326769538,91.55375108946446,2.651276152099507,2.1283279499781496,0.006232774609002456,0.0,0,0
5,17,0,2929.83741630783,118.17152030876704,2.7146710610019356,2.2454873535968574,0.0,7.300519323806358e-05,0,0
5,17,0,2617.6602982109393,87.91812040830725,2.7422764643847604,2.032091328140469,0.0,0.000385511063400943,0,0
5,17,0,3998.0809211578444,133.61422838805527,2.804890671379277,2.028932002795275,0.0,0.000593397283534586,0,0
5,17,0,3082.920651325773,65.86363856049732,2.786450448671211,2.089481307052225,0.0,0.0003811682446738164,0,2
5,17,0,2223.259612187278,4687.217119866041,2.6500730875129848,1.96967081485092,0.0,0.030045853269839957,2,1
5,17,0,1554.187795390985,3640.327676931659,2.6899729556943575,2.099803306040648,0.0,0.022709599218229442,1,1
5,17,0,1498.988445922966,616.0029219048049,2.7550610789711865,2.1918137308686974,0.0,0.00541931812144052,1,1
5,17,0,781.8681517866302,176.32492713334972,2.3132256310796433,2.1312252592288017,0.0,0.0012907770102996176,1,1
5,17,0,711.3837604036337,82.62941537068475,2.2986372195287315,2.0031516966728513,0.0,0.0005417087432479792,1,1
5,17,0,325.6049444457991,131.37928271488033,2.014106147400164,2.10343969486795,0.002435566181977287,0.0,1,1
5,17,0,200.25365462919697,131.88133858979398,1.6628785181241335,1.8309420055219046,0.0,0.0005848375337472319,1,1
5,17,0,224.27894319761964,148.0257297316053,1.7763616083749028,2.235179188734258,0.0,0.0008478038769821632,1,1
5,17,0,59.78715771852206,148.15706637850894,0.9103750957097294,1.7436188671588062,0.0018513581066224789,0.0,1,1
5,17,0,240.69402003330964,142.98657710941632,0.6423144759372621,1.433992547634395,0.0,0.0016262093703738045,1,1
5,17,0,0.0,128.49096709966494,0.0,1.0640749398645677,0.0,0.0,1,0
5,18,0,2317.5653464551415,286.97614557238944,2.4246010987409283,1.7318160269033276,0.005690061494685137,0.0,0,0
