Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,18,0,1159.91209176773,348.5956196230629,2.704500933794523,2.2551747176826478,0.0,0.0009147520295670489,1,0
5,18,0,1753.8435270219045,291.1005298857047,2.694052208820943,2.2067804328600893,0.0,0.0004786637603598118,1,0
5,18,0,2880.673215959625,142.17524645991054,2.664828647522426,2.315890577619142,0.0,0.0006803190683117149,1,0
5,18,0,1807.2829818671848,95.4822989530635,2.7123066213890374,2.179118800171413,0.0,0.00014444789589931024,1,0
5,18,0,2639.171392989874,69.20663430951664,2.746495314039676,2.109026890463377,0.0,0.0003013398699383887,1,2
5,18,0,1477.5414100279609,141.67826728954134,2.6099206260725634,2.3531357620333124,0.0,0.0005187292127864714,1,2
5,18,0,1861.413179036183,109.15009003341729,2.624811996858078,2.3469568302446424,0.0,0.0003955745760240513,1,1
5,18,0,1411.9762595871741,138.59441909195425,2.6655552080915776,2.328772847487372,0.0,0.0002234134936706791,1,1
5,18,0,1019.6653008346755,117.80853014433849,2.4573629683444946,2.373197021066589,0.0,0.0002532733911492124,1,1
5,18,0,1155.1955110405609,85.7436017448453,2.584879793263278,2.2456132415256707,0.0,0.0003329536436060167,1,1
5,18,0,1415.434971683404,144.86749263783193,2.279721061789304,2.3884522975610754,0.0,0.0002220384299791016,1,1
5,18,0,338.9424994018662,102.58813796141608,2.0710472628384444,2.2351302977711835,0.004762715792915515,0.0,1,1
5,18,0,380.38983128335485,93.12552439018371,2.1465127475974572,2.0970842459334986,0.0,0.0007324118455875588,1,1
5,18,0,313.441412575966,83.5227992779664,2.2332501691357787,2.2838983842599654,0.0,0.0006052726685796354,1,1
5,18,0,203.95676116663267,43.21997789781415,1.5951322455318888,2.514170514985321,0.0010143392242464226,0.0,1,1
5,18,0,178.40152235965746,50.84531712017776,1.0874045427865664,1.1729589464280563,0.0004334430950891124,0.0,1,1
5,18,0,0.0,49.59536320703329,0.0,2.348445790416359,0.0,0.0,1,0
5,19,0,1134.2425978762767,68.16649583559526,2.583005832977231,1.6802538642309273,0.003122949443157885,0.0,0,0
5,19,0,1913.0591351066726,623.508597742017,2.6974376562225966,2.0889431480160137,0.0,0.0020030544378327824,0,0
5,19,0,2522.932265139057,6591.912919114702,2.862801839125615,2.1324360431013787,0.0,0.017508637344005377,1,0
5,19,0,3014.6174740953797,1269.7084909896714,2.7765902143152243,2.1999670047545035,0.01632871707620387,0.0,1,0
5,19,0,2923.0555235240136,477.2600842868883,2.7169720048002493,2.261874705236693,0.015243681013762512,0.0,1,0
5,19,0,2695.5206058683625,343.2786268737762,2.8548974802075957,2.333911352936491,0.014748149919113933,0.0,1,2
5,19,0,1457.844010690856,133.54760465721947,2.7568528313432106,2.2932580907366344,0.0,0.0008376603152838346,1,2
5,19,0,1616.9142203652193,141.44550963021314,2.8333479872567024,2.2808788803978164,0.0,0.00012026528580139403,1,1
5,19,0,765.0746900323621,120.25838221884858,2.557271815135004,2.308803303092252,0.0,0.0003179783853948286,1,1
5,19,0,828.4638152614673,1256.4428655916731,2.332045193211816,2.2899115385971442,0.007110664016564211,0.0,1,1
5,19,0,272.8885250375222,165.00355206583947,2.2155302329209894,1.9983325331181998,0.0,0.0032950196742846647,1,1
5,19,0,595.6919557758292,114.90960158617538,2.47736809164024,2.0530838094966204,0.0,0.0002749946197962903,1,1
5,19,0,517.7815228907655,51.79452614970505,2.4610599063483534,2.427711383520408,0.0,0.0003273846799762194,1,1
5,19,0,455.897878875132,40.713978870116,2.4713300423902727,2.0861164171998787,0.0,0.0002643020752221649,1,1
5,19,0,275.1362784379138,67.39583897512621,2.1990412832879307,2.3989065732502457,0.0,0.00016352195316886547,1,1
5,19,0,119.63023382272975,116.83786187173813,1.7845451551961387,1.6610510825444416,0.0,0.001397232696868629,1,1
5,19,0,59.68783263531729,62.63847820532346,1.0601349589961022,1.9503153060559317,0.0014128779345897236,0.0,1,1
5,19,0,0.0,153.12344236227062,0.6986134747794336,2.175248746191043,0.0,0.0,1,0
5,19,0,0.0,54.223744403746046,0.0,0.9482186076128737,0.0,0.0,1,0
5,2,0,10309.278350515464,119.21599550356754,3.141592653589793,2.052753934369537,0.0004207018461442877,0.0,0,0
5,2,0,1791.1653327650558,103.22183761401692,2.819878926095359,2.292851051012423,0.010667456634435721,0.0,0,0
5,2,0,1992.327083427166,6180.338630631155,2.6579119748920332,2.003667661859093,0.0,0.03689274891007733,1,0
5,2,0,2491.0393180575916,275.14324908071336,2.5744215431289548,2.3766912368159177,0.0,0.00031016998291207677,1,0
5,2,0,4243.424236088379,361.6770241445031,2.7053068680919115,2.3599251887422827,0.0,0.0006259361681643827,1,0
5,2,0,2649.521184186197,443.5659994946892,2.793566599043444,2.3858704895366305,0.01410993430383558,0.0,1,2
5,2,0,2709.904682866703,148.6439795428183,2.756269017559363,2.263495479830242,0.0,0.0004864573443379416,1,2
5,2,0,2041.8497369154618,117.42515829275476,2.7988900322104264,2.1705021975362784,0.0117035182057046,0.0,1,1
5,2,0,1660.0534456231273,92.39825744317912,2.7515326474915573,2.273597463799497,0.0,0.0003394564891426235,1,1
5,2,0,1044.4941896624262,111.7178820771294,2.6931717020450368,2.3369128557597336,0.0,0.00032671584607749863,1,1
5,2,0,425.96686346410866,116.60849778738425,2.0917045050070207,1.9370910799041494,0.0,0.0013269042867820574,1,1
5,2,0,566.9673419447003,160.1456449558222,2.576611405741314,1.9548051356535798,0.005275654712451305,0.0,1,1
5,2,0,848.1846794082244,57.93265945570735,2.4725475291149177,2.1618685881239044,0.0,0.000364677734371166,1,1
5,2,0,377.9897840830762,41.52768462749062,2.3138418246953396,2.3836460022154036,0.0,4.173811259036041e-05,1,1
5,2,0,685.8717468254425,24.494752926878373,2.5318998909168076,2.1396681738172987,0.0,0.00025307397913991084,1,1
5,2,0,194.972703821465,82.83973384951064,1.8346029587419588,1.959848655775438,0.0031816310170513667,0.0,1,1
5,2,0,80.31725314994227,134.64554601970696,1.1536219046646405,2.077241267767908,0.0,0.00229286943851972,1,1
5,2,0,167.95834633011015,76.32058546716621,1.0906447804922421,2.356766738980992,0.0020746975619176915,0.0,1,1
5,2,0,0.0,65.88903739823819,0.0,0.8083707537538151,0.0,0.0,1,0
5,2,0,0.0,95.99066069507224,0.0,2.311696556883321,0.0,0.0,1,0
5,20,0,0.0,97.96583959717755,1.0002386440559237,0.664386795787632,0.0,0.0,0,0
5,20,0,1473.8202247179806,109.52809752554874,2.6104676758143364,2.1534117209323376,0.0,0.00044348779988200086,0,0
5,20,0,1128.1223249554102,201.18065923079567,2.636226075129197,2.188051972023717,0.0,0.00021670717944418186,0,0
5,20,0,1329.4621113044172,6591.076908280064,2.7003764556695304,1.9996229749987042,0.0,0.03541190328192124,1,0
5,20,0,2574.8108033625062,1264.5650312231069,2.7299353265399047,2.3536037857087067,0.0,0.0029345284879649957,1,0
5,20,0,2692.1755069309197,514.449032818554,2.769538746151154,2.328312118496526,0.0,0.0019481329731742731,1,0
5,20,0,3302.6367853615866,243.66860884955125,2.7000004456089433,2.3321209299741006,0.0,0.0003177981516123462,1,2
5,20,0,1877.2879753268344,101.27860172549687,2.7272422812825248,2.3709695395890042,0.0,0.0002128105394540189,1,2
5,20,0,3566.9082959383272,68.50161556819272,2.7533541365651537,2.148904431643891,0.0,0.00015721143151787008,1,1
5,20,0,2056.304754688772,49.513026776037094,2.861378285338386,2.3717996312456133,0.0,0.0001624999357003228,1,1
5,20,0,1578.1167806417675,94.34193846544329,2.61396307797944,2.321543128119712,0.0,0.00029898650357193106,1,1
5,20,0,1075.5258126195029,174.8620269562338,2.743315298640393,2.3890257701448108,0.0,0.00012966808474670186,1,1
5,20,0,1469.47671167792,169.6088622883496,2.2524913433380083,2.4413372297743625,0.0,0.00019774612561762118,1,1
5,20,0,1587.3004019021685,79.79823413018855,2.5138212644180555,2.4465973503680565,0.0,0.00014095463627384976,1,1
5,20,0,300.6851289919111,124.48719919662918,1.751123566650212,1.675471852161077,0.0,0.0006171642297584862,1,1
5,20,0,0.0,80.50581773844995,0.0,2.018946531985248,0.0,0.0,1,0
5,20,0,0.0,86.20339313301481,0.0,1.758814987315976,0.0,0.0,1,0
5,21,0,23529.41176470588,173.9986632784548,3.141592653589793,1.8274188100051663,0.0008383905769825503,0.0,0,0
5,21,0,1449.1941562409977,6628.07260339848,2.487412451791417,1.9607085314076604,0.0,0.039110864490046755,2,0
5,21,0,1577.700850459241,673.0105389110287,2.858277695088914,2.3483697407212203,0.0,0.0010440900238828628,1,0
5,21,0,2787.493891823308,566.5189842548225,2.5231973222144286,2.320744734547643,0.0,0.0020985733990877106,1,0
5,21,0,2807.596023285205,252.36252986904594,2.6488629739299743,2.323367380210249,0.0,0.001117101113351817,1,0
5,21,0,1841.6103644449056,169.81432138751092,2.6773744197986726,2.3630598783016885,0.0,0.0003983039340491271,1,0
5,21,0,3541.0584497486248,56.150493591725116,2.4975536089021033,2.214666510977548,0.0,0.0003631618471231811,1,2
5,21,0,1441.0339510415552,135.69533781704718,2.708409825508989,2.2525325031071963,0.0,0.0002978730932393288,1,2
5,21,0,1846.869392217878,64.99490352944942,2.597258878947052,2.3793314234443907,0.0,0.0001086135676238107,1,1
5,21,0,1582.5481650568272,115.81724351554543,2.8197951084295747,2.2938610234117722,0.0,6.514036058733663e-05,1,1
5,21,0,927.5572593938517,21.713193334541376,2.4754773548828966,2.30731267851788,0.007967965787627655,0.0,1,1
5,21,0,520.9129358086376,94.41264366303928,2.243565688992725,2.035658816509326,0.0,0.00027460044407261,1,1
5,21,0,658.9611453148682,87.18052267725066,2.364540362995262,2.1084094582576474,0.0,7.851354414167325e-05,1,1
5,21,0,531.350919518663,83.86753212494175,2.381449755262982,2.141578324079532,0.0,0.00023035713380414739,1,1
5,21,0,870.0274273073628,92.17198194374534,2.454125539211037,2.0048090283573683,0.00601620814550156,0.0,1,1
5,21,0,486.401037655547,64.90162591413232,1.7879432575930687,1.596154425307312,0.0,0.0007829097160983371,1,1
5,21,0,0.0,109.41787984460818,0.0,1.873245674074296,0.0,0.0,1,0
5,21,0,0.0,129.25824076733085,0.0,1.1770971813090085,0.0,0.0,1,0
5,21,0,0.0,89.86887654671261,0.0,1.1592596052163395,0.0,0.0,1,0
5,21,0,0.0,132.28704649524386,0.0,1.8027197824444647,0.0,0.0,1,0
5,22,0,1003.5697648660956,142.3270087084653,2.281211560912162,1.171329394644632,0.0019302639444748644,0.0,0,0
5,22,0,2493.510892978102,160.59823220074873,2.5731068852213377,2.2212849633200946,0.007896915839176875,0.0,0,0
5,22,0,2045.391269886029,6788.837560955473,2.739437617983795,2.1114328646159324,0.0,0.01958342906097775,2,0
5,22,0,1253.259936263189,3985.672753963738,2.766533001141975,1.9965081935136018,0.011712680104466786,0.0,1,0
5,22,0,1631.7585910542925,549.0140896679309,2.6843048975392487,2.3242259074018636,0.0,0.002005283606387164,1,0
5,22,0,2480.6912490383443,228.27860427247072,2.600228495747291,2.306089772279908,0.0,0.001320400048345635,1,0
5,22,0,4220.673010165345,51.616862151780495,2.8048797253355877,2.2752660602206416,0.0,0.00010462915582855467,1,2
5,22,0,1185.7834344523142,133.35162862717044,2.747191086565482,2.3186753818675117,0.0,0.0007751587706682619,1,2
5,22,0,3059.719982613931,201.73143554362068,2.7019131378149575,2.2622235683051577,0.009364144231523416,0.0,1,1
5,22,0,1777.5717652508904,119.89375407031864,2.6894318434508255,2.3778294404585965,0.007646066435912745,0.0,1,1
5,22,0,3201.8186939748107,70.96228182328947,2.7132965820226826,2.3241929151130667,0.0,0.00012673480466774675,1,1
5,22,0,1566.0260246441142,153.38691049070366,2.6862576812144745,2.357869666084551,0.0,0.0004225917434952098,1,1
5,22,0,1119.618963238153,160.59252134322955,2.690310313782929,2.2589975167623604,0.0,0.00013835337733150377,1,1
5,22,0,649.2459628522427,65.74900640659365,2.1814048632687095,1.9876902693894498,0.0,0.00016131767484003697,1,1
5,22,0,301.5956382938825,75.07349764795292,2.0434321913397966,1.7408867853655068,0.004227606551463114,0.0,1,1
5,22,0,420.03224870509075,101.86713179418803,1.568383673485905,1.6665729735867452,0.0,0.0005559430962598809,1,1
5,22,0,416.592790088698,84.9069530392821,0.7503011261469872,2.346449361607571,0.0007465276126935219,0.0,1,1
5,22,0,386.8797237816538,81.15417823294612,0.6817170478332019,1.90887301963737,0.00032405607483869126,0.0,1,1
5,22,0,0.0,75.53572401014611,0.0,1.7778088461580281,0.0,0.0,1,0
5,22,0,0.0,110.7271631390593,0.0,1.2486712832070204,0.0,0.0,1,0
5,23,0,886.900410088971,134.16855589518667,1.8587625395699618,2.1685722932430784,0.0007233478145391189,0.0,0,0
5,23,0,1546.9236931142066,189.12968276954462,2.2595699386968473,2.027612355791585,0.0,0.0007448695717538384,0,0
5,23,0,1605.6541146480406,5835.7245716157595,2.3224442195560666,1.9876437006057774,0.0,0.013383318424035619,2,0
5,23,0,1620.2818530575255,15072.493510104794,2.557772199104606,1.932886057964982,0.0,0.020561295687029604,1,0
5,23,0,1407.6824056165296,0.0,2.7686156993230693,0.0,0.0,0.0,0,0
5,23,0,1446.1734251171401,0.0,2.8976023792302876,0.0,0.0,0.0,0,0
5,23,0,1053.6150346371548,0.0,2.729588656171988,0.0,0.0,0.0,0,0
5,23,0,1105.0553677190057,5879.574183598267,2.692893936687925,2.4373890528417768,0.0,0.00898174706629317,1,0
5,23,0,1248.3220856839857,1217.9546072681894,2.585450754415734,2.1911825321714664,0.0,0.0026501159687078953,1,2
5,23,0,1262.8222522800338,680.620830610547,2.6575240223456955,2.149630293959323,0.0,0.0020503600681076504,1,2
5,23,0,1085.165387243278,142.57017125172123,2.7578348647484034,2.2925361791636636,0.0,0.0003753376642304713,1,2
5,23,0,1475.157236460973,146.03048083203996,2.4705391715388654,2.169270389662175,0.0,0.0005574202711368493,1,1
5,23,0,1061.3985114289926,441.5153405740017,2.582736059091685,2.3177530170015594,0.0,0.0017418381577270076,1,1
5,23,0,1262.6751517411553,206.2070725149598,2.5987909645674865,2.3257471611613725,0.0,0.0007863773386958162,1,1
5,23,0,978.9134073669949,256.74384323758886,2.566603579890244,2.2925109547334532,0.007897884973417415,0.0,1,1
5,23,0,1011.209598412734,144.50768968701794,2.3213892329640835,2.362877804694812,0.0,0.0006345280581567465,1,1
5,23,0,1013.3090441084988,152.77730002221074,2.5019859464319847,2.383446206235418,0.0,0.0002477043327433865,1,1
5,23,0,1412.4108274055693,109.81197123783927,2.6077072521075113,2.3912429835636324,0.0,0.00019732216507117948,1,1
5,23,0,820.7773934455063,134.3911513165161,2.109105862149466,1.8039783832170988,0.0035310198511771264,0.0,1,1
5,23,0,0.0,118.6443546042108,0.0,0.5650632623882922,0.0,0.0,1,0
5,24,0,737.6444553725105,120.65695711190715,2.7141788133537896,1.3047726620268896,0.0023377231472622383,0.0,0,0
5,24,0,1568.93865070183,6069.599591858801,2.9005250396366757,2.128503182815631,0.0,0.018247430690803375,1,0
5,24,0,2740.5436972496454,858.7581749910472,2.608580992492167,2.386074866147637,0.0,0.00046088612845107284,1,0
5,24,0,2044.291851350916,397.2498870555013,2.704036508019331,2.3258419532482844,0.0,0.0018203809843356277,1,0
5,24,0,1959.2296561804926,306.52437473435805,2.616926402833314,2.323193738434199,0.0,0.0012827644812477325,1,0
5,24,0,2729.178830682432,74.38375672120449,2.7768996830908557,2.3447170545608933,0.0,0.00013488565887786075,1,2
5,24,0,1324.2375601926165,135.47159845346772,2.7568721087714283,2.284734820506981,0.0,0.0007449421218004063,1,2
5,24,0,1093.0496110809088,26.68816044173817,2.6648185578138723,2.2019954686931693,0.0,8.023366635352705e-05,1,1
5,24,0,983.093076567693,43.771708216632554,2.6637518883603146,2.2234815052781265,0.0,0.00011484216217673612,1,1
5,24,0,1355.3770148846809,48.930854781196224,2.730953835586035,2.18918472674184,0.0,0.00011049253168584279,1,1
5,24,0,963.9755243299841,123.79746487471948,2.6483347547090594,2.1417004283505205,0.0,0.0005309969215599319,1,1
5,24,0,925.212955834886,116.97690868612447,2.4314723912640965,2.18073018688805,0.0,0.0012960990517226752,1,1
5,24,0,2085.165522159603,68.91511536515713,2.2566256656501076,2.173204979173163,0.0,0.0003837477735597398,1,1
5,24,0,1156.7333723915162,65.49935511317517,2.3088897809069766,2.293097018351445,0.0,3.537694730699182e-05,1,1
5,24,0,993.608892574832,99.53417278744458,2.0523681342275935,2.1404291536575837,0.0,0.00022995111921957637,1,1
5,24,0,254.37107372985764,51.627346470102296,2.0851400184381035,2.227399658252569,0.0,0.00041608208352132984,1,1
5,24,0,71.30378979642768,81.39296304426026,0.8843291511637734,2.211012713974655,0.0018275557024703395,0.0,1,1
5,24,0,178.93889236825623,101.66765990188,0.5253820461561078,1.8271281240404842,0.003117843049922837,0.0,1,1
5,24,0,326.17716675025525,105.08011878563154,1.088295043183563,2.0724746831913814,0.0,0.0013531998327289958,1,1
5,24,0,0.0,61.720429790382425,0.0,1.062679588063338,0.0,0.0,1,0
5,25,0,0.0,115.70460820898047,0.0,2.6341693984734196,0.0,0.0,0,0
5,25,0,1570.9792915440844,6906.169556603425,2.9990492709241297,2.138149839267448,0.01075375879872685,0.0,2,0
5,25,0,1549.597447263265,2236.7399977156074,2.7183246967646872,2.126177936043629,0.0,0.015929050282585133,1,0
5,25,0,2309.226941604804,155.9047358747935,2.83403621573956,2.2355566817501935,0.015064540225822404,0.0,1,0
5,25,0,1595.2612589303576,153.25474330457857,2.7429297890123054,2.3407888771037793,0.0,0.0006962041024114255,1,0
5,25,0,2049.3288845054285,48.966611404801746,2.7972105476429063,2.4229278557962326,0.0,7.488384755444875e-05,1,0
5,25,0,2034.455820775027,46.78195658702414,2.649345697619777,2.367745521273885,0.0,4.6308313632983365e-05,1,2
5,25,0,1340.1640313507978,52.928253533334534,2.7457032401344508,2.4086977493099413,0.0,5.3796600185249235e-05,1,2
5,25,0,1069.6051348480046,260.04120258112783,2.6435786961648855,2.203029506376109,0.0,0.00011799911412821238,1,1
5,25,0,933.2614998560891,152.24524088315184,2.6696539718066994,2.1309887739389954,0.0,0.0007004798285462384,1,1
5,25,0,954.438938979238,344.37036851810745,2.4922338161916335,2.1840555941922415,0.0,5.2567040308834036e-05,1,1
5,25,0,1287.5546020555755,72.26153586104498,2.848300900699382,2.2600613296919483,0.005983465982286962,0.0,1,1
5,25,0,1317.6740189057577,181.2644268322983,2.858569924755821,2.226092047282356,0.006221846830990393,0.0,1,1
5,25,0,363.2327716678438,80.83586296662207,2.335788691143534,2.226690510410584,0.0,9.368908547552458e-05,1,1
5,25,0,273.77102475916706,61.4622330965194,2.197409031451264,1.8433104575005368,0.0,0.0008627570221847555,1,1
5,25,0,336.66699673234973,59.28703770742791,2.3177854644742095,2.297480891130989,0.0,0.0004807715101792279,1,1
5,25,0,675.8278891642261,88.71079257623371,1.483138243789556,2.2301053273571623,0.0006719620760397331,0.0,1,1
5,25,0,0.0,56.397328772219645,0.0,1.1151025369187217,0.0,0.0,1,0
5,26,0,8755.966517558176,78.57801526467664,2.066148993721749,1.1932659068836757,0.0009876922488293305,0.0,0,0
5,26,0,1650.647089927573,159.74651917418709,2.8089836062344253,2.243325931728953,0.0,9.667992568288581e-05,0,0
5,26,0,2815.9301189586804,1864.097258380558,2.70141434992501,2.025708739665127,0.012335708529707407,0.0,0,0
5,26,0,4240.398034815285,6712.859740113423,2.9713383023124953,2.188325392035681,0.016780953672462663,0.0,1,0
5,26,0,2550.872514348658,2234.5491729831965,2.8788016712852387,2.166424003498542,0.01578016388045997,0.0,1,0
5,26,0,2635.0590851373113,325.43834366756437,2.80936412854567,2.307812947292765,0.014430595203462102,0.0,1,2
5,26,0,3162.9855413256387,233.48688294070507,2.7465077845168353,2.3576259807479207,0.0,0.0006914168869510219,1,2
5,26,0,2738.0091402338576,149.97685542872716,2.735780327927606,2.377004938884321,0.0,0.0003379027315319287,1,1
5,26,0,2063.43351322864,29.321359390459982,2.6153584720076624,2.1618285371715107,0.0,0.00014164901622889297,1,1
5,26,0,1419.7215027801194,45.57686165241074,2.7011024034718973,2.3991329681782467,0.0,0.0003049316212238042,1,1
5,26,0,2014.769119280816,2641.926172691589,2.6899593021774972,2.4860432224314892,0.0,0.017867279172059148,1,1
5,26,0,1128.9736528512137,527.4758532408503,2.5563032801155434,2.2353060148435286,0.0,0.002009194434534813,1,1
5,26,0,443.9708755105665,194.16960915909644,2.0524613194160803,1.8209471351449253,0.0,0.001898130726250011,1,1
5,26,0,118.55364552459989,238.7916150444737,0.46716471986531516,1.895556555921039,0.001315905576287425,0.0,1,1
5,26,0,159.9679482910709,66.48512229529426,0.6674944561952185,1.6940279662387152,0.0,0.0015519668537654497,1,1
5,26,0,131.80598159509202,88.14897428052215,1.1201000780661967,1.7214677818576114,0.0,0.0017783832460237265,1,1
5,26,0,0.0,419.3306193252637,0.6990591763410988,2.633667092774896,0.0,0.0,1,0
5,26,0,0.0,140.8564382959433,0.0,2.35384457391709,0.0,0.0,1,0
5,26,0,0.0,90.83619576148708,0.0,1.9703078490492554,0.0,0.0,1,0
5,27,0,702.3293924850755,61.73011179658696,2.7132139201193217,2.689841238236985,0.0023481041324753156,0.0,0,0
5,27,0,1202.4048096192384,117.26875316682651,2.7625769317720135,2.1315698987858878,0.008883381458187884,0.0,0,0
5,27,0,2718.3292716999717,5065.882136632554,2.76070468466431,1.9316055599321893,0.0,0.02097171812311215,0,0
5,27,0,2073.9716557207053,5964.438712983476,2.8978562040645723,2.1779353290010173,0.0,0.01791864189989843,1,0
5,27,0,2023.3085140822272,611.5198745011672,2.6474693911320735,2.3856896700841506,0.0,0.0017860087266170993,1,0
5,27,0,2237.1760270077316,353.33151523054903,2.8885896192618983,2.3093164827473442,0.0,0.001096327277446308,1,0
5,27,0,2195.3508526488663,232.71544113287288,2.766248407066179,2.340388139197742,0.013678401404296698,0.0,1,2
5,27,0,1783.411046771675,145.48587675300047,2.634861992780417,2.1892731002718158,0.0,0.00018721333838163831,1,2
5,27,0,2650.499629100179,93.89154742252786,2.711447981626308,2.246880113939402,0.0,2.4065459524107016e-05,1,1
5,27,0,2211.9263108175596,58.42411744859116,2.8167688859842195,2.2549787710583633,0.006890538585424974,0.0,1,1
5,27,0,922.9859178937124,218.6583166627086,2.549326745335895,2.291718534478187,0.0,0.0013063842582652135,1,1
5,27,0,1258.9413447782547,156.89329208252363,2.8342201307260275,2.271355239813748,0.005491532204559994,0.0,1,1
5,27,0,792.3061404458152,122.65662802258821,2.5563369505929043,2.303686119725098,0.0,0.000597559317532867,1,1
5,27,0,835.2179382718022,82.19950204744876,2.446779326693066,2.183585090911569,0.004074370536481541,0.0,1,1
5,27,0,1235.9374297648037,69.0987722224831,2.1951783430217597,2.3715482182682175,0.0,0.000318486585602312,1,1
5,27,0,1033.8688060209895,47.64554215586541,1.9576407753810672,1.7038402182287353,0.0,0.00019369822963116149,1,1
5,27,0,194.82733427499878,99.07933845348421,1.4716888573203983,1.553499168517853,0.0009317438945791102,0.0,1,1
5,27,0,144.72129091391494,75.93251412982801,0.5219398093270549,1.1010902751297127,0.001530727064329929,0.0,1,1
5,27,0,0.0,81.1924073813491,0.0,1.6779588848749922,0.0,0.0,1,0
5,28,0,0.0,152.566263842157,0.0,1.1406750650841095,0.0,0.0,0,0
5,28,0,5432.505480839389,2032.5587904807105,2.951608293317477,2.1386761738015094,0.011689705016102489,0.0,0,0
5,28,0,2404.0421857737056,3894.5030863248217,2.8024584260144003,2.0973163377180586,0.016883436582507582,0.0,1,0
5,28,0,3231.1020376600554,396.34554874570256,2.7727982365569135,2.315418162088614,0.0,0.001665024713636475,1,0
5,28,0,2067.901488690675,483.12348349747,2.7347738271802644,2.3146795628903694,0.0,0.00198450726086413,1,0
5,28,0,4804.117815270231,201.0886124314023,2.8881818499230842,2.3761446192686897,0.0,0.00033506007689674324,1,2
5,28,0,1621.681107238786,268.96652670362005,2.735421445070285,2.3525073723600505,0.0,0.0008840712276308979,1,2
5,28,0,2695.3040875650813,147.52090980707888,2.478980283973028,2.3656652162480776,0.0,0.0003742534369810876,1,1
5,28,0,1668.5184700517032,81.14694058119821,2.708257439901124,2.4310959495976494,0.0,0.0002745713302736017,1,1
5,28,0,633.7135614702155,118.40518783850698,2.6092535318369894,2.3281530520078086,0.0,0.0009972207043690445,1,1
5,28,0,394.06503786451015,225.8465621358017,2.0303595041135316,1.9900644594243613,0.0,0.0022858642444375825,1,1
5,28,0,276.0572128573647,154.80890451301477,2.1892899077813945,2.200437504569671,0.0,0.0020902472248274973,1,1
5,28,0,488.1037974324674,179.67599240540997,2.397948827826285,2.05374255456611,0.0,0.0006443145424832508,1,1
5,28,0,294.43511909928344,63.44506959693744,2.003367126631692,2.303910640563192,0.0,0.0004693346173873518,1,1
5,28,0,277.8659892029216,105.32710499751934,1.3787707313453517,1.599304057294059,0.0,0.0019116470897603452,1,1
5,28,0,0.0,83.79907928643239,0.0,1.8744976014049084,0.0,0.0,1,0
5,29,0,10033.444816053512,69.16567378277189,3.141592653589793,1.9902452751709687,0.0011193149025039448,0.0,0,0
5,29,0,1998.4012789768185,66.47665553566675,2.7840511744682725,2.2229465800180757,0.0,0.0001111721429189243,0,0
5,29,0,1606.2321808617435,7140.694842717216,2.779260923200992,1.9820951001194753,0.0,0.041591003219355265,1,0
5,29,0,2662.9115638636467,2329.7674494879293,2.710878477303963,2.151899601386501,0.0,0.018068281538579287,1,0
5,29,0,1616.668958087402,534.0212019009085,2.678251835840585,2.2865428590794847,0.0,0.0023965057478607965,1,0
5,29,0,2743.530386215706,424.28475815820707,2.616556156634926,2.2680452528994985,0.0,0.0007826461567904922,1,2
5,29,0,1694.2766320335315,237.4721376875132,2.750012746014587,2.3557405519695864,0.0,0.0007951434261513657,1,2
5,29,0,2514.2949835759764,121.49785126215612,2.580523189480248,2.207072750715579,0.0,0.00037120999921342034,1,1
5,29,0,1597.2215414963612,79.79545010429983,2.7314449822910962,2.298965941134719,0.0,9.083171498713495e-05,1,1
5,29,0,1807.8520649091208,112.90569240598249,2.714944006601543,2.2067573933104105,0.0,0.00023548168801415807,1,1
5,29,0,1187.962407717096,65.23339659201034,2.711597371350093,2.2317070171353786,0.0,0.000542368395225311,1,1
5,29,0,686.3008384805896,61.041775478906665,2.512886357113654,2.280882553465537,0.0060673646704614325,0.0,1,1
5,29,0,814.5779279551077,3626.0959586957874,2.4302885055613714,2.3689176069977704,0.0,0.007482721618830139,1,1
5,29,0,220.72456517260662,167.35607790666984,2.063257065664993,2.330801676543958,0.0,0.0021393171484418577,1,1
5,29,0,153.22539455539098,123.28343553353477,1.4989338154899352,2.241948772179269,0.0022725881980129843,0.0,1,1
5,29,0,0.0,110.47317288611916,0.0,0.9574933323346071,0.0,0.0,1,0
5,3,0,0.0,230.15259763571004,0.0,1.8560536181898581,0.0,0.0,1,0
5,3,0,1633.0808904420123,99.48560663055403,2.6757592927413922,1.9935179212780705,0.010164762564941384,0.0,1,0
5,3,0,3120.952154185543,80.22206346318445,2.7480826579105724,2.2671221948802818,0.0,1.2182498991241638e-05,1,0
5,3,0,2344.669690559679,52.033782657099906,2.706182792892761,2.3227849878113087,0.012449906194803946,0.0,1,0
5,3,0,2985.410584338308,79.47849924797903,2.6635401815098856,2.1759921811103355,0.012757383579166235,0.0,1,0
5,3,0,2604.213911899918,54.63264346107562,2.9607656339860795,2.351491741671229,0.014917767078244286,0.0,1,0
5,3,0,3285.113249956775,45.65378585413468,2.8733132442266176,2.272808629895101,0.012750467692973012,0.0,1,2
5,3,0,1251.9496066919119,57.2876742549399,2.719149522815034,2.1477804148800903,0.0,0.0001909223395795581,1,2
