Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,8,0.0,0.0,180.9278037255716,0.0,2.094137566490536,0.0,0.0,0,1
5,9,382.87945270595856,2226.380369291835,1760.3682670588755,2.853967241061161,1.4532615933409454,0.006421981051405653,0.0,0,1
5,9,368.7035401601309,2680.447404749618,73.93485985197549,2.7597314875288985,2.341507357211147,0.0,0.0002249686523762775,0,1
5,9,315.3834267648212,5589.159943980605,80.29415583061694,2.805903323724017,2.1900170332941338,0.0,0.0003249058891317763,0,1
5,9,240.24520386760875,2862.6583804998318,110.79977151794027,2.678891525877251,2.302614043070629,0.0,3.3270491380865744e-05,0,1
5,9,178.61720646947575,3511.954180716091,37.09162658801448,2.7563541546312864,2.333762468602304,0.0,0.00011376426627444279,2,1
5,9,136.3459846058902,4715.633791211204,106.95298975192499,2.5237449874619973,2.34332139022177,0.0,0.00018269456340601472,1,1
5,9,108.61280410558908,1595.9208060286774,256.165466362443,2.7677921570348203,2.4286661948209565,0.0,3.2942400674180985e-05,1,1
5,9,88.13232924194794,890.3278025091057,221.82861541716,2.619505570470342,2.2510616810549875,0.0,0.0008180075395670075,1,1
5,9,69.85173886843799,1339.5737242322746,275.8113394612908,2.584796599405957,2.209782426126772,0.0,0.0004446728898235253,1,1
5,9,59.30090337148014,667.3289510368774,764.0199907513021,2.0987523706347377,1.9105277003051897,0.0,0.005690947954220869,1,1
5,9,54.09467713044624,909.8898198845098,242.31923438175068,2.1899410820020146,1.982234774678272,0.0,0.0014752501869652738,1,1
5,9,39.49198736357478,1096.8161608128141,388.630186208017,2.449903569892562,2.2328861028065488,0.0,0.00043533631878271977,1,1
5,9,23.57726361490092,636.6830527798245,116.94851896922675,2.159200898254704,2.3743120082248024,0.00612491993539746,0.0,1,1
5,9,3.6739976448611005,954.8129946569428,148.27666262251887,2.024110156700891,2.213327580216641,0.0,0.0011152361670070062,1,1
5,9,17.23469293969659,374.3153002455276,147.0965264062193,1.942008775900527,1.6045524035463246,0.0,0.0015187821847868095,1,1
5,9,20.101662187469007,108.10031709426347,139.08202689938838,1.153973974657725,1.7488409419368611,0.001285264237724549,0.0,1,1
5,9,19.532509618512425,178.67727587355333,143.99301280839887,0.8217805869789525,1.922702536688276,0.0,0.002468582595647049,1,1
5,9,0.0,0.0,196.38313912246718,0.0,0.728649201119897,0.0,0.0,0,1
5,11,24.688737040487137,20984.832797080748,115.33950009402504,2.723463018647712,2.2267876101093376,0.005269181595431818,0.0,0,0
5,11,19.928019410287227,2701.770318691763,8035.2889788438615,2.702750161717779,1.9142326075896323,0.0,0.0280134273754127,0,0
5,11,143.65757290035302,3082.889928541121,11473.778805790269,2.7298550462481836,2.0935065213256534,0.0,0.03618875171863057,0,2
5,11,280.04043855092897,5332.41681732199,5934.443143852603,2.7542830539100582,2.231576696229719,0.0,0.012558413916321818,0,1
5,11,262.19172013274533,5084.603964646944,647.1440404278356,2.6008298844466604,2.3845132679256738,0.0,0.001352413625369712,2,1
5,11,226.15280641442848,2277.272801967124,338.1800671588875,2.7598887815771733,2.307567311348933,0.0,0.0010503015639407773,2,1
5,11,198.52672410065827,1889.8851640922344,302.0180126660473,2.68389409812986,2.0830761741844617,0.0,0.0018279703832090523,2,1
5,11,172.1615965221091,1472.885277614415,337.5453062588584,2.8021171078089298,2.4659055032809856,0.0,0.0010275887283539373,1,1
5,11,150.54363090676074,586.9103952607644,260.022936571432,2.4145223271177314,2.5327252315308457,0.0,0.0007571345104095468,1,1
5,11,132.88873769237264,544.2162791896417,163.6905511871705,2.2382964256802578,2.122693260170309,0.0,0.0003996761201885762,1,1
5,11,113.46181652095812,662.9480050305241,229.81331145279185,2.3517684309883764,2.1741224148780764,0.006669024727856431,0.0,1,1
5,11,92.61788028664343,594.5479948868873,195.3091215617815,2.2452018161361496,2.3350870894362634,0.0046590336727834894,0.0,1,1
5,11,77.19411171003505,665.8567493208793,246.0826051541664,2.374423955641789,1.977157942544248,0.0,0.0015360352306334258,1,1
5,11,64.23609927582474,1151.6881385737026,132.44481881686232,2.3812517915285105,2.177541225426856,0.0,0.0006408088182092216,1,1
5,11,44.35016008144733,457.0657220334503,146.65405600444632,2.1281190495573994,2.2733499904145016,0.0,0.0008325995220044678,1,1
5,11,37.214418993184616,107.83738122910653,176.88072056626675,1.5252551837967387,2.029019498961598,0.0,0.002252528258989404,1,1
5,11,31.721672659752112,163.7019770623149,185.5722952260745,1.7582011824375283,1.7959754595387103,0.0,0.0023234278691180413,1,1
5,11,27.19751303671401,50.030018010806494,156.05785748516325,1.111643793901198,2.6093824361187328,0.0,0.0012312303949321714,1,1
5,11,34.81621904674755,59.97451083289602,216.3605179012335,1.0416703704228056,1.6552162706178173,0.000968934910212809,0.0,1,1
5,11,0.0,0.0,194.97602526583557,0.0,1.0776324497123728,0.0,0.0,0,1
5,12,46.46759299814026,1475.8551745188417,5751.670427339327,2.7718972799007093,1.7981996941123708,0.00643895448499043,0.0,0,0
5,12,420.1486452266381,5743.158993111987,9729.496486345128,2.6284605392602587,2.2129042480133982,0.0,0.022076847132252598,0,1
5,12,380.52672367555647,5654.949085738025,763.5435131864543,2.7238126966680216,2.4806542005594974,0.0,0.002307634214606444,0,1
5,12,294.76394246302743,3963.1396990846415,587.4387207584132,2.714409805716928,2.4238245617635688,0.0,0.0012013104001672875,2,1
5,12,242.94723078469417,2483.630441828087,242.41271495088398,2.7808422948400104,2.4008723032892534,0.0,0.0007172925492438007,1,1
5,12,216.31725194447742,2532.838546268481,419.9640836977748,2.883401174845857,2.4916233126782417,0.0,0.0012368092037176911,1,1
5,12,190.43896337832084,735.5194606190622,118.94987152177885,2.8816333158498164,2.2338583281916686,0.0,0.0008981001733290074,1,1
5,12,156.29902367046404,1315.0806742679592,971.6835474776838,2.559185370434768,2.569706776216043,0.0,0.0069098476854210465,1,1
5,12,119.18487814989592,1815.9215700961456,441.9883448648871,2.403112310917583,2.4381279015118147,0.0,0.0014267894530114488,1,1
5,12,82.34636497964627,1506.6526482120887,448.4253734766404,2.5263775577188805,2.4985877519659585,0.008093780618791813,0.0,1,1
5,12,55.21412613634301,930.1124000280116,294.3675532250178,2.038557091967123,2.267302841961862,0.0,0.0004931604996871887,1,1
5,12,37.55959210472696,484.4177712811747,130.14352953709266,1.7858631779301075,2.2188430915089152,0.0,0.0009904928625197077,1,1
5,12,23.511750818451905,427.08957274689044,141.1604177380786,1.7423363366096276,2.1132064657069947,0.0055612656398655175,0.0,1,1
5,12,11.09566473624883,261.25546393275823,129.52367331555763,1.714010128403742,2.465086735675893,0.0,0.0020918842319353494,1,1
5,12,8.657532528064175,72.13966238638004,547.9867869639133,1.3451296707863312,1.3076179275531112,0.001572495729919307,0.0,1,1
5,12,24.396826233139443,59.71307865705286,4483.460599323073,1.1033107111298452,2.054957360657818,0.0008289178843006451,0.013634952290401865,1,1
5,12,20.41034948807352,0.0,474.87506449556366,0.6876712560387296,1.6522264368625594,0.0,0.0,0,1
5,12,0.0,0.0,158.97067788741788,0.0,0.4685387781153637,0.0,0.0,0,1
5,12,0.0,0.0,169.03705566418023,0.0,1.4510983683422989,0.0,0.0,0,1
5,15,15.932664242886045,2339.35121727398,227.34337267283942,2.7645363962859983,1.617119807026413,0.0059974316553738465,0.0,0,0
5,15,49.63314501503042,5546.895344395814,100.93811243111351,2.6795360113884046,2.173121119728738,0.0,0.0004156067565990685,0,0
5,15,112.93412014872033,3841.3717711629993,406.3530574536838,2.725757444120794,2.080652735604258,0.0,0.0010207133629173254,0,0
5,15,184.2845327092387,4089.4834175073547,299.50668357287117,2.7347375038115764,2.0582691332433485,0.0,0.001090159581690493,0,0
5,15,238.04819465943802,4103.039898045619,223.2763499064423,2.8000709633327467,2.1645821511511514,0.0,0.0009204060298025305,2,0
5,15,222.21204142163376,1260.082229482945,12507.632282579178,2.8353452057781885,1.922197736653364,0.0,0.0421941291216038,2,0
5,15,56.70791698498499,2888.3909329534185,13329.370102841689,2.3441671060690337,2.0972118434884544,0.0,0.034647716070106235,1,1
5,15,115.98320096096774,1587.8280896526596,1629.709505682263,2.6790076870590926,2.2372432108374416,0.0,0.0036378626968697468,1,1
5,15,91.26989565950191,1056.9978694281397,154.2702683584232,2.701172093544292,2.4438803176217485,0.0,0.0009243183712925547,1,1
5,15,64.61495221910933,699.1237859343439,398.02930848652534,2.407243147579357,2.3139620922468893,0.0,0.0026719764444914965,1,1
5,15,46.859725819756754,1358.3200231075184,336.94758456839014,2.0457950487432948,2.056583039138416,0.0,0.0007950741696281673,1,1
5,15,33.76202085975789,622.9605458320973,243.4433798695225,2.0362951010181494,1.9847662065962444,0.0,0.0010706125320045453,1,1
5,15,27.87230993621727,951.8382086970897,358.99142767728654,2.0776729634443702,2.200624328055968,0.006887816814529389,0.0,1,1
5,15,36.64143665903449,552.8667506171432,815.1458508177342,1.8692703947289144,1.6921730465382472,0.0,0.006945865880502055,1,1
5,15,35.96322650321497,310.6081980371736,278.96153688224996,2.03117346421625,1.6366606541211863,0.0,0.003307848870256515,1,1
5,15,20.526409426653768,254.91665343747482,221.45659896193592,1.5322785650592432,1.931122686437862,0.0,0.00261981751711085,1,1
5,15,3.5391775167259603,241.33215348724963,154.94002729943853,1.2104112534048899,2.4184637464289955,0.0,0.001209026273059567,1,1
5,15,0.0,0.0,180.9126307316499,0.0,1.0455501808268093,0.0,0.0,0,1
5,16,2.834947305596712,2875.2797818888157,133.83191653751473,2.498778125967531,1.6256040531559772,0.00537366142471705,0.0,0,0
5,16,33.03058111996875,2772.855550979279,202.6893486199657,2.4346645956116117,2.205448942305234,0.0,0.0005935202882490843,0,0
5,16,90.77219177130341,4762.2574208889,228.59629861121516,2.5375208037675505,2.1625793177599384,0.0,0.00020363788740080508,0,0
5,16,154.09389260735657,6604.857155391125,372.1885162922223,2.8485337673463924,2.1166914473168443,0.017281050882012674,0.0,0,0
5,16,207.8408252448788,5256.81743511116,219.17861675778144,2.8770297771031004,2.1612736281593907,0.016356819282201937,0.0,2,0
5,16,251.79643377260012,2597.9807225396635,100.88665969130108,2.7417942853779147,1.971421467540003,0.0,0.000410636330417073,2,0
5,16,285.60610777109144,1927.89978238899,346.08406172057585,2.728774315980013,2.0568938826729464,0.0,0.0012402959821421922,1,0
5,16,307.48666411732404,1688.145687861002,755.8057345529941,2.684655688110769,2.0034944427345915,0.0,0.002537785709168673,1,0
5,16,128.8644080171523,952.1516452227464,15029.098219648171,2.470934616964373,1.882428963969024,0.0,0.08627842164976092,1,1
5,16,78.15579944747192,821.5802138244853,1976.6364594398935,2.0658012206760747,1.882547663594828,0.006565071718886717,0.0,1,1
5,16,66.80936479542424,820.5908953264552,134.3935956398114,2.3401348282409504,2.3886958690598403,0.0,0.001531046415585901,1,1
5,16,46.82271544650876,839.0552186855364,213.9986492903621,2.187911138514888,2.1611001740545643,0.0,0.0014827866719123173,1,1
5,16,32.92247556001827,711.8332380264154,237.2997684797333,2.0654108121946195,2.389954025564228,0.0,0.0004999779727313434,1,1
5,16,20.41490796592201,467.10331650153717,196.61885855148688,1.9807529467513527,2.183435434855779,0.005840998821734022,0.0,1,1
5,16,12.546742496979167,377.92150147018725,295.44597053445045,1.925879284707941,2.1435057412490823,0.0,0.0013057956177762438,1,1
5,16,7.415645913094253,344.37220302114173,385.774864609131,2.116117206542925,1.7984555286045874,0.0018784997706787683,0.0,1,1
5,16,5.8549671417619225,220.06146454039188,220.16897166106173,1.0535930480557525,2.3067618411258404,0.0,0.0016352832317737336,1,1
5,16,29.674638423593102,0.0,141.1361422626803,0.6900916494260104,2.3878712417525585,0.0,0.0,0,1
5,16,0.0,0.0,193.61259768361785,0.0,1.4133702265295105,0.0,0.0,0,1
5,17,22.58663685744284,1024.0015096562436,462.1237561916035,2.3287226418373166,2.0510834448466237,0.007405047480385491,0.0,0,0
5,17,35.06872564059827,3807.5349225321056,725.3444882219064,2.5827197523816077,2.070393214381215,0.0,0.0027030959525999264,0,0
5,17,74.99542793215224,2767.5086453324257,361.96149098172685,2.6774179633994764,2.0054143088040184,0.0,0.0009333434674355932,0,0
5,17,120.511507568677,2950.200613641728,703.388294796125,2.9057306723096006,1.9973888635516919,0.0,0.00012730559951636624,0,0
5,17,167.60828821045666,2655.978251027608,204.8069871706286,2.85602496259767,2.2096936150777604,0.0,0.000777461168958961,0,0
5,17,213.8269383190413,2648.553255035141,697.1920126931583,2.7303350605354537,2.183585962658554,0.0,0.0016033046644449898,2,0
5,17,123.51889897546499,2039.7419554559078,14064.902600727622,2.587728883909353,1.919445161166887,0.0,0.08806297253050427,2,0
5,17,91.81094137210823,1925.7473085309812,7971.044427282969,2.6034908494544937,2.1689158644341053,0.0,0.018989853179109492,1,1
5,17,115.13792991698698,1890.7906863017997,734.9245559989267,2.536030199446123,2.139700700949497,0.0,0.00462040269511815,1,1
5,17,101.9909748784389,957.6454680463285,358.4441424721274,2.7598967718044563,2.206412656985038,0.0,0.0013320993331465756,1,1
5,17,79.81574757513579,625.4782920344203,289.78195932696605,2.4143950715020206,2.0661298253884133,0.006590087875678135,0.0,1,1
5,17,64.5733240025903,288.80583371511767,203.9746108414943,2.09697898927281,1.9121174967274217,0.0,0.0011499419251050696,1,1
5,17,53.497981574261296,511.1230102711386,215.22771033631702,2.402781168635556,1.9183191598543643,0.0,0.0021137521272160532,1,1
5,17,44.152022652296345,664.4595370222955,190.24235167711586,2.375927514407997,2.1710498123023134,0.0,0.0012937195912493574,1,1
5,17,38.33064982246581,699.4119414037427,242.7982092231307,2.5912934528174305,2.0595107150343233,0.0,0.0005921910261497559,1,1
5,17,33.511458760670656,378.97676274060035,170.99093008998767,2.330784524979243,1.8070388116460128,0.0,0.0015174489414191068,1,1
5,17,37.05433060644087,68.2360968952576,199.67940343938972,0.9977484806310852,1.1283648488431108,0.000943410182153252,0.0,1,1
5,17,36.83177190710509,30.04897983713453,220.9818116334285,0.7983662470606122,0.9144867113092972,0.000964554587468453,0.0,1,1
5,17,0.0,0.0,232.20389172542647,0.0,2.755574370650602,0.0,0.0,0,1
5,17,0.0,0.0,206.42701511094953,0.0,2.356776106046083,0.0,0.0,0,1
5,18,19.147192683913683,1088.7974836680378,192.32934499173152,2.835340872206422,1.8249286188256597,0.007348058076922917,0.0,0,0
5,18,45.31384196136302,2218.4133439082384,123.20824566566893,2.8878336082127483,2.1411405213317125,0.0,8.233832429936936e-05,0,0
5,18,84.7180168776856,5638.479579667047,447.798322598704,2.832947431242504,1.9337188374602288,0.016898035470807527,0.0,0,0
5,18,138.91735587933633,3431.5210505563923,197.65013834723771,2.8819418771463754,2.1528685469076247,0.0,0.00013759742395783655,0,0
5,18,197.71939449588132,3749.553624568504,221.816184592955,2.9027113182182647,2.1166882250400336,0.0,0.0003219376304090813,2,0
5,18,256.3139283333604,4644.053847510434,398.1772833542582,2.7327142247055005,2.0459899328136224,0.0,0.0007715368880705075,2,0
5,18,305.4395492064318,2934.5770253468468,416.7046899010243,2.8319845344273014,1.9196882524322847,0.0134724935049135,0.0,1,0
5,18,178.9317447353257,2628.7489544748482,18001.866072156627,2.8916162962721264,2.0606643527909325,0.0,0.05392201442183855,1,2
5,18,18.90878645173083,2074.442863916548,11172.530055245612,2.8889880617755157,2.2437060873364016,0.0,0.021330530851246008,1,1
5,18,21.12785363055645,1274.5038538568915,433.6841240992125,2.759679083143675,2.4709939977821525,0.0,0.0010237571253052123,1,1
5,18,24.931574793746556,253.7124095216775,214.14420824727867,1.8449048257680136,2.480556034657936,0.0,0.0009567513972424039,1,1
5,18,34.81883298158007,271.5405053759769,484.1239643978357,1.5596372105008374,2.2425474333293463,0.0,0.0019066913110430755,1,1
5,18,29.18599393544795,410.6081831795565,425.95898114590983,2.046529240814684,1.9613707629368533,0.0,0.0031579986527474685,1,1
5,18,27.47554617797017,172.18074471755082,170.23129279704534,0.6979867938943078,1.9502413842663693,0.0019354171055429765,0.0,1,1
5,18,26.01638760900948,51.26364894653202,144.4668376635484,0.5376290229541967,1.4641803714206123,0.0,0.001722285882322453,1,1
5,18,17.374280293825056,233.07306840694562,94.72987952886244,0.64731179636297,1.3751318792525904,0.0,0.0008565342549722931,1,1
5,18,0.0,0.0,137.63707971647128,0.0,1.1332201997741134,0.0,0.0,0,1
5,20,16.185639769461073,5293.907296776129,193.6039950795668,2.62222104936912,1.6284274384483632,0.006561211124950815,0.0,0,0
5,20,90.43554786045686,2377.91706107264,6891.931656012892,2.8653501674109982,2.055970548080755,0.0,0.022077532722083515,0,0
5,20,198.7857546070193,3284.1909049206733,10128.31431450712,2.7685583500360447,2.1794010427521955,0.0,0.02507467661985437,0,1
5,20,296.80391856672003,3752.519877874727,2119.997334121045,2.6329110858652287,2.1657361796387007,0.0,0.009687557700146293,0,1
5,20,255.44338406169163,2642.676729861093,1268.0335494424166,2.794472494050256,2.2541444950498444,0.0,0.0035662134691822624,0,1
5,20,223.38145596965626,3323.1199401568215,611.5415463295423,2.715898987426061,2.269312654288109,0.0,0.0011151494547562632,2,1
5,20,188.35877180852512,1590.9492663956162,360.1701853864988,2.8953108043322544,2.470252052608703,0.0,0.0009059703305755153,2,1
5,20,174.38021918502463,1023.8768071425646,534.2770712146233,2.767173108006538,2.514200026115348,0.0,0.0017507263668139973,1,1
5,20,145.73756012123434,1580.4683581884774,474.36653940464464,2.514253525660959,2.3104816045440923,0.0,0.0008655374126925634,1,1
5,20,123.05394397972807,1711.0352377729955,212.1571220704681,2.573903807166722,2.256509394807237,0.0,0.0001716905244252883,1,1
5,20,104.87995844673893,1063.9515104417842,457.683516806378,2.4435076189242015,2.162324569017468,0.0,0.0016877434549370785,1,1
5,20,94.22764618531548,713.7208001641859,585.4025459034922,2.525775051127289,2.0770348718427547,0.0,0.005058322369257887,1,1
5,20,83.36517265208012,504.83196307514777,419.48703495403197,2.4972900790522368,1.8505215352637558,0.0,0.004561269944384677,1,1
5,20,72.84687994968921,642.2016362984882,216.15299129391212,1.9962369998557348,2.129522213730836,0.0,0.0004909018677278492,1,1
5,20,58.223523618284226,556.0330051245859,125.41750334177448,1.7692843463925605,2.2513204642680487,0.0,0.0002983936410699647,1,1
5,20,40.09032555909511,490.49679174000534,419.3772213446653,1.9001103092547875,2.1441276183386933,0.0,0.0021241996693215047,1,1
5,20,22.228440754311787,313.0434782608696,295.5959461609989,1.6730364570921985,2.3910596590489432,0.0,0.000784841696112471,1,1
5,20,10.926209093751046,97.56134170542471,271.9568861897779,1.149221996021955,2.212054369831645,0.0,0.0012776093950779307,1,1
5,20,17.489893100883695,254.95001719348392,240.55521764094433,1.340912136503035,1.5110130244166664,0.0021768835167849912,0.0,1,1
5,20,0.0,0.0,373.8949319779473,0.0,2.2898719603508764,0.0,0.0,0,1
6,0,40.63398005000634,4517.413433304812,440.39042095191854,2.5228159458811303,1.6106550102838042,0.01728334260214287,0.0,0,0
6,0,104.37769660757708,5170.004834798335,340.25879147124755,2.3197482007216332,2.1068120989923425,0.0,0.0009210081029012957,0,0
6,0,184.7651883720287,4737.25958016127,961.8582618928908,2.3245230361125038,2.0562126683760864,0.0,0.0030200788787543746,0,0
6,0,78.80341435600094,4618.501999803684,18959.54180092781,2.294699291615919,2.1837923796839407,0.0,0.08443997802439833,2,1
6,0,189.4916512528477,6754.376727531507,12146.481981704097,2.22783204728842,2.4704110668832318,0.0,0.05061699044203236,1,1
6,0,203.263880875094,1966.4867780449406,600.1714700842025,2.2750401782707743,2.5199606003041084,0.015533307856859253,0.0,1,1
6,0,170.29292281557426,1687.7607591461817,460.8400281970828,2.1216677708472758,2.381912606631431,0.0,0.0022612737188189443,1,1
6,0,151.0870599040699,39.263932151925246,335.4548798790136,0.5477004958602837,2.2173089945488913,0.0,0.010831974965234907,1,1
6,0,118.7820402189607,521.6798089849315,269.83017519876444,1.1318563287010404,2.5502527361116485,0.0,0.0011648853625558224,1,1
6,0,96.87866189337046,657.3639704783817,359.6879200083243,1.3716029271285572,2.3226721146304548,0.0,0.001592383952733816,1,1
6,0,74.35840470484825,712.9776824375749,245.7945981492216,1.4726021275974326,2.422369769017107,0.0,0.0020857185408033954,1,1
6,0,58.208058312813385,386.1888772836738,242.32615444703916,1.3047928241586668,2.6793013366045977,0.0,0.0014523962848829025,1,1
6,0,37.0562220645739,119.38397867006249,246.16584455803473,1.0275905643435783,1.9046394879045383,0.0,0.0032469051960021754,1,1
6,0,39.47531108198544,243.10198128114743,360.5260154934533,0.9065867297849578,1.7770916288641103,0.0010635270373162617,0.0,1,1
6,0,0.0,0.0,225.7519710898765,0.0,2.227436791444138,0.0,0.0,0,1
6,2,454.4087954222296,2327.1277084488493,382.37575574449113,1.7760747499869398,2.267766208917513,0.006702236041107249,0.0,0,1
6,2,426.5399151193985,3199.2592629058063,290.16617636318915,1.9656542283338843,2.5737960124014396,0.0,0.0012364925142588825,0,1
6,2,340.3051777079377,5018.555542792605,279.19882154544723,2.163867913278242,2.584351294941501,0.0,0.0011848487729538516,0,1
6,2,255.3924117306156,3095.8520128727837,217.78066732325627,2.0561367220251947,2.423722611522073,0.0,0.0007819238910558504,2,1
6,2,185.44527489846595,6612.768121168114,278.893668896712,2.0304235342672645,2.6124736747291424,0.0,3.4806573652410904e-05,1,1
6,2,139.93675842099043,2544.6679540648565,300.4850534507545,2.092711822470796,2.593483672789316,0.0,0.00046386334022385995,1,1
6,2,99.32730914649777,1932.6482819629346,461.2223777935489,2.3392917893991703,2.5237140355035024,0.0,0.002521330197357207,1,1
6,2,68.58992706674053,1892.0087173651452,8.486804152916955,2.5893164247157845,2.5015013452600106,0.0,1.8430921848208288e-05,1,1
6,2,73.4178573124206,608.6854734870655,619.7516443133935,2.1550338390008337,2.049515194310969,0.004396224878607186,0.0,1,1
6,2,78.39967929639619,59.82560835165493,306.9676688797095,1.1154565388677151,1.7761188137810906,0.0,0.002936648638883097,1,1
6,2,80.03064417424386,650.7356918113068,283.83831368679887,1.75126093996081,2.3337054944909563,0.008623993394459751,0.0,1,1
6,2,58.959957331787216,835.0515242476893,193.5492751287101,1.911366761199216,2.4652999521104353,0.011831683482932941,0.0,1,1
6,2,39.425056211316,7194.2446043165455,201.09654161621216,0.6934088145933857,1.1935058468513315,0.0,0.0041556834536387735,1,1
6,2,0.0,0.0,211.25137626179986,0.0,0.4687317045564454,0.0,0.0,0,1
6,5,26.47655463455755,1938.6541851239097,282.84240845803504,2.466170025784418,2.0641044800336665,0.008168958794363378,0.0,0,0
6,5,178.47852117133357,2582.147855900714,18624.02823114039,2.526935897562643,2.195204206053405,0.0,0.08354525273159713,0,1
6,5,354.89185551524065,5261.406837865985,5500.101012386092,2.27978524910806,2.325534388398964,0.02092842846233332,0.0,0,1
6,5,340.2114220562881,3430.163520796474,431.7715972524417,2.43386164127862,2.6239074570561427,0.0,0.0016494122819229705,0,1
6,5,291.7242104410336,3139.336530862124,969.1101175343653,2.4094556537286183,2.466668467064487,0.0,0.003074623823676601,2,1
6,5,253.89497434954635,4993.942458459782,309.1743872325629,2.1745780411256104,2.5972995587215166,0.0,0.0007577271540571553,2,1
6,5,215.37896767987476,2139.7727784232693,205.2044825432036,2.087263314109936,2.6607465003019906,0.01745889365352759,0.0,1,1
6,5,186.27983136848937,2988.638077439281,334.73512303965094,1.9173865159339505,2.5938748554441817,0.0,0.0014360952425763436,1,1
6,5,156.69617230365245,1142.6925908226947,269.48197774966013,1.7841725489940774,2.488001646448972,0.0,0.0005158779158656771,1,1
6,5,128.26833465970256,2237.6608035519002,455.7776105600489,1.959795514836277,2.5871786166884183,0.0,0.0018780116045475559,1,1
6,5,99.54028492430838,1030.7242604034002,232.92429761490186,1.7642072238029276,2.1940603232629217,0.0,0.002147626218066307,1,1
6,5,78.29144851368014,1484.053747484531,498.2271390212197,2.0312981518948474,2.5227682279236947,0.01022263968920777,0.0,1,1
6,5,57.4658554360761,742.1664043163333,280.36276370163216,1.7113237491080158,2.2655034845472652,0.0,0.0013944039629644055,1,1
6,5,46.47112882437664,325.71152257863486,274.8735517316381,1.4383408713757369,1.7484636605713566,0.006622209390319665,0.0,1,1
6,5,36.02802183023655,133.35644845106486,298.98220098306837,1.1348157524767064,1.2810702639155225,0.003932458705279552,0.0,1,1
6,5,34.21353778247441,0.0,216.79013379016658,0.5295058817458552,2.758936919449007,1.4901161193847656e-08,0.0,0,1
6,5,0.0,0.0,329.4013160213152,0.0,2.3645663301419355,0.0,0.0,0,1
6,6,29.246293627649642,974.1369106198157,184.73275373267396,1.8251710798461072,1.5386646978486205,0.0058015198489090964,0.0,0,0
6,6,42.476079985546924,2157.2010634334392,123.436800689075,2.1575785682774784,2.167813018082464,0.0,0.0005242349301908873,0,0
6,6,83.85513606015927,3800.0716365447115,534.540577401384,2.2607610118662764,2.1297763110907706,0.0,0.0001654640893034934,0,0
6,6,157.9099685927375,4280.442052339258,236.8895338065627,2.216015540827408,2.061494410500794,0.0,0.00012304602555141385,0,0
6,6,227.35768478873158,3815.587086823533,414.1951828357437,2.239851975191973,2.0468360728030355,0.0,0.0004229076780417643,2,0
6,6,276.633205963036,4903.983093337885,392.87279854779223,2.1129892543681024,2.1055509203013423,0.0,0.0008396647871015987,1,0
6,6,304.32941850553624,2043.991964628563,4214.5528721972805,2.2613444023038287,2.102684537284639,0.0,0.010520178467198604,1,0
6,6,88.59424244052845,1543.7191424135626,12196.18882469233,2.162567442318604,2.181220011008856,0.011092548099978231,0.0,1,1
6,6,47.74455983218855,644.6698029051878,1000.3177343637973,2.3099409395320887,2.1523534831098328,0.0,0.011807624411062732,1,1
6,6,47.998841290243156,469.22794453582213,361.60804619971606,2.127210850345216,1.8778499303059288,0.0,0.002875268975933116,1,1
6,6,42.542255080814755,676.8237092064628,195.78688944416862,1.8112819762455483,2.2524000695629303,0.0,0.0033801035436453906,1,1
6,6,26.71060017837277,693.9194627307895,1692.3999157789087,1.4365079506631524,2.199897850856726,0.0,0.014145534833888125,1,1
6,6,26.024830686955887,751.7462252039243,967.1880552477252,1.6281031208989851,2.21429648966827,0.0,0.011313699854978524,1,1
6,6,22.767508723446745,1009.7934814774278,274.19709322140545,1.8075236355524005,2.490309363165609,0.0,0.002053223119298145,1,1
6,6,12.80441701453766,409.3525006621879,157.2895498079227,1.670171062560169,2.3908651699781776,0.0,0.0017037835671440793,1,1
6,6,16.169913571179364,103.8606486839372,236.98216919664105,1.035896660447492,1.9009314638276948,0.0013010217572306901,0.0,1,1
6,6,8.730245159399031,194.77989871445263,287.13882565410717,1.114255564029684,2.267129065524871,0.0051233777533925854,0.0,1,1
6,6,0.0,0.0,233.07026511972697,0.0,2.019648146067877,0.0,0.0,0,1
6,7,81.09213928999596,1349.8044767971535,504.24445425063936,2.5941170747315647,1.5639510442075286,0.005373150954899083,0.0,0,0
6,7,66.51611286946823,4104.243143698205,446.08820415944837,2.3902656561165903,2.0979527561732394,0.0,0.0015508373684579874,0,0
6,7,37.164955201626285,2733.021349035239,232.2787779684692,2.426123635426959,2.047432991358197,0.0,0.0018574984968541754,0,0
6,7,50.538722815918035,6528.462286146269,0.0,2.5393746118689555,2.2414699455034683,0.0,0.0,0,0
6,7,112.33735334873613,3133.9130687154443,399.2570305841233,2.365499965131637,2.22180365759175,0.0,0.0015657784009549935,2,0
6,7,190.29140213665025,3935.525502712503,212.24747094653927,2.2821422767373734,2.128976249200432,0.0,0.0009052857921756648,1,0
6,7,238.4173873652393,5365.955064122683,213.05256532115868,1.9652064656789667,2.2831106104515317,0.0,0.0008675639436888814,1,0
6,7,278.8715193375029,2071.549285459535,308.65551739998136,2.0646280541408064,2.203973575813147,0.0,0.0006835452900284143,1,0
6,7,88.47194208115431,2692.5760592548395,13699.969869731887,2.072077983779056,2.219069470994289,0.009222594880878754,0.0,1,1
