Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,2,110.54664361880133,5196.802096663901,0.0,2.3064428615002175,2.159902590172649,0.0,0.0,0,0
4,2,128.43283603218558,2147.4197264740324,10736.717194460363,2.1931808141724067,1.9758236920177015,0.0,0.025198431475356737,0,1
4,2,209.67794015055043,2491.147971895942,3566.9553700368974,2.320060338316968,2.1013694318432683,0.0,0.0008997055972973677,2,1
4,2,181.9678103356098,2917.3367141664326,70.69137219589615,2.293804324523349,2.179014656605881,0.0,0.0001605300617101484,2,1
4,2,143.72589773104795,4102.50624581838,295.2000431938917,2.2784892820248186,2.1343553736701026,0.0,0.00013164028968792188,1,1
4,2,111.62785531611416,2006.0268087176385,35.55150494145239,2.459502233742144,2.143620116377895,0.0,3.244431353488613e-05,1,1
4,2,81.05459094399761,1825.9055335405735,181.08558889750066,2.426305839175573,2.10118908080249,0.0,2.35917912501528e-05,1,1
4,2,60.14518076983888,1110.4566328279057,217.39242210539456,2.2221248606172144,2.2023870689328016,0.0,0.0003407558220584601,1,1
4,2,44.09208981091084,553.3185994724273,231.95899961492185,1.8623706374821893,2.2086653132565557,0.0,0.0010911768865709496,1,1
4,2,51.39657448750855,195.87457999969865,447.32498660805527,1.4084110614070655,1.4118116441880069,0.0011494964250349296,0.0,1,1
4,2,47.1303194634956,162.08250766972148,223.73143735882508,1.4723130161279514,1.5434030781120747,0.00037149218856166516,0.0,1,1
4,2,27.859553819478307,345.93697028401425,229.07271439664163,1.8994863281378023,2.210410589782443,0.0,0.00252572473329513,1,1
4,2,16.04853075535179,145.6562632322395,184.27613948225644,1.3235292721827512,1.628193928234184,0.0,0.00122592703096269,1,1
4,2,10.131801677371811,55.99372870238533,248.59036873116423,1.098040740325173,2.0697151075645435,0.0,0.005657912853358461,1,1
4,2,10.105627398498552,223.13957380341404,278.34529309456644,0.990601366672922,0.7743569742458026,0.00040335228001974556,0.0,1,1
4,2,0.0,0.0,273.9919769924877,0.0,1.1472087140339466,0.0,0.0,0,1
4,20,0.0,0.0,313.32737160909124,0.0,2.805278134789618,0.0,0.0,0,0
4,20,3.348672232244856,1669.521727340725,496.49604283362737,2.049216005633477,1.5992619608975134,0.0004017415512571325,0.0,0,0
4,20,137.51266569645296,3120.8498267177547,17845.98346745744,2.0833772844300915,2.003744892394988,0.0,0.01434349018451459,0,0
4,20,401.076783852341,1782.919259807855,6046.84650520478,2.07736021000302,1.956506181630602,0.0,0.01242718915593713,0,1
4,20,395.2195932873375,3427.6088945137326,2726.8701101919733,2.3618436477233873,2.1066699980991954,0.0,0.005784792574725049,0,1
4,20,365.9146094049854,2287.1929808763452,1101.2268042381788,2.3945725518301035,2.082477747985519,0.0,0.003112597682213017,0,1
4,20,330.10417098466405,2231.9489757031038,318.5739093617301,2.193555840797961,2.271610362931839,0.0,0.0014028558454448174,0,1
4,20,291.7439691251582,7613.116429320951,0.0,2.2637057271220673,2.1881352463398653,0.0,0.0,2,0
4,20,251.4154967603084,1470.3830096298962,193.0782692258721,2.06374320615253,2.1796756343277326,0.0,6.818957059710454e-05,2,1
4,20,218.35819029214576,3260.697132062264,219.62948522240484,2.0087348115058616,2.197417093803237,0.0,0.0005823084409815798,1,1
4,20,189.5488910885015,1803.2850335106746,175.10434246632306,1.9796267611925584,2.0510638039261626,0.0,0.0004575024436619825,1,1
4,20,163.0991344014431,1835.766249941511,127.35936227182627,2.2550619839791697,2.092525299194708,0.0,0.0003534752445366754,1,1
4,20,138.48545132425232,1509.9645814528517,482.39233958198906,2.468834764569541,2.127072311144882,0.0,0.00047156464650963516,1,1
4,20,128.8248633237421,729.526681253826,312.11700540747313,2.0783223216432694,1.9763239916220536,0.002803403926223721,0.0,1,1
4,20,112.88576588629806,886.0320128447856,132.66499246731019,2.243854919933231,2.08809655456934,0.0,0.000644613938296709,1,1
4,20,89.96354858527742,1004.1541380447978,336.6736962974134,2.2664241585298552,1.9733982416697597,0.0,0.002414671641416233,1,1
4,20,68.24018622943616,345.4191061444075,212.43537138570838,1.9419317426295042,1.7106787707252555,0.0015363063709411774,0.0,1,1
4,20,58.52461481402336,632.8526276917648,303.3925712822064,2.0960312384878415,2.042075649646282,0.0,0.0020192461602905423,1,1
4,20,59.41179735239432,188.25301204819277,236.0068435894943,1.5518865797619859,2.2160010476827603,0.0,0.0022254730900591515,1,1
4,20,0.0,0.0,218.91878594436187,0.0,0.8908690339121836,0.0,0.0,0,1
4,21,27.603235961892196,1323.0945486864591,373.6016462517921,2.067475520699789,1.4931869673689233,0.0019860174555309733,0.0,0,0
4,21,49.245287517908295,3892.162384315947,324.72379240331696,2.128216565708554,1.9835414972938106,0.0,0.001320165568205497,0,0
4,21,93.47042111910798,2954.8791705937574,185.4162136173725,2.222633346731368,1.991298851835174,0.0,0.0007811502696508547,0,0
4,21,148.62820555866307,6021.308103035778,534.7553662806348,2.225477357918921,2.1602779164590133,0.0,0.0005338119609260446,0,0
4,21,217.6863603381894,4714.5197181735075,389.1864239949237,2.294558665261066,2.0833621109240203,0.0,0.000374377913925031,2,0
4,21,293.4234794448163,3406.9885301120257,278.67208170912556,2.250637343675256,2.0265687944702027,0.0,0.0011125264540480747,1,0
4,21,172.1035031866321,4204.708313896636,18608.600430384784,2.125413861308411,1.9980930891976807,0.0,0.003919636864146239,1,1
4,21,77.8537628831111,3813.986058884771,1170.2780509508602,2.13017745115065,2.0045281082671433,0.0,0.0012064434591622286,1,1
4,21,61.52449389392789,2580.5731508390386,471.62491934624364,1.8885721109570628,2.022507302171708,0.0,0.0009725741984637389,1,1
4,21,43.67710646246943,150.2469509186429,379.4418758783018,1.301164121209636,1.9237083349461608,0.0,0.0014701425109910821,1,1
4,21,31.587087839957277,152.08662854361845,252.77670714053755,1.3257921618158504,1.3667829836773966,0.0006849918629551875,0.0,1,1
4,21,42.42343301625665,300.1801080648389,283.98860629280745,1.5799912016841158,1.7647858414141604,0.0005226787416171109,0.0,1,1
4,21,40.17647299440603,143.48746278293933,167.16477076137215,1.4967039303832685,1.7618470066561829,0.0,0.0012606951954931525,1,1
4,21,29.571676831229702,107.71477128563563,157.2558908230779,1.3500118856442591,1.9479711483561326,0.0003971120066164805,0.0,1,1
4,21,0.0,0.0,196.4011544540608,0.0,0.40007565496325315,0.0,0.0,0,1
4,22,36.55771204272288,1650.5686072345945,367.16169704955894,1.9981020001024865,1.2595304632615592,0.0008000754625708127,0.0,0,0
4,22,48.70109430085957,2089.1720316015526,285.02333697797803,2.1700945720569966,1.9988934297310865,0.0,0.000909827073621752,0,0
4,22,90.71602837285128,3072.9414256740924,136.0724590846029,2.3188931320231605,2.023320324985668,0.0,0.000575899163617256,0,0
4,22,142.74492945411953,4618.238971786935,187.47781865319882,2.2730798240097663,2.0923455127259425,0.0,0.00040497462800465235,0,0
4,22,202.8400928622374,6113.595343430835,162.9188461854907,2.221674261673241,2.086542130164823,0.004851501195108147,0.0,0,0
4,22,266.35348049358373,6312.398487825368,222.02043216946547,2.1718070257250894,2.1039053037970663,0.0,0.0001623494781378175,2,0
4,22,275.015769827421,3292.0341859032155,12537.54275944887,2.1075392155105868,2.0170727550158984,0.0,0.00236243765103052,1,0
4,22,144.01272321320684,2666.608835465269,13128.612908705429,2.033043133379257,2.0536025478886093,0.0,0.013627404937145031,1,2
4,22,88.74332861912644,3723.8090040160137,5759.391128574946,1.9973793761813223,1.9843045478060541,0.0,0.01019462159134826,1,1
4,22,62.91053451904723,1436.5791548855511,1853.9609783811443,2.0372738858405297,1.8674369153615893,0.0,0.012888256642867987,1,1
4,22,49.72391675808844,72.02794684337523,434.0225309109741,1.3471198557858948,0.7653136427791235,0.0,0.012704051347641626,1,1
4,22,53.36061428192449,149.27568224298182,542.6509902232327,1.909728505267776,1.7008238152172583,0.0,0.004162627903551861,1,1
4,22,59.18877726614028,312.01567220168687,334.63321102291525,1.8625002256155925,1.653636113731992,0.0,0.0014747642751834161,1,1
4,22,39.87907783413812,220.19343146055996,144.1915979868812,1.719656602909583,2.3829675007931765,0.00043406462429894464,0.0,1,1
4,22,23.9443637745973,148.5354405561167,174.56345255531667,1.5180384727100062,2.3216133389027007,0.0003297828730567056,0.0,1,1
4,22,0.0,0.0,223.52253441727208,0.0,1.372834222538227,0.0,0.0,0,1
4,23,35.79277201480958,1116.0697946586333,495.54524142480057,2.3957790638024274,2.1927678526153285,0.0038587698193831657,0.0,0,0
4,23,66.40360007825254,2519.058127913065,108.46753853619704,2.4803183589604987,2.066708618038077,0.0,0.00035056811388768617,0,0
4,23,124.14839780781266,7628.55590462159,349.7015511470944,2.146864016404669,1.9550663853671015,0.009201342869758832,0.0,0,0
4,23,212.910926089481,4500.856023653157,362.6082816764382,2.321587097412053,2.081649547074474,0.0,0.0009124797629328161,2,0
4,23,281.0533399702401,7066.564612100274,326.7986311801863,2.2151319228027058,2.1261810373030583,0.0,0.0011367648079439073,2,0
4,23,243.87580045500184,5335.289747472423,16037.27518046746,2.0434421069350064,2.045324820405088,0.0003085528288807058,0.0,1,0
4,23,66.01218742438365,3676.469432463932,7805.520261452763,2.036560891036242,2.0341299026666477,0.0,0.011197774142112028,1,1
4,23,124.00313094424402,1254.8996358911231,1278.9157689226686,1.9138406944676878,2.008501388588899,0.0,0.0025913347972456023,1,1
4,23,100.06193348254072,283.94488906602936,442.82399923440795,1.3551662429718339,2.417278721789682,0.0,0.002092714238261437,1,1
4,23,87.8572964318986,108.44222740335087,387.0677912198767,1.1524361566201555,2.280795212431206,0.0016568713601902015,0.0,1,1
4,23,59.618222885758165,302.82172916473894,208.03469842930193,1.8458077636126984,2.0470893461350865,0.0004796759690119858,0.0,1,1
4,23,47.9954281179177,305.5585912685518,227.00677328877978,1.7801802552383619,1.9326113554893882,0.00036166726721877676,0.0,1,1
4,23,34.023137221872595,218.5473883587091,246.6662220916464,1.4012985104753117,2.4046317484857496,0.0,0.0016467300021608075,1,1
4,23,0.0,0.0,310.1757043682948,0.0,2.621261216082345,0.0,0.0,0,1
4,3,10.864302088243171,1820.3752145595906,352.569334980813,2.3549048540170805,1.5385668204193221,0.001887393920427441,0.0,0,0
4,3,24.27654744942145,1937.9995899599217,276.1251248763271,2.345826996895427,2.185014932739571,0.0,0.0007727526139356795,0,0
4,3,52.754219947916454,2376.4260645934173,615.4160018455926,2.2705636465401664,2.055898169369673,0.0,0.0004347372672466762,0,0
4,3,159.71098109945626,2891.4532420004857,11976.612950537194,2.3037392289029572,2.0252771148703506,0.0,0.01091135741204669,0,1
4,3,288.09172219271807,2631.3583837149013,6376.864327012383,2.261206429987115,2.077300314909815,0.0,0.00844037613862735,0,1
4,3,323.9666933697728,2025.8159415764014,1884.5048715560217,2.2052028270049657,2.055831087391262,0.0,0.006454073118625177,2,1
4,3,293.719705394671,2166.266740231109,213.63240784371595,2.207090892962134,2.2599652383133053,0.0,0.00026120061921915713,2,1
4,3,262.91778312755747,3574.311303793403,541.2615800013652,2.2216860506278584,2.2048600312212043,0.0,0.0013834365574176882,2,1
4,3,229.0461541636138,1790.3211383064288,89.79246465159952,2.0312281734721918,2.2751066009703256,0.0,0.0002076628160522259,1,1
4,3,202.57684255425156,1807.9057158213452,424.9443168451189,2.006893232101737,1.9555102718676864,0.0,0.0013546804966450138,1,1
4,3,181.0871598350119,1003.5084299722798,503.2777390380831,1.88144939868624,1.9149252426806047,0.0,0.0009482650261465509,1,1
4,3,131.4898888134219,451.781052038252,772.7660141625571,1.8370234103979282,2.3443898680016275,0.0,0.0028759684218953897,1,1
4,3,96.4532907154408,248.82516580760029,257.3780776443539,1.7349691190848966,2.343893107655117,0.0,0.002526900827767415,1,1
4,3,77.7206612239759,448.3599353418629,314.9256006786821,1.7672414011861912,1.806203300836255,0.00037531568900817005,0.0,1,1
4,3,68.06266490881598,292.8409012609385,240.83239032168098,1.7201033443127232,1.6128566160213966,0.0,0.0014804145909556032,1,1
4,3,59.45099459706514,211.95513747432003,142.0832635675646,1.4983874776684956,2.221456525897159,0.0,0.0006491237822392602,1,1
4,3,45.47936223127696,321.07882485150105,245.91266940783729,1.7860439090080742,2.415084407000118,0.0,0.0032278445011320565,1,1
4,3,29.857155129684372,644.7453255963894,383.2294382037309,1.267004191197904,1.830085599125448,0.0,0.0018230427305261177,1,1
4,3,0.0,0.0,240.95357594051427,0.0,1.3926923842898067,0.0,0.0,0,1
4,4,0.0,0.0,314.8674275284845,0.0,0.5509276736879495,0.0,0.0,0,0
4,4,7.664790676274977,1200.137274363251,471.2804529068585,1.9231392089785142,2.1136906951046366,0.0,0.0006462194461324891,0,0
4,4,6.6771009031306265,2217.04855005659,9979.531983051535,2.039674326889801,2.058036320241943,0.0,0.009027228640908762,0,0
4,4,229.50120897424125,2708.3127045198403,14483.465540843634,2.0813243329315783,2.072795568637653,0.0,0.009185085139982153,0,1
4,4,302.44176117446534,3254.9014390706457,4568.918628514654,2.2144695177509615,1.998377589842789,0.0,0.010616245036108992,0,1
4,4,272.8019603737835,6121.576767115551,625.7212824745194,2.185377335256349,2.1235638047507672,0.0,0.0014348675894418192,2,1
4,4,216.4290017365168,3042.7579336606495,103.57657848827013,2.2448705169909497,2.103744432147395,0.0,0.0002905336580602359,2,1
4,4,170.9515373128042,4712.661100883937,314.88818127510666,2.206037051803714,2.0072148584601273,0.003142298262196308,0.0,1,1
4,4,136.25651150079997,3764.2219151065815,432.99344863718017,2.1111664078566488,2.0792319775000667,0.0,0.00016216076241568655,1,1
4,4,111.73135621156815,1731.3288216399924,553.6819928921338,2.3081936850879017,2.11531374011709,0.0,0.0006307452925274049,1,1
4,4,87.69436396949276,1006.3853044871511,178.00266967212508,1.9742034345555797,2.152853570605085,0.0,0.00016343457363625734,1,1
4,4,75.05556280252598,178.99405341978084,222.40528833647798,1.9270514207158247,2.305127922663249,0.0015444325711641328,0.0,1,1
4,4,63.630086184927016,310.17369727047145,160.05717146714872,2.270122937755928,2.1779486947285163,0.0037712163376170038,0.0,1,1
4,4,46.49755461755192,473.16439471069043,242.95179541528893,2.489133821606931,2.103051155545764,0.0,0.00076108917707386,1,1
4,4,37.34545999897084,673.2612508222123,306.3606119791428,2.3629208460074818,2.076011764944055,0.0,0.0011299441149147966,1,1
4,4,35.30024347000059,431.2265733611636,249.53864673282862,1.5687965885392077,1.7116371072196976,0.0,0.0018391474509658967,1,1
4,4,17.909001771740602,2518.891687657431,210.58372424293242,0.9733393034086685,1.3905218004341515,0.00020082508165725468,0.0,1,1
4,4,13.073785084494746,118.29652996845427,174.05572538061432,0.9852213148863924,1.844086403448982,0.00020083394931214154,0.0,1,1
4,4,0.0,0.0,221.43010656313933,0.0,1.3630774371307508,0.0,0.0,0,1
4,5,2.518879174855465,1662.8037097542524,326.7841373153429,2.144119400090613,2.50549796382031,0.001374138951717247,0.0,0,0
4,5,32.96139605125856,2215.229359278487,53.35988697414299,2.192614547825624,2.042188010535415,0.0,0.00020407261662007344,0,0
4,5,72.86495683316713,4991.784454792348,407.52185145591875,2.2584403025184403,2.005862305227001,0.0,0.001244323035587923,0,0
4,5,49.724362787090314,6257.732466828551,23961.594387577275,2.327755226447252,2.049664436159601,0.005942760849449047,0.0,0,2
4,5,248.06687467046567,2503.3815202386922,3892.1035392914673,2.261843217240148,2.0164125031321305,0.0,0.006070596205535926,2,1
4,5,206.66039820177252,5610.1089795520265,308.3939302471329,2.10788449669022,2.092764832120928,0.0,4.711043354547065e-05,2,1
4,5,166.7843284559434,2119.497575644589,281.50815912827994,2.200133139127164,2.1573341381716546,0.0,0.0005664830311337552,1,1
4,5,143.56533322846448,1228.3359396768797,431.3132718276372,2.1463999764008355,2.0230762492041765,0.0,0.00022614096187460546,1,1
4,5,124.83935061247409,1442.8855333047336,93.84041199582205,2.295848697252188,2.1896016338352315,0.0,1.699157136800625e-06,1,1
4,5,112.2610823147471,373.4330386642105,196.4244554000109,1.8450764487508284,1.7204439598836945,0.0,0.0011485749777041326,1,1
4,5,100.44387847091531,224.7200435959509,208.4894953833177,1.4428947118853481,1.328989870165822,0.0011557638444982983,0.0,1,1
4,5,91.66665128128136,669.6183867571112,221.9908926375853,1.9710190989812533,2.0800950050778284,0.0,0.0010231806154492212,1,1
4,5,74.93700913457067,911.6457713121047,117.15813486340998,2.04152998723793,2.2190298972409748,0.0,0.00020108409312614812,1,1
4,5,55.32766565256936,868.3150211655824,168.42833283589485,1.802796872463095,2.2999018126659148,0.0,0.0009564759584755885,1,1
4,5,43.29963410231876,119.41882836860611,256.6552679802586,1.32684797331551,1.3974008133326867,0.0003940438852987653,0.0,1,1
4,5,32.457601703730866,256.1475409836066,161.86022850167154,1.6014210408089493,2.4583370646665808,0.0,0.0024269273605076005,1,1
4,5,0.0,0.0,141.78625688764197,0.0,0.6572150994826633,0.0,0.0,0,1
4,6,495.70098553954733,2901.3866090323572,355.85236837099507,2.2656920961846834,1.710354532138549,0.0024918204371589237,0.0,0,1
4,6,446.99861903044336,8984.531720035615,166.2672339684548,2.233751964631517,2.1674732750614103,0.009187464930158745,0.0,0,1
4,6,352.9750100208936,4910.113625142905,119.8025581696783,2.356792316280237,2.1559822711584515,0.0,0.0002138451548164734,0,1
4,6,278.15942482424975,4551.037930036824,341.7523999472562,2.270424327006661,2.151305282193368,0.0,0.0007926702654111733,2,1
4,6,217.3579093541964,2623.410549859331,599.0697769718863,2.272106825397512,2.215801721635033,0.004234088664780047,0.0,1,1
4,6,163.08673719344048,2432.9774408164335,580.0702533725553,2.301621150276936,2.270231913794659,0.0,0.0012970367434153925,1,1
4,6,122.34669226448962,3222.0332099230086,426.18612780479634,2.1637962949170286,2.1362992957028153,0.001799802426919452,0.0,1,1
4,6,89.99832029098759,1021.2566630399064,345.1088226745707,2.0709172896890355,1.9728241893390224,0.0,0.0020917172856060903,1,1
4,6,81.68135481967605,190.91711810610218,224.58251950435633,1.1643295856290248,0.6491838441896793,0.0,0.0062783730871919284,1,1
4,6,77.8783096146677,212.06715294949785,378.72564548560786,1.6978175050195448,2.4690345317161637,0.0004243373054698768,0.0,1,1
4,6,57.36612890380685,458.5003450228755,220.65243220409388,1.9885614614722529,1.9916518025166798,0.0010976270242699533,0.0,1,1
4,6,35.58316042288232,321.5401595837593,319.0323451746458,1.746863883681474,2.402158232486994,0.0,0.004065018232781756,1,1
4,6,35.77561329821334,72.09285559801023,174.90220319846617,1.181755861581344,0.8820656333388064,0.0003318811369117957,0.0,1,1
4,6,0.0,0.0,160.13023623775024,0.0,1.5661528601880577,0.0,0.0,0,1
4,7,16.068686996764853,2179.9533457380835,312.2599055711916,2.2905408616042564,2.2179317318683602,0.0018099800567284476,0.0,0,0
4,7,47.38495795321971,2586.771460884657,346.5346391547049,2.2256559804017844,2.1989259953057227,0.0,0.0011562270435288575,0,0
4,7,100.37030617263386,3649.698242393566,592.989363374725,2.3185538748920673,2.008715835901611,0.0,0.0017810018552745922,0,0
4,7,58.238471420939156,5542.202941852141,17749.733947912417,2.3179830356654056,2.0704389045778986,0.0,0.0075691745868963515,2,1
4,7,147.37112857009896,3732.1293828579583,4181.504403604564,2.279082844604334,1.995821778622579,0.005539200219277504,0.0,2,1
4,7,159.2303242492572,3537.1445476002964,0.0,2.332198845421403,2.1804960320035773,0.0,0.0,1,0
4,7,114.85311951649267,5287.408341657743,1772.2697949898863,2.2566189070139764,2.1328331556477216,0.0,0.0045942130267146225,1,1
4,7,86.77050877170183,1627.0066238332333,533.4754387927652,2.0196390687902213,1.9842307061806792,0.0010126585657859106,0.0,1,1
4,7,78.49345664074625,184.7016405287394,180.98649041259017,0.7490360823137825,1.6449037774165054,0.0,0.0005577228057944096,1,1
4,7,83.67410862722134,427.4197008886958,401.76324686940643,0.8204356520836915,2.5307033455722396,0.0,0.009685054962804933,1,1
4,7,79.8640515989863,220.87909881327684,171.64209937444326,1.2750455242273087,1.9592891502389136,0.002332626125334242,0.0,1,1
4,7,65.3557411064843,619.543327426342,103.19598576224472,1.6992468367109907,2.0102685667496094,0.0,0.00032326653051094085,1,1
4,7,50.01086884635747,379.1221766871734,41.89729005023365,1.6052618200630646,1.8349385305169528,0.0,0.0001406400603965222,1,1
4,7,37.71841477160275,477.8505872121536,174.60852643290684,1.3408381742139293,1.313065376266425,0.0,0.0021247901995524914,1,1
4,7,0.0,0.0,162.8921843829825,0.0,2.1471356989970025,0.0,0.0,0,1
4,8,13.340264098397563,1202.5482839527947,285.1268714606117,2.241717471843162,1.7718481945260163,0.001422881825929975,0.0,0,0
4,8,21.25024797986804,1869.1442998725072,254.13929727628962,2.2814318069301773,1.9727411327167879,0.0,0.0008461850349483034,0,0
4,8,50.096708701347005,3839.0952214583795,35.28205932637697,2.1854422708588945,2.1625405870665357,0.0,6.395379579111927e-05,0,0
4,8,92.56789739990747,2894.0756465925606,174.0224914261528,2.186665008882211,2.1837510636842614,0.0,0.0006784676841788372,0,0
4,8,147.65776615420725,4106.002157148503,53.59282558345265,2.2465264749540284,2.159970617385732,0.0,6.394377190978809e-05,0,0
4,8,88.83426960482268,3355.5253596962852,25101.48575632209,2.2483108525790296,2.0157521167757837,0.0,0.004035939003675684,2,2
4,8,140.94621612846063,3213.5485696468277,6932.903631800473,2.2545809546603475,1.9729605899067828,0.0,0.011352874261718871,2,1
4,8,138.4344651820728,4907.071636530388,1698.5121088036747,2.074953176779621,2.0103759146451456,0.0,0.004545229523271942,1,1
4,8,101.16653370092159,2220.1461845978088,424.32394540866045,2.135701274761,2.0890201832240747,0.0,0.0011386313672966694,1,1
4,8,72.71584939002622,3299.6917986893195,155.74554562722358,2.1468097789061518,2.077829030221767,0.0,0.0008926514860664982,1,1
4,8,54.90311562077361,882.7273772201124,813.2663234362045,1.8411853214982534,1.7762129441185628,0.0,0.0008736464795555238,1,1
4,8,89.60359155080542,291.82169694316775,765.9061142296159,0.91323662808324,1.4619584447550054,0.0004907345015146027,0.0,1,1
4,8,100.7834517029873,306.65440049064705,228.03283396649775,2.3159026570108288,2.4459094849148055,0.0011088139664369222,0.0,1,1
4,8,82.11737460611737,1324.353699605806,111.53508466620751,2.043439698973848,2.171499687499211,0.0,0.00036917579753941717,1,1
4,8,64.0399059617785,1470.6308616839253,286.21977959862767,2.3720790747934872,2.244570101471187,0.0,0.0007697196544375097,1,1
4,8,48.56384463231509,265.58645256661015,274.16958386716556,1.9534021105524129,2.3484943807594068,0.0,0.003366538967296636,1,1
4,8,38.570208293520444,248.55527247871746,295.5404630954126,1.0538042402267636,0.8205740204642109,0.00036703944552269084,0.0,1,1
4,8,0.0,0.0,241.19831731510547,0.0,1.6559862808004462,0.0,0.0,0,1
4,9,17.956855005657832,1510.001115229983,191.62231826645356,2.1638992987972085,1.3582848096572457,0.0012778784327207489,0.0,0,0
4,9,34.55400078989748,1812.2158495199442,288.46805888193387,2.266148003808973,2.1076901508264454,0.0,0.00032175053842381474,0,0
4,9,71.06979309817427,2563.6227867547586,69.89656999070472,2.235612868321107,2.0212467564776087,0.0,0.0001626962958743034,0,0
4,9,112.95921590530442,3879.305343653183,537.7558945450727,2.200063166521973,2.1558526940164984,0.0,0.0010198946576565325,0,0
4,9,41.8594853265727,7214.405808138072,19175.731937436223,2.138710421754384,1.9859006786405295,0.003409958771152503,0.0,0,0
4,9,176.9530439548684,4837.569669191469,3611.285681085067,2.1835405569878095,1.9889892916703777,0.0,0.005431398933945743,2,1
4,9,181.2415409438055,2117.8589598263443,1125.7145047193244,2.1396211882416134,2.1561260140557756,0.0,0.0015287142597084195,1,1
4,9,148.45229176274478,1700.1656905585237,603.9027504195756,2.0610873824499683,2.061610818737953,0.0,0.0016429305051474498,1,1
4,9,127.10929905317279,1553.4379411419272,175.4505539768358,2.1046798118773857,2.1639571689742123,0.0,0.0003935365048535192,1,1
4,9,110.11227827347905,667.8842297248854,179.43061847454965,1.9698654393550565,1.9438553792542246,0.0,0.0005197228721704899,1,1
4,9,98.34759461511945,358.4514895650789,142.17445293230685,1.9964875739900059,2.0820653261268003,0.0,0.0011239071732703154,1,1
4,9,80.86433981710086,1025.9236641579441,475.2182477751664,2.232983666817992,1.9603663989160935,0.0,0.002044717049366126,1,1
4,9,68.6295165034785,443.3248126395506,467.88339823762055,1.9899931040088208,2.408365911716058,0.0,0.002633078650126036,1,1
4,9,53.848440824967426,605.25417172638,404.22969790026673,2.2298570171604832,1.9731923771207922,0.0,0.0007936283470994724,1,1
4,9,41.16447535210291,862.7836808200076,252.00016414112488,2.306635100800718,1.8996502651569223,0.0,0.0007910406163224306,1,1
4,9,31.17395883769473,494.79511006486945,234.0432050989935,1.7452007122935822,1.2594488215705464,0.0,0.004086165883742425,1,1
4,9,22.870309947441672,84.41566272324928,179.33618141184655,1.1182027709695457,1.9149975411891627,0.0,0.0028556961277092113,1,1
4,9,0.0,0.0,156.51315254059432,0.0,1.239134188804318,0.0,0.0,0,1
5,0,33.140108769234416,20735.07832224935,253.580649107022,2.647976842188892,1.1981621569135668,0.00322860505175226,0.0,0,0
5,0,56.11366333865532,6897.58941101664,0.0,2.604976110659119,2.1140886170737048,0.0,1.4901161193847656e-08,0,0
5,0,103.10614685384526,2356.8103482313522,195.524579399653,2.7849930146329327,1.952805511376747,0.0,0.0006269836984256245,0,0
5,0,182.88081134092135,6562.738142286067,165.04162664142822,2.7295691420026773,2.1950301273943755,0.0,0.0005791438636527657,0,0
5,0,274.4845466898823,8864.194571673212,348.8038377349732,2.5571812299570063,2.054822380547391,0.0,0.001175707832814708,2,0
5,0,331.64151549665075,2916.0577148527577,563.2796237782036,2.7554725773085753,2.0135745094080315,0.0,0.0013051194621307223,1,0
5,0,211.0037536612543,3448.2758620689656,12064.809578725353,2.8807942397118023,2.0926923361779974,0.0,0.03568721523856419,1,2
5,0,56.26923282704717,1405.859857384714,8705.951990074263,2.670300811001315,2.0955475607557106,0.007396592449547884,0.0,1,1
5,0,94.1670759998173,358.5316485228388,327.0514388934887,1.4235996643431725,1.9854181794222132,0.0,0.0050722333268191505,1,1
5,0,76.66277178235462,328.3334872475862,142.46730380088937,1.6665227668969225,2.256022558375451,0.0,0.00178242152033483,1,1
5,0,55.40568074226588,711.7493514847044,95.07283765599966,2.2798489229390495,2.323423892162184,0.0,0.00023128708260139965,1,1
5,0,35.61490955773371,938.1349302557786,143.48921788241887,2.474644650898913,2.3824299779373717,0.0,0.0008810497006410531,1,1
5,0,24.45892918873573,815.2641199030788,142.52315540630548,2.247812688384717,2.126174047695165,0.005805631389315209,0.0,1,1
5,0,0.0,0.0,127.89978093148027,0.0,1.174069650309594,0.0,0.0,0,1
5,0,0.0,0.0,166.26008378277146,0.0,1.316870676786133,0.0,0.0,0,1
5,1,10.207315513655367,1885.2362436667845,378.83357471661037,2.9032425699493674,1.9178128419914993,0.007164569494215015,0.0,0,0
5,1,46.15918996432484,3945.4043960214467,567.2868060582509,2.7560451396166834,2.166772379410568,0.0,0.001199729798071347,0,0
5,1,91.90140538310008,2510.3683157027094,113.62971283168008,2.692467402024663,1.8949900585356283,0.0,0.00039791940165927273,0,0
5,1,136.62354472549694,5196.69411026043,702.3928767223385,2.752785603938781,2.03067454949731,0.0,0.00023641220822022838,0,0
5,1,185.0514016502668,2669.1466635909856,194.6001195461467,2.7420934481306727,1.9954436432876175,0.0,0.0007636113469749957,0,0
5,1,163.87475254013614,2243.2325981546164,7336.761223817466,2.8506149149881232,2.017011868979286,0.0,0.023340313251925576,2,0
5,1,42.10733234885816,3056.709906896739,12856.846017806916,2.8305266704608085,2.1327513429634055,0.0,0.036510661377215654,2,1
5,1,97.0376253969335,1549.6746339920917,9070.738635955066,2.7204323778645056,2.2363715325356,0.0,0.020545454239257247,1,1
5,1,143.44094324901434,1114.861562730241,411.2044285572119,2.8237075536728877,2.2438778284053127,0.0,0.0012283628800996023,1,1
