Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,60.76311534272947,79.94084377560606,621.785754626326,1.300876566872989,1.8703827483856632,0.0010751564696333807,0.0,1,1
3,0,46.47843203262771,144.3400651935961,381.58758614123434,1.3035912357995272,1.7966354783897729,0.0,0.0005858107000827966,1,1
3,0,45.259859227765475,418.45779282535085,245.81793448732162,1.421545642957865,1.9298848701081508,0.0,0.0042192847535687675,1,1
3,0,0.0,0.0,208.4319826934061,0.0,1.2292756227489583,0.0,0.0,0,1
3,0,0.0,0.0,338.4294200804934,0.0,2.0382243112527143,0.0,0.0,0,1
3,0,0.0,0.0,304.99257118269037,0.0,1.4377583077837697,0.0,0.0,0,1
3,1,42.75600305594532,302.31681657080935,1331.4135314496953,0.9172520897620936,2.3665657755974707,0.005009695178948549,0.0,0,0
3,1,369.4132617460217,2842.073820267781,7021.5877979758925,1.1967405791765404,1.9241005073206328,0.0,0.018042777228209225,0,1
3,1,379.75773053701414,2624.9026603086545,1170.2387589679852,1.153442235244405,1.9766262043285885,0.0,0.002836676476786956,0,1
3,1,344.8137322463274,4780.612335307419,374.1416286759725,1.336242932527268,1.897379088144332,0.0,0.0007693036643734361,0,1
3,1,304.9202135653128,2084.0776467786113,221.89787806316173,1.5236265067526156,1.8683017543841096,0.0,0.0006423072232444617,0,1
3,1,270.50456726749275,1477.4686037921695,172.4977642013713,1.5023454985413904,1.8092975506453608,0.0,0.0008937044999216895,2,1
3,1,241.14382230810122,1726.187252180199,201.7424794759872,1.6980293784556082,1.8021166799009791,0.0,0.0005549276575928014,2,1
3,1,211.8264702802409,2011.9749216627579,289.19786193919185,1.840593100359233,1.8911939866079888,0.0,0.00025550548764671625,2,1
3,1,181.71708391106625,2145.5512047047246,114.53679313638592,1.7780041040279917,1.7652289157982115,0.0,0.0007002682468958884,2,1
3,1,149.62497331532282,2309.861541955982,79.85594763831286,1.9479930194811823,1.885123938990976,0.0,4.398648918695321e-05,1,1
3,1,121.69946998295843,6678.667850411207,0.0,1.796623134713242,1.9635692539144716,0.0,0.0,1,0
3,1,95.21292012853165,1861.890382754301,419.36948500085157,1.7190835013474155,2.073977414211658,0.0018119675964831997,0.0,1,1
3,1,76.61357962216391,2558.725192889161,982.6200782825548,1.7541820831923605,1.944081491259788,0.0,0.0017245052424500248,1,1
3,1,59.519895031514366,887.7769258706267,178.20851087881547,1.512864503963436,2.0980517570034856,0.0,0.0015800390081136774,1,1
3,1,46.68084217545759,160.40529449069192,153.0294889201559,1.3278100175915026,1.81126566945207,0.0,0.0005993078074462227,1,1
3,1,31.371442788552702,167.15220402120443,318.31346037675144,1.168272551982484,1.639204628981176,0.002896092387812016,0.0,1,1
3,1,20.754438711996,241.4079458971323,355.8064339635045,1.134514250807399,2.129316913260576,0.002982112093825916,0.0,1,1
3,1,26.1255158559837,223.68862543339668,261.0676141366467,1.1062154423817798,1.839610115711496,0.0,0.006460077447810123,1,1
3,1,0.0,0.0,258.6006179300729,0.0,0.9105319271461872,0.0,0.0,0,1
3,1,0.0,0.0,183.59218040647738,0.0,0.9289796426337349,0.0,0.0,0,1
3,3,23.33546491030876,371.6551040634291,300.92057222923853,1.3857190033300462,2.147487609236552,0.0006962816826239841,0.0,0,0
3,3,40.40071629085594,1207.905617335242,265.96473299152956,1.4750116363915136,2.0486571319525493,0.0,0.0017177284219687342,0,0
3,3,59.71271334847949,1657.810527709344,198.81726357393936,1.620197358224625,2.103682671418474,0.0,0.0007744336399510148,0,0
3,3,61.53130698019793,4329.902810864569,5658.605285238871,1.6099450467255636,2.0060397613593235,0.007814393714486062,0.0,0,0
3,3,213.0266781234421,1582.1666300302966,13937.869690055293,1.5287209572079832,1.9713964301984288,0.0,0.03832661705728919,0,1
3,3,287.44442003977065,3512.3343688902346,0.0,1.5678244198822695,1.9455739844206943,0.0,0.0,0,0
3,3,249.67269940914036,2271.598146887392,293.0382761397545,1.6596035760619892,1.9699090432496924,0.006486034636515425,0.0,2,1
3,3,220.400015995572,1825.2472915685348,188.3077587252189,1.5243581983364471,1.8405476572769384,0.0,0.00041358710756566057,2,1
3,3,192.8806141334741,2901.1945007786853,230.9281942861719,1.4583076810320377,1.935727420138683,0.004744859388931535,0.0,1,1
3,3,169.70740068814786,1559.792027729636,118.2468147338904,1.5267828348536845,1.9777230330461997,0.0,0.00034476542121570036,1,1
3,3,143.89031773520526,1317.321242570921,125.2900691450723,1.5062094716853651,1.94826420810974,0.0,0.0003317047714803013,1,1
3,3,118.79089196099535,1057.4263868553767,97.34155531684256,1.5075335384485815,2.044678289652905,0.0,0.0005674604820609882,1,1
3,3,95.60769726961077,1905.6114174505349,77.45178316276058,1.5087628153134578,2.0617924796217357,0.0,0.0003460763057394104,1,1
3,3,72.43065170842046,1563.9481000926785,99.89021087361269,1.5303166892406852,2.0009100960608115,0.0,0.00024089648592865763,1,1
3,3,56.53249937266179,770.5273296412233,85.10622980768241,1.4670994931748451,1.99887596047731,0.0,0.0005035838767423805,1,1
3,3,43.94726492498209,254.4567348710503,213.4205717676794,1.287422474219218,1.6513797345819063,0.002935029334031857,0.0,1,1
3,3,37.36534351552329,157.91131203866078,438.74695081904406,1.0526812873196418,2.089072934775014,0.0,0.0026281046986003547,1,1
3,3,27.94233165034469,221.05835940688343,266.77249006786724,0.7315893903413405,1.5569807825168769,0.002816295753350349,0.0,1,1
3,3,24.264369478540228,138.7443635102324,174.1825157222638,1.2950764313095626,0.8497891830484189,0.0,0.0024654428011720393,1,1
3,3,11.297237008075145,60.12144531954548,267.66500095194846,1.3949604987634845,1.2002889995354438,0.0003284490028666927,0.0,1,1
3,3,0.0,0.0,675.9994302216659,0.0,2.409712627812506,0.0,0.0,0,1
3,6,0.0,0.0,179.21213559325366,0.0,1.4709338828944067,0.0,0.0,0,0
3,6,27.854819508281235,1202.0412372842145,5073.902334356636,1.1731724495283562,2.154714274082905,0.0074430948363637785,0.0,0,0
3,6,360.6517931607722,1934.5023096473362,9401.13205976198,1.4069423469981104,1.9795135126945842,0.00854280245902557,0.0,0,1
3,6,397.97670531060714,4371.476004995179,825.8466889356662,1.455921102056159,1.9049812172456535,0.0,0.0014504232182121918,0,1
3,6,340.71061383329146,3247.924936845904,331.46081148583767,1.5164599830211296,1.893989578465749,0.0,0.0001129914675184176,0,1
3,6,279.8434472648352,3562.945368171021,82.72511604812345,1.5191033488896462,1.9363750677774343,0.0,9.390657621103259e-05,0,1
3,6,230.8933612519773,5443.824057098314,395.87102467162623,1.5373948991602788,1.987715963913765,0.0,0.0010853195942823843,2,1
3,6,188.52755020028428,2242.191122869861,172.1266124918092,1.5535675905777218,2.017475993373305,0.0,0.00041814919102932586,1,1
3,6,156.58526969043967,2718.023672264603,146.18956643888853,1.499853374265922,1.9352430840907893,0.0,9.732693834775248e-05,1,1
3,6,131.8098485790155,1468.0779653397753,151.8265617983649,1.4580584819183744,1.8726961735493768,0.0,6.542968297928345e-05,1,1
3,6,112.51970279071628,985.0970390120152,53.94204444925493,1.3499887660820131,2.0424308826346094,0.0,0.00013858224051598335,1,1
3,6,96.29470591943836,672.434618891369,205.4861412916413,1.2580435813528563,1.8697823120745343,0.0,0.0005104032239718877,1,1
3,6,78.03434975812671,628.8554830209018,254.37061787721214,1.4877429059852356,2.08338133029255,0.0,0.0008308683148785245,1,1
3,6,60.476825608611705,643.4809253868547,321.14243756459564,1.4890502306622426,1.9717997684850663,0.0,0.0009869047748887238,1,1
3,6,50.597483222555454,178.84555196208473,239.10690469968472,1.3781649127841065,1.852442870401412,0.0,0.0014885523045924695,1,1
3,6,41.799033929349655,286.3333024913652,126.34313386441595,2.201322061005966,1.8648965723796984,0.0,0.0004054309019711333,1,1
3,6,27.881573554007225,159.03097128165712,120.64254003270388,1.8823874250256207,1.6015030353391433,0.0,0.0012442857097118482,1,1
3,6,26.42930951812654,0.0,119.4572132406877,1.199098556981086,0.4828750541771768,0.0,0.0060782444964323605,0,1
3,6,0.0,0.0,128.85630548823613,0.0,0.6738313460873451,0.0,0.0,0,1
3,7,0.0,0.0,142.90188345495844,0.0,1.0851947446049035,0.0,0.0,0,0
3,7,20.62708186348306,728.1258848752074,283.69746732941,1.4619582307957064,2.21639538027066,0.004490157159751425,0.0,0,0
3,7,199.9360668523698,1493.258460207088,15357.651664379173,1.3677517746762102,2.0097200868594736,0.0,0.02276064767381746,0,1
3,7,365.0055986382832,2019.0795199258725,6385.205045904789,1.505524525326513,1.9446295083657408,0.0,0.007551923563829892,0,1
3,7,351.9207677108902,1674.3578225180706,225.03805077810784,1.5149476705896312,1.914863482684926,0.0,0.0008154239965345256,0,1
3,7,302.46849320491026,2611.306047562973,164.6246284654256,1.5183695258416852,1.8668616477572781,0.0,0.00037739174149753967,0,1
3,7,246.39650840249573,5582.360683127133,129.97769510529469,1.522974946358417,1.8965461063736424,0.0,0.0002838829583821268,2,1
3,7,201.3886481747517,2483.296872228463,395.5865101898475,1.5209911186511558,1.937328177240673,0.0,0.0005564009272029653,2,1
3,7,165.60191556064146,2311.3850530433238,784.0010758301147,1.5227510183981705,1.9453708568957195,0.0,0.0013506108309234391,1,1
3,7,132.27315718922816,3390.810158984956,40.631111879722646,1.5061086152621392,1.917943214204224,0.0,6.270785047478155e-05,1,1
3,7,108.4377024798621,1450.995432571841,116.96012894942035,1.4253516345049535,1.8748284365635568,0.0,0.00012798945872481953,1,1
3,7,82.67052648141629,2191.253183767102,25.92433250866595,1.4615062034450603,1.883110157357702,0.0,6.204653723844532e-05,1,1
3,7,77.29392366222626,490.6843401598372,440.5887530425702,1.2601287522172158,1.8679985781456727,0.0,0.0022730425844376145,1,1
3,7,68.91221925757533,433.4529342355576,355.23226871686614,1.4595282111312067,2.0143130442085213,0.0023724798950607827,0.0,1,1
3,7,59.80102552209149,180.57530838772527,211.86822479757802,1.4880568490650854,1.515060559126741,0.0,0.0011276007852800878,1,1
3,7,47.07437378559729,483.618956038042,133.72697754113545,1.7347411186345374,1.8543912705733168,0.0,0.0006005848534081969,1,1
3,7,34.728628675217855,143.99225059887686,233.17566353261756,1.4593086157287087,1.6980702789937332,0.0006300447791509741,0.0,1,1
3,7,39.689631691104665,148.47369046205014,273.06891857958226,1.4545819362479424,2.0859458832554467,0.00031326714380354887,0.0,1,1
3,7,0.0,0.0,211.5450100961705,0.0,2.3334007536885126,0.0,0.0,0,1
3,8,0.0,0.0,176.96261190845757,0.0,0.8268785590102309,0.0,0.0,0,0
3,8,25.25635152212668,734.0646792545166,186.63871183810744,1.4614459709660172,2.147506806957724,0.004502290270274822,0.0,0,0
3,8,45.6514431418001,1801.4858543969647,60.622097610089575,1.6107064842396182,2.0162412983507463,0.0,0.0001043805307786762,0,0
3,8,81.32432321738335,14224.619427261609,0.0,1.6115653151487008,2.1350258700945233,0.0,0.0,0,0
3,8,118.96989022075668,1994.0127983935272,196.7078757224429,1.550671394800763,2.2164727252740133,0.006235169842107415,0.0,0,0
3,8,155.95450806683502,3363.9064365907448,231.67858905655262,1.5921843640722544,2.1090086949940696,0.0,0.000388621683857956,0,0
3,8,192.7422468664794,3464.07419823444,260.7771450519302,1.5511621777462978,1.9642025442201017,0.005450951015192725,0.0,2,0
3,8,225.8688426372593,2236.08332352595,338.09499849021364,1.5191120209568243,2.1114537413274626,0.0,0.0010055786785839694,2,0
3,8,193.17016258308269,2856.462746965008,13722.673228710322,1.520706962514436,2.1114284444237987,0.0,0.030853081964157175,2,0
3,8,460.78577239859396,1500.2813027442646,0.0,1.5217202167469448,2.295290749521968,0.0,0.0,1,0
3,8,0.0,941.2133809168988,0.0,1.4987099520626015,0.0,0.0,0.0,1,0
3,8,0.0,1289.1883973044244,0.0,1.2842945225400155,0.0,0.0,0.0,1,0
3,8,225.64860466774428,1451.1615966487213,44095.045070220905,1.4310989501681666,2.0735258258586597,0.0,0.08012054896002263,1,2
3,8,66.34019255626845,695.6925039132702,10822.233282720274,1.480316072132483,2.091169335140489,0.0,0.04033241096069826,1,1
3,8,53.28501548616768,754.1715111711654,1134.6910718400336,1.4815562067707018,1.9688348333636732,0.0,0.0010343342429332226,1,1
3,8,22.784772810536836,861.7615594912635,390.96280041814316,1.4832019949536976,1.8668101523078304,0.0,0.0007366152086425875,1,1
3,8,2.7551529829002472,577.9845678120395,202.409745149749,1.257005174092488,1.9653229262304104,0.003131001726998837,0.0,1,1
3,8,6.5601757711175,661.740377192015,434.57407722646286,1.2792157934573063,1.4254508404576929,0.0008430921695976068,0.0,1,1
3,8,0.0,0.0,190.0176929575513,0.0,2.2705384612545116,0.0,0.0,0,1
3,8,0.0,0.0,302.4255085242433,0.0,2.303014269245239,0.0,0.0,0,1
3,12,34.85663790625386,1095.6902848794741,130.56822804287256,1.3415876343346629,1.1886247271054324,0.0025677983172757205,0.0,0,0
3,12,47.20912976756193,1570.9904232417405,215.6359256167673,1.0941396467438065,2.1675041297796507,0.0,0.000534235189102757,0,0
3,12,75.94588600023778,1762.382132716545,235.44948646805332,1.2583462268955967,2.000799171516129,0.010235764136510095,0.0,0,0
3,12,107.29526617164564,1979.18578877773,236.06068464958403,1.2368763232149336,2.119918136971272,0.0,0.0008573587373914938,0,0
3,12,145.69441018631446,2374.843509585333,2333.548241483673,1.2926696575440886,2.180523557797416,0.0,0.0062242438886754604,0,0
3,12,42.60322814583843,2569.586684563909,18529.24504543749,1.3543359182102677,2.0298225980885136,0.0,0.023365147744759503,0,2
3,12,149.1326755606036,5307.77415494475,0.0,1.401713436808042,1.9794310085884952,0.0,0.0,2,0
3,12,262.1474246458895,5084.745762711866,937.2800720539447,1.5228334134952757,1.8023554057617608,0.006333350074545453,0.0,2,1
3,12,206.2547565837274,2822.314297724133,133.33800327426832,1.5271273283215991,1.9346277922117283,0.0,5.689185481033948e-06,1,1
3,12,164.14916145307683,2212.6539887573263,144.38098971308568,1.528811870930038,1.7859481590188278,0.0,0.0003643369809200002,1,1
3,12,130.94587682584864,1669.6481812760885,162.30540488240084,1.5300422076684568,1.9628693371538344,0.0,0.00015224352481488183,1,1
3,12,108.77370911685834,1421.8851827714914,185.7168761302085,1.5206309602203498,1.8298375773904667,0.0,0.00037104605587870876,1,1
3,12,95.49809656789115,873.7834824791347,277.787044188238,1.3891650400538955,1.6628042357582489,0.0,0.002239235853400002,1,1
3,12,90.2958981359821,321.9956954259664,193.87721127078774,1.4369385615900236,1.4214740841713107,0.0,0.0035888292463740045,1,1
3,12,78.72167567433517,132.7524408346508,239.5171972330408,1.7501563246034468,2.341192069075396,0.002248465372942184,0.0,1,1
3,12,66.87464223600831,377.83124863284746,399.6707738361913,2.2307824775125265,1.8608032399802843,0.0,0.0027180690100708327,1,1
3,12,54.40475797255379,521.4900020969844,180.72560535436105,2.1874648207449785,1.6454464676569152,0.0028443460811984067,0.0,1,1
3,12,34.245667406552,293.5843191434246,218.8083691330138,2.283471381632504,2.30323140173658,0.0,0.003171894206565194,1,1
3,12,21.380545758384226,76.02167703819546,265.15539714405213,1.6152576439676647,2.3522682704013573,0.0016250107402627839,0.0,1,1
3,12,23.707699735854828,0.0,234.54440093295293,1.2019067094363238,1.124479256398135,0.0,0.0009605156418780246,0,1
3,15,0.0,0.0,400.70054993461815,0.0,1.5244758457418657,0.0,0.0,0,0
3,15,70.21087007372329,1179.3841526168005,750.5694525816217,1.0953421713199458,1.6369486591375084,0.0067753280947257894,0.0,0,0
3,15,43.69482404864422,1618.4813960613244,17394.98935691595,1.3012336353706713,2.050426635226191,0.0,0.03223552863151125,0,0
3,15,330.2031650245118,1243.749219414879,15535.120436686597,1.306701155513203,1.932130149987962,0.0,0.0387968577454541,0,1
3,15,407.0026474512164,4183.054054577494,0.0,1.2698239264840958,1.9006476780590875,0.0,1.4901161193847656e-08,0,0
3,15,351.6727198284368,3449.591824973047,572.8760676653669,1.4070043120588949,1.7438552821477733,0.0,0.0032952067293379648,0,1
3,15,314.9474482098288,2227.15628418352,4821.167341013607,1.4378730735199092,1.9898745465704464,0.0,0.013759353867595723,0,1
3,15,275.509154705927,4274.131675430409,953.5392644456388,1.413507056820499,2.0174028135674957,0.008059599227224988,0.0,2,1
3,15,239.99733706611656,2004.8297730425736,359.4760539502764,1.4839584946319142,1.8754561409087596,0.0,0.0003375911023734213,2,1
3,15,204.3298039796473,2074.8117849309383,231.00423254455086,1.5286657313176366,1.8774261201075009,0.0,0.00015167464843509186,1,1
3,15,176.52121701065047,2471.169686985173,263.7687329586877,1.5093763213061482,1.842807961002439,0.0,0.00035641414304985315,1,1
3,15,137.16883023122693,2134.0921216432507,141.30780063042602,1.5308501853503167,1.8926889643525653,0.0,0.00020757130357008688,1,1
3,15,97.41937416337005,2221.5389867454965,328.52031779544313,1.6246208279823129,1.8170360302730373,0.0,0.0012965901622472966,1,1
3,15,63.62209006700305,1511.9408389775174,189.32800119136812,1.5446780229786603,1.8945917131902517,0.0,7.695938123849246e-05,1,1
3,15,36.58674835232212,1559.2899600955639,371.7586134950409,1.6124099000367955,1.749705662575605,0.0,0.0011765312420134065,1,1
3,15,67.220158757552,142.2610015174507,1252.0066449018368,1.6017224789382594,1.682936433078858,0.0010852895862754832,0.0,1,1
3,15,84.76889560788348,255.54533374220586,704.733078068489,1.8801934130053264,2.1911227836544267,0.001966081504943234,0.0,1,1
3,15,103.06109408926692,287.91599627402826,669.7509367170653,2.139798545193184,1.699820944337893,0.0,0.002567794756340773,1,1
3,15,107.48129712768575,182.18254691200585,444.105363608962,1.3479464553223288,1.205332519791455,0.0,0.006713752149002156,1,1
3,15,0.0,0.0,527.7840006532329,0.0,2.273333228021882,0.0,0.0,0,1
3,22,15.376674024695028,3184.7133757961788,1665.1949617352313,1.5707963267948966,1.086975641523697,0.0002582724389674584,0.04067396331912211,0,0
3,22,33.764992153692134,1262.7806967919814,5777.348348362577,1.3014834326762366,2.136658851650157,0.006689771336794609,0.021855835435024087,0,0
3,22,328.7394757692688,1582.3451454421308,9727.406156012426,1.503229484390946,1.9456225293323213,0.0,0.0116821928312586,0,1
3,22,438.80067383170615,2086.0392536882046,1373.8798576776296,1.5064539974056643,1.948186398918084,0.0,0.0034416804962133234,0,1
3,22,402.88198919875066,2687.8509138693107,1577.206000975341,1.5156685816226751,2.0001356969656445,0.0,0.004255204645297907,0,1
3,22,402.3974497759922,3007.323731345569,0.0,1.5677815603468632,1.893506799128084,0.0,0.0,0,0
3,22,314.1458515873727,2379.3143776030925,954.6229919044937,1.6189078210445669,1.7291601995804824,0.005161663375109196,0.0,2,1
3,22,266.4951624549172,4306.320757293767,751.3007565565167,1.6957548171678258,1.755518703534635,0.0,0.0021214102803968167,2,1
3,22,229.20469298562375,1905.669366364936,2692.667813316727,1.5228137221788234,2.0108976532220946,0.0,0.007364031427889441,1,1
3,22,194.56887409566707,3406.3344539054274,815.0324946779116,1.5108306616806666,1.774629676637634,0.0,0.001880658792022729,1,1
3,22,162.55676301667987,1704.6392512641671,603.7237030677132,1.4789055126054362,1.920622682985748,0.0,0.0013924436392741169,1,1
3,22,129.16053397957486,1424.924300896515,2543.092220294561,1.5041743137691632,1.6762396460355058,0.0,0.010176475662946443,1,1
3,22,108.27582062091412,2316.890810915454,837.7822664068702,1.4829816341704245,1.8733616353395663,0.0,0.0005925339377242299,1,1
3,22,92.03402138890756,904.802060373004,672.1186754740575,1.3008306453416152,1.9856906725817745,0.0,0.0045039104720837435,1,1
3,22,93.0843875268938,501.6722408026756,523.7567845716177,1.0487423261348252,2.0648854058185147,0.0,0.0035163663489388482,1,1
3,22,83.86397989290114,97.98051276468348,765.4610464889205,1.2850140872459852,1.9126225675980368,0.0013699699579056914,0.0,1,1
3,22,90.02813012519749,222.9119154992369,667.1394726845385,1.7760782807885902,1.9221895232124244,0.0007121678457375463,0.0,1,1
3,22,110.64039483954336,529.1005291005291,798.4433255101762,1.5586910001264305,1.579477964498375,0.0,0.006267133947370556,1,1
3,22,0.0,0.0,1229.050289110298,0.0,0.5484947482162799,0.0,0.0,0,1
4,0,0.0,0.0,174.5299545863562,0.0,1.32705130779167,0.0,0.0,0,0
4,0,57.93341499462322,2002.0781431190078,6683.706722536616,2.29893501054989,1.7952997682169751,0.0010565575742012602,0.0,0,0
4,0,0.0,1252.8530809810145,0.0,2.103571903364926,0.0,0.0,0.0,0,0
4,0,0.0,1392.7030657295245,0.0,2.048246673534168,0.0,0.0,0.0,0,0
4,0,0.0,2020.8852612419,0.0,2.0899046329438637,0.0,0.0,0.0,0,0
4,0,0.0,1549.2519351149224,0.0,2.1276288807594943,0.0,0.0,0.0,0,0
4,0,437.43512652392235,3735.5061541017767,0.0,2.100232264304484,2.183246809892068,0.0,0.0,0,0
4,0,246.32641121693095,2649.194509321076,12408.82160629711,1.96239344218632,1.983352739744636,0.0,0.011315245238150095,2,1
4,0,207.58066206358168,2223.1392065622267,623.490055351256,2.2111702419599792,2.049285642116122,0.0,0.0017279185938438813,2,1
4,0,174.93395472690548,2020.4201408182107,749.6909113902648,2.000904900180548,2.2254444589081803,0.0,0.002798798644611448,1,1
4,0,158.00540368950976,809.7594841164724,318.60166020599036,2.046565397047112,1.9623481518178305,0.0,0.0005131447283499006,1,1
4,0,150.05666041120858,334.4237567710278,389.13979799247664,1.9868933812631648,1.6196931382059414,0.0021295557139824643,0.0,1,1
4,0,132.83499181906106,927.8622754864014,320.90672954415714,2.1593341137266604,2.0287147658624707,0.0013927905067410925,0.0,1,1
4,0,115.74781273978668,317.8671413228924,227.47617282885,1.7690729493252952,1.6816320659643216,0.0,0.0037698969926771657,1,1
4,0,97.58247240616524,902.714481407383,160.95021391136171,2.328693783105684,2.1153367875406164,0.0,0.0003580226559091063,1,1
4,0,72.32845532869186,1394.260551916245,233.51332558370572,2.18628186270528,2.129756029321246,0.0,0.0006833082217790358,1,1
4,0,45.433107316766126,1641.8433081348724,297.06020573639097,2.165358927440278,2.0632413208663016,0.0,0.0014928546483176314,1,1
4,0,24.837806263783232,392.0559437682174,141.9911545501009,1.9772820127400053,1.7110984299016458,0.0,0.00214926428211318,1,1
4,0,10.27369012245616,130.99292638197537,135.13829722298976,1.824647083445188,2.1552296068226275,0.0,0.0006074146184496293,1,1
4,0,18.67027767751595,217.5949927294386,560.8905992000718,1.7778012695079597,1.8615872752128475,0.0,0.005053036259795227,1,1
4,0,36.25651518819538,425.0147165980098,299.34494298048145,1.3410226030995185,2.3291375536147765,0.0,0.0022047120165038557,1,1
4,0,0.0,0.0,155.80516987885716,0.0,2.1852640513573847,0.0,0.0,0,1
4,0,0.0,0.0,202.95032545800572,0.0,0.5639193273037688,0.0,0.0,0,1
4,2,32.009473434621306,10695.187165775402,280.1312638777773,1.6434060131530324,0.9910558789901164,0.00027952363654032024,0.0,0,0
4,2,40.1159533137579,1117.9384210741446,206.95736374923482,2.3685185957050807,2.1829829619196803,0.0,0.0019770297061685216,0,0
4,2,60.862289035915744,1614.4693901637418,302.72447855218934,2.3738777197516145,1.9249252526211984,0.0,0.002221774033947191,0,0
4,2,64.55343510545032,1256.636397967125,14856.711929165343,2.421894327529094,2.0113109799438744,0.0,0.016532496601055564,0,0
4,2,321.0373335965426,2200.876450126682,4856.35099907445,2.1857884664838947,1.9460808306677266,0.0,0.011335983712219276,0,1
4,2,315.31303711274705,2539.9270406675337,721.4614624574872,2.253037039176861,2.07622463020732,0.0,0.00017391662464267995,0,1
4,2,280.161726021482,3436.1372693214544,547.3291548295383,1.956879475084919,2.126099120458625,0.0,0.0011497020529121686,0,1
4,2,245.2492694221761,2067.123491092856,210.674633673142,2.0918726162852885,2.145616170576887,0.0018163711547758551,0.0,2,1
4,2,215.41156500155643,1968.2391552692327,334.26269833849943,2.135980205674386,2.092437298012481,0.0,0.001341880201934558,2,1
4,2,186.501460740065,1967.999275791268,117.18812344073193,2.3240714267398324,2.0810027627550443,0.0,0.0003259624603635075,2,1
4,2,158.10537609314727,1868.4823100937529,196.61613610645185,2.00407022116932,2.2017220975508183,0.0,0.0008781751058313161,1,1
4,2,135.61018688720426,1279.6981499054718,226.78653827364826,2.0226138545287555,1.983465428613886,0.0008041250030691147,0.0,1,1
4,2,119.21693208752322,415.23819023242373,208.5991466743937,1.8879896567161392,1.7025880921557426,0.0,0.0005881016328527053,1,1
4,2,104.71284542672478,671.2573247316795,353.24227793807313,1.8530885110529611,1.645396993323185,0.0,0.0046111161883559924,1,1
4,2,86.41767716334525,609.2490186118113,288.08060594030906,1.750220036674223,1.8123889799480448,0.0,0.002582037264542369,1,1
4,2,67.74866918619139,779.9945638415013,258.23819271230974,1.7509732156915505,1.7807196240032002,0.0,0.0023793265576116888,1,1
4,2,48.54065174365007,793.2298179870055,264.4293515104741,1.8702222302029816,1.9800659532237912,0.0,0.0021620801221971324,1,1
4,2,32.33714785078382,1398.0654161717216,221.53374283228274,1.7916550807827498,2.0121628872791137,0.0,0.001299917091622385,1,1
4,2,23.367117258652158,706.4470007691633,194.12564344837241,1.6712255958962692,2.063068811355606,0.0009432018772855806,0.0,1,1
4,2,17.742206019023854,186.31887143997866,150.53222745181515,1.6886637775886968,2.179225230598772,0.0,0.0026515600000468443,1,1
4,2,22.315521202482767,139.3658852222388,146.4937044296759,1.4243304327886197,2.4099603886179906,0.002170256730966239,0.0,1,1
4,2,7.8659261931793205,2218.9349112426034,125.58414999420013,1.0074784153973952,1.2309584557337794,0.0006635978452147269,0.0,1,1
4,2,0.0,0.0,160.3613962573533,0.0,2.130175765820126,0.0,0.0,0,1
4,3,35.95852813783565,1760.3513150040515,160.76167519427113,2.151801118662512,2.381943330905853,0.0007365441216157676,0.0,0,0
4,3,60.36465519461459,1793.5262761228687,470.88130704831724,1.9984857750391631,2.17615826297892,0.0,0.0011360554529338508,0,0
4,3,84.57791529842994,4431.735473709933,2136.0280176042065,2.1220000329878244,2.0690029374792545,0.0,0.00018436749361096282,0,0
4,3,250.8988861822195,3597.3276337558473,12811.761072446729,1.994231007286814,2.026539119317619,0.0,0.01144365570411822,0,1
4,3,272.21102352373117,2689.533424128032,1054.754755266987,2.005280925439121,2.10341453033654,0.0,0.002913668583392389,0,1
4,3,229.79995289103573,4570.616033520417,416.1711717218378,1.998211129762393,2.0529645519978783,0.0012141625025697345,0.0,2,1
4,3,193.54962196182152,2295.302490219511,398.2471852603476,2.127511315020173,2.03546546423535,0.0,0.0007480049287929148,2,1
4,3,161.27281921299516,3233.493625205748,167.36954738017798,2.1204766627641227,2.0715979416071764,0.0,0.0001286025427975167,1,1
4,3,137.65351855945892,1716.8997562080078,119.19490703896207,2.1738261210645344,2.1036569753190513,0.0,1.0944461635303247e-05,1,1
4,3,117.67876196456982,1253.7974008304084,72.26524305255172,2.112004272276015,2.194316010056857,0.0,0.0004145175859676984,1,1
4,3,97.48036222647889,1032.0879403748156,288.5358804116721,2.1183570413933754,2.012867863691245,0.0,0.001486694325269177,1,1
4,3,81.1405866444589,1145.4704580192745,264.0324401361304,2.1201172657390157,2.0878045066261324,0.0,0.0012184611243250506,1,1
4,3,74.91750718320255,402.7958772657268,1110.0245824499232,2.344052850455914,1.947424704874892,0.0,0.009060470410178456,1,1
4,3,67.87850743585928,733.6326554567598,320.963601250838,2.537692865030911,2.184240661257693,0.0,0.0006079340488381559,1,1
4,3,48.410307429192216,964.8057759854596,344.3971805432472,2.384422790943582,2.1042139597095826,0.0,0.0010623015134670402,1,1
4,3,28.840438189727692,581.4826949998512,288.91094807748965,2.2127972264816886,2.0430693247437404,0.0,0.0008302723317200944,1,1
4,3,14.815919875145914,536.7366412213739,211.65468708150047,1.591994929544546,1.038868030569173,0.0,0.0044996370517298035,1,1
4,3,0.0,0.0,190.16098986261485,0.0,0.6882296375140171,0.0,0.0,0,1
