Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,23,31.038565978545567,380.85311096856964,512.2568658389102,1.5932562356904785,1.3472611014995253,0.0,0.00535143743877365,1,1
2,23,0.0,0.0,557.1824077938717,0.0,2.1608302869457465,0.0,0.0,0,1
2,23,0.0,0.0,501.2617392251072,0.0,0.9094407724525247,0.0,0.0,0,1
3,0,0.0,0.0,208.98917107897927,0.0,0.5961392452611334,0.0,0.0,0,0
3,0,0.0,0.0,3277.0347003562374,0.0,2.1864536638450245,0.0,0.0,0,0
3,0,462.1773772301712,765.5733741639133,120.39758967732016,1.4689210248126416,1.947471556391721,0.0048560200678763035,0.0,0,1
3,0,438.11889952797685,1616.096123983848,284.08325197995225,1.5233689438123137,1.7967739444317559,0.0,0.0007957452636754412,0,1
3,0,404.73849623606765,3706.292757116471,228.98835448442844,1.5285974606016886,1.8361357200531243,0.0,0.0006736149723695651,0,1
3,0,361.9089467151925,2368.017756691763,366.0922441613285,1.4996220791533852,1.8285519985311445,0.0,0.002000023863341437,0,1
3,0,311.35721396170885,6968.563399359724,178.0018230990567,1.5568563234967252,1.8248399740240069,0.0,0.00048158868842722237,0,1
3,0,262.46976031256827,2384.305350178809,613.3256937257344,1.5633967965139386,1.7999767316278197,0.0,0.0017635343431573359,2,1
3,0,244.00657363754183,1881.266964509776,746.2228198335049,1.5872398444138265,1.9175498902050616,0.0,0.0009116829576686472,2,1
3,0,196.82066988109887,1583.126049374673,371.8018177016853,1.6198676797354223,1.9045499299114852,0.0,0.0004270188202979021,2,1
3,0,204.259057473118,22.464674299663773,1893.6879464161407,1.178457504889305,1.5996099989725616,0.0,0.008941020179962204,1,1
3,0,203.29302589511104,873.8711367447133,368.05839166457116,1.59129739518154,1.7839009256639875,0.00225993695299496,0.0,1,1
3,0,185.07363605922032,1870.700638282678,329.65918796708405,1.6387945430644324,1.9187423673701889,0.0,0.0004398020275651714,1,1
3,0,149.6944732922207,2373.528774484429,567.3986097354112,1.6418019925902507,1.9790586284879383,0.0,0.0010399760808042253,1,1
3,0,119.71799827099449,4192.64216289946,259.89578384929376,1.5524592421646786,1.9014057304107848,0.0,0.00016652000271851335,1,1
3,0,94.92212224122343,1815.870997387532,592.471543079095,1.553243056042759,2.009914458009843,0.003848774034244669,0.0,1,1
3,0,73.37932823585732,1715.2658662092624,0.0,1.548307552704118,1.9258813429893789,0.0,1.4901161193847656e-08,1,0
3,0,58.61409591770559,1393.2011782501393,229.14172516879623,1.5047102493940705,1.9941156761043453,0.0,0.0009967989980634118,1,1
3,0,46.695088697097,105.36158779912813,268.23251035819635,0.983172430327718,1.0910692169086191,0.000601660058779545,0.0,1,1
3,0,35.41386581715844,119.86618574900021,178.3030796712488,0.7081120319619109,2.295096265398872,0.003067485512560801,0.0,1,1
3,0,29.530842232990928,275.4833674584409,202.62340900586182,0.9596475735837328,1.7260840229215757,0.0,0.0020171890025355767,1,1
3,0,15.178131665057952,119.99520019199232,272.4975483466851,0.9651886772686684,1.1970327594423589,0.0,0.009537194645948129,1,1
3,0,20.746028844546004,266.26431170675426,437.7441330491224,2.099570756346035,2.143446970335968,0.0028212813388922863,0.0,1,1
3,0,0.0,0.0,301.7520759649135,0.0,1.7832722004234358,0.0,0.0,0,1
3,0,0.0,0.0,290.93863827206326,0.0,1.527431800487732,0.0,0.0,0,1
3,1,29.69500593652352,5893.909626719056,185.71632462624711,1.3891146164122243,2.648347427535544,0.0006890803133197423,0.0,0,0
3,1,37.77290770283852,2354.728984581547,159.42159938214618,1.523602906677731,1.9424235064569315,0.0,0.0005842733129104209,0,0
3,1,30.191672305483266,1735.333392452745,10971.239081240306,1.5097018141832403,2.041107699239832,0.0,0.034710271722116735,0,0
3,1,281.50019906657553,7299.924113972929,12520.054161944505,1.6445085368433336,1.9419384841711185,0.0,0.015609118496805331,0,1
3,1,361.1858354715744,2544.0811712639434,4601.7930390493075,1.5398855523196773,1.914693871131336,0.0,0.006316163330387319,0,1
3,1,310.2273796253133,4545.550739055952,144.73008629237543,1.5434131335936636,1.978370284364384,0.0,0.00030605737741382647,0,1
3,1,258.751549760434,1728.4661920243632,759.1649393033507,1.4974086330894074,1.985621903423636,0.0,0.0011781713505580448,2,1
3,1,212.19591918583959,4113.139007410385,252.50482256178486,1.5515886406493076,1.9650426182694298,0.0,0.00033950190413118634,2,1
3,1,175.63764013533287,1804.707411812092,584.2771854702479,1.5372676506187777,1.923155140583972,0.0,0.0010476661811163054,1,1
3,1,147.27590549873943,1753.975122048372,304.75417315577016,1.512375121067728,1.7900941341823018,0.0,0.0014653138682327936,1,1
3,1,118.1371955516656,860.8209101224713,111.68146598793736,1.4824215852867575,1.9090567699228969,0.0,0.0002062789184359828,1,1
3,1,93.60834096436243,306.9001381050621,162.26230600425043,1.4188556377853334,1.4341773796176749,0.0,0.00260758827068482,1,1
3,1,86.12650756316408,131.5238835415795,455.1361826368535,1.322228671851248,1.5138660812292017,0.0016096491607625572,0.0,1,1
3,1,91.55624356626043,620.4756980351602,316.82980047627177,1.4646791429346857,2.0203529446176027,0.0,0.003462970706846731,1,1
3,1,73.52030045127667,944.5472076823172,165.34562581169604,1.5081609754123344,1.7028899675928295,0.0,0.0007627384426437272,1,1
3,1,56.022230171758146,731.7965605561653,218.24439678365104,1.4271890568180214,1.6215880781123255,0.0,0.0007198347477245452,1,1
3,1,41.89643366266385,173.01959114139694,245.02496965671745,1.3766989736798603,2.137979166907093,0.001701107135343148,0.0,1,1
3,1,44.105072454326525,141.96211164555578,152.42961845142025,1.1160997178150072,1.652467463590838,0.000685717417653548,0.0,1,1
3,1,41.72818551267905,407.8602214408013,131.54001986124894,1.199362689024574,1.8317897072319629,0.0,0.0005634300401027319,1,1
3,1,0.0,0.0,158.7284772862111,0.0,2.237302047225893,0.0,0.0,0,1
3,1,0.0,0.0,219.2848418810176,0.0,1.0493713974222236,0.0,0.0,0,1
3,2,0.0,0.0,178.53017607056873,0.0,0.08654569882683087,0.0,0.0,0,0
3,2,190.9079637216468,901.5654454552904,7369.88139387121,1.7343843698606425,1.740508097422767,0.0018682427216798535,0.0,0,0
3,2,448.48781243820326,1069.5066641188614,654.8629739895306,1.6343691824462985,1.972099158619084,0.0,0.003690670210901715,0,1
3,2,423.67929743824783,3771.6656657941917,169.15659010207762,1.7441779438943066,1.988400099626238,0.0,0.0004966484366199335,0,1
3,2,384.0249109862978,2693.549772237012,343.38669976300696,1.5500900239323887,1.9394626783452356,0.0,0.00042509357942866914,0,1
3,2,335.3962569239622,5252.361135456324,82.6740130701442,1.5576257702215526,1.905784727074018,0.009634034873831588,0.0,0,1
3,2,280.2753282637605,2357.485673181209,78.3472839656788,1.6099419540319817,1.8816962621037523,0.0,4.934221352867717e-05,2,1
3,2,220.3339615887552,3985.941874781829,99.28205846894556,1.5625953268403037,1.8479114778087258,0.0,0.0003569806508494459,2,1
3,2,167.77975342084392,2958.1448487655944,188.56527320534445,1.589828790293166,1.938991207304409,0.0,0.00016946197291690338,1,1
3,2,133.01026743256324,2136.9481537216557,757.8127650774876,1.620702156995269,1.8809786375522997,0.0,0.00030110505514735123,1,1
3,2,129.1323435566407,894.7239763784559,414.76529468830194,1.6340700003169732,1.6443806190023549,0.0010227775593660714,0.0,1,1
3,2,117.97886962314705,71.64863509350147,276.55749237864984,0.7824315729708131,0.9770964386341884,0.001944843645588495,0.0,1,1
3,2,87.40000064279181,571.4506284707893,121.37708860190472,1.071778586414917,1.8721703940680432,0.0,0.0004273441785541668,1,1
3,2,66.56759828029107,1038.6447784434788,209.1365477988177,1.277585690785367,1.934154903045596,0.0,0.0013740893073253381,1,1
3,2,49.483488552118324,769.9458528114177,133.0690475963701,1.2558967244081578,2.001449374466628,0.0,0.0008051120422343822,1,1
3,2,0.0,0.0,186.5590413989475,0.0,1.9265600344348692,0.0,0.0,0,1
3,2,0.0,0.0,209.16989282701093,0.0,0.3565576705900157,0.0,0.0,0,1
3,2,0.0,0.0,184.6194230071372,0.0,1.0723856661737794,0.0,0.0,0,1
3,3,0.0,0.0,95.32442149416691,0.0,0.9741872205041452,0.0,0.0,0,0
3,3,238.5843439831443,1131.1082016548235,4524.4224953324965,1.5270756068569675,1.9152117632193317,0.001999244652135748,0.0,0,1
3,3,430.0783953838922,1862.4048938779813,335.48708499671505,1.5982885952937311,2.021438968599288,0.006025198854883282,0.0,0,1
3,3,398.24746293771545,3597.2049910920528,164.06558217459366,1.612121267639153,2.0013242024464732,0.0,0.00048170022971587187,0,1
3,3,359.8114304697592,2442.511616823544,65.82477710277807,1.5154969930461308,1.8469669087359315,0.0,0.00018723933331616047,0,1
3,3,317.65663462316365,9273.279544327164,108.39249563622108,1.5875991168006283,1.979176813400093,0.007055799435329495,0.0,0,1
3,3,273.2221672192796,2669.672520170859,233.6297308534715,1.5193074424878341,1.9551278707962017,0.0,0.0002631345175887997,2,1
3,3,227.02678294341027,4629.625010975456,0.0,1.5156611463229297,1.9228696060512325,0.0,0.0,2,0
3,3,193.56358352459284,1098.9635398278322,791.6542968195212,1.32736834228517,1.8858266469584457,0.0,0.0019195888301651199,1,1
3,3,186.4989258366526,1499.0983048648081,639.3106911334106,1.3960309484991975,1.8960662726010782,0.0,0.0008364273370155411,1,1
3,3,177.74137650846802,689.6965335252489,606.0785821111607,1.463898643422195,1.952653836376237,0.0,0.0030009827247872343,1,1
3,3,153.15400257525806,55.08276184967914,366.01988745107315,1.1881468405135027,0.9796740779446076,0.0011617331272320446,0.0,1,1
3,3,128.61226222430986,442.0689458747473,187.9093684800423,1.4470523013054983,2.0725733623050058,0.0,0.0019824041479339504,1,1
3,3,110.68022085720641,896.9659152952188,194.89150235225515,1.5018759255267276,1.953666185983888,0.003414926453007293,0.0,1,1
3,3,88.10887636259895,949.8215671635968,210.02268758740237,1.5388664544424806,1.6815767977612142,0.003318767029356154,0.0,1,1
3,3,69.51934698136573,802.6636542006064,218.72079860244895,1.4878054746823608,1.9780957355244249,0.002732648417795984,0.0,1,1
3,3,62.74835918192638,254.60154857647785,150.83682314293858,1.4219206011682737,1.6239006414142725,0.0,0.0009855131327591693,1,1
3,3,46.11591617780012,321.0905220884768,190.35470793898503,1.369271086481913,1.6811052665458868,0.0,0.001539256291250025,1,1
3,3,34.83755054914407,87.65010079761593,184.92084211599357,1.2081613344676083,0.9706036062630646,0.0,0.0027983775202087484,1,1
3,3,32.269304151955055,299.8320940273447,124.50529910294641,1.0126632339293786,2.1782267430041764,0.0,0.001514558077567174,1,1
3,3,0.0,0.0,210.65369133619,0.0,2.3183688416423096,0.0,0.0,0,1
3,4,23.625619823033183,0.0,120.69218698775472,0.0,1.3509777453195084,0.0,0.0,0,0
3,4,165.43044290661226,1056.4904046983625,14293.282597705804,1.438132937408536,2.015593656601775,0.0,0.07604311928644653,0,0
3,4,429.6453677370311,1592.168887840547,1599.4682817665796,1.4913424583709465,1.9332656070551368,0.0,0.007248550800540772,0,1
3,4,415.0358659411048,3813.813927299162,713.5780701020744,1.5149400484813589,1.9654978462476809,0.0,0.0019982247129451416,0,1
3,4,363.9520945008383,2838.5570668243645,792.7956373860776,1.5211709547672974,1.9300293050175807,0.0,0.0007040180903103007,0,1
3,4,302.86888593952665,2542.1296486120787,265.6296997011538,1.5233222611614283,1.9606609211889867,0.0,0.0013052036603272538,0,1
3,4,246.3133451848611,5163.511187607573,803.5625913736458,1.5258255976658028,1.8683529957899776,0.0,0.00023047967221285,2,1
3,4,195.86742774619958,2648.7727352993115,313.24761881183787,1.5277250884933191,1.8070989617066235,0.0,0.0009170892215227168,1,1
3,4,157.05827128705792,3376.2068079610644,210.58965443208683,1.4000424217443692,1.740792802719236,0.005431751328494921,0.0,1,1
3,4,129.79229451614378,1292.8800707005792,162.37307619369722,1.4459682003152354,1.9944800683847512,0.0,0.0006780007633172495,1,1
3,4,106.78753385048157,187.21642218404477,264.74930167468034,1.3531525699860238,1.7006347666393766,0.0,0.0007121516952230973,1,1
3,4,106.67503278668991,145.01148141351274,295.6375302153098,1.3742912325924663,1.3290185369846348,0.0,0.0026524231392587648,1,1
3,4,80.57945257942637,679.6087817273882,341.73608149812986,1.7703291253096891,1.7484193432864827,0.0006141565537982476,0.0,1,1
3,4,51.704686025891334,1099.3213150671518,249.5305908290195,1.7997313235631789,1.7046418812057609,0.0,0.0014458586928162926,1,1
3,4,33.581547035377234,826.8663293203045,182.5664347534577,1.4138848817654397,1.1847890330953577,0.0,0.0019781350654365488,1,1
3,4,0.0,0.0,192.42701110850587,0.0,2.6161286636114243,0.0,0.0,0,1
3,4,0.0,0.0,125.06911719787855,0.0,1.3883305100206873,0.0,0.0,0,1
3,5,37.090042678362046,0.0,124.02012248577154,1.0172533256763725,1.3111155337977405,0.0,0.0,0,0
3,5,135.6514863251496,905.5474624985236,16997.538388207806,1.4786261579561422,2.0323807811967813,0.0,0.0610071163189114,0,0
3,5,419.21744586603796,1840.9970678429029,8739.386959497417,1.5283455739270968,1.9153350428798819,0.0,0.0262525266647262,0,1
3,5,429.26392769622004,3679.276905923181,0.0,1.6698789691856333,1.9175275977802009,0.0,0.0,0,0
3,5,400.14306763505454,1653.9420727304816,224.2407451476116,1.6232070986201883,1.9287742290741523,0.0,0.0005261175378549784,0,1
3,5,366.2187341550476,4146.1214586889555,590.2469136154408,1.5671639623615574,1.9006847639314175,0.0,0.0009213186390834144,0,1
3,5,323.48403931285793,2398.784283453837,162.87042108045543,1.6321309637121015,1.9124881553277242,0.0,7.046593280728236e-05,2,1
3,5,282.61575555711397,8335.228144056857,222.7553827665201,1.570533845540055,1.7561033670422916,0.0,0.000399865144913916,2,1
3,5,244.47750964091745,2139.7770619174744,118.26337954218481,1.5851814876626116,1.9112654954759836,0.0,1.9324271154972224e-05,2,1
3,5,212.85668651858106,2578.5560086351643,233.39389346112227,1.5209264766273165,1.8604114458943355,0.0,0.00029596645868919285,1,1
3,5,187.91817359927924,1347.866854195968,105.6084493762474,1.4976673801145806,1.801075624783144,0.0,0.000392457420640922,1,1
3,5,166.72175594684703,587.8376392440407,231.5066590604338,1.4510662379784398,1.5965426413274395,0.0,0.0010535093180485534,1,1
3,5,143.12074218149098,144.48431141185253,273.86549262122963,1.2046731499851409,1.8745018469094128,0.0,0.0006288341279353198,1,1
3,5,140.8666721352181,267.3159829855649,180.08590087261848,0.9835546235381648,1.6839431032116077,0.0,0.0005606964585643376,1,1
3,5,126.11329352542893,603.1321405847814,193.6429462478196,1.0097764025445324,1.8543709861197009,0.0,0.00048113134461179785,1,1
3,5,102.10671321615244,937.425828110712,215.92315601698292,1.2490544195952806,1.7857867105638685,0.0,0.0009570640267798088,1,1
3,5,77.3527010535365,816.1678973960358,216.83558951212916,1.3786145883106078,1.8120624285036244,0.0034570204657627533,0.0,1,1
3,5,58.40817386679522,260.2187490819933,136.10479846312302,1.3680620635085816,1.4584399114773656,0.0023670232015051123,0.0,1,1
3,5,45.25580770515464,49.6435592446236,145.81728988764917,1.2467860646049125,1.2648616712111205,0.0008409203361184102,0.0,1,1
3,5,0.0,0.0,156.49637437654997,0.0,0.8098779024702678,0.0,0.0,0,1
3,10,27.70573681872173,1029.7482837528605,162.9298983588742,1.4922028322614604,1.1296982948756082,0.00221928529349825,0.0,0,0
3,10,47.133005165773014,1143.2995091509006,211.76260196757443,1.5095372337938904,2.2043570891873348,0.0,0.0006711173345990256,0,0
3,10,75.49694000339724,3056.616774110608,126.26550938781807,1.5226466855145533,2.1904128886140195,0.0,0.0004997814611418735,0,0
3,10,55.22616550027896,2217.643835250721,9489.708442426,1.4700109502818175,2.0869508526677607,0.0,0.0,0,0
3,10,202.85608207270727,4090.9892856916777,15815.005482907618,1.4632513525398405,1.9802319778245612,0.0,0.02158851012478242,0,1
3,10,290.65049920380807,2871.3109212821355,811.4033317696402,1.5015527870635814,1.975233577092174,0.0,0.000816885721561826,0,1
3,10,227.29685707723328,2998.860433035447,575.5817667538986,1.5229562675835344,1.966755456142496,0.0,0.0014311660177948654,2,1
3,10,179.30081560831525,2759.2825865275026,378.4467782765831,1.5224198956591268,1.9978577295635256,0.007975553577403913,0.0,1,1
3,10,132.65104169071844,2813.1391386918212,209.48557967142975,1.557292955224315,1.9938184619178665,0.0,0.00035321246878305517,1,1
3,10,94.31254586537243,3725.0143722798603,130.6942723118097,1.6806919363830817,1.927854703849988,0.0,7.640097895202147e-05,1,1
3,10,61.201092269020656,1180.9741000162892,101.96979597273008,1.5081978047893818,1.9713110197661463,0.0,0.00024429424295546064,1,1
3,10,36.39645942052279,815.562858307947,212.87932684623192,1.4482763016855678,2.314929580055661,0.0,0.0013637552182275108,1,1
3,10,34.83328907739523,80.40201005025126,355.36077646434774,0.9767107589407834,1.8010765493352334,0.0019911179736023213,0.0,1,1
3,10,39.38013953858098,240.7318247472316,169.51087033371041,1.4237053433028082,1.979285004620892,0.0021106251970815088,0.0,1,1
3,10,34.534254804062144,166.7659321024419,133.11329107081477,1.472601501648378,2.225856923349217,0.00040774621840606917,0.0,1,1
3,10,0.0,0.0,138.64174933966464,0.0,0.6261103917222138,0.0,0.0,0,1
3,10,0.0,0.0,189.6803620501084,0.0,2.609717576651676,0.0,0.0,0,1
3,12,26.903237050867855,1667.5772601828442,431.93375031220495,1.1881513953924452,2.652376874248528,0.001969920415329019,0.0,0,0
3,12,31.100218561576963,788.4007284331083,511.19349290123847,1.2093317612740158,1.8804001294771209,0.0,0.003256623338309072,0,0
3,12,48.611716347216436,2413.0198680599965,51.58203838251047,1.2975193942969996,1.9757347223594457,0.0,0.0001350967301056655,0,0
3,12,76.9916347037853,1808.682600186845,214.82518984609672,1.2549544535438788,1.9831884404488591,0.0,0.0008325235181366798,0,0
3,12,107.31272293238851,2623.7538962236044,325.2337655194674,1.3611653331730509,2.121663831840553,0.0,0.00035443215727446733,0,0
3,12,16.718726971093012,2548.845603814171,17079.69651695359,1.3372553739740365,2.029753256143225,0.0,0.0288137235351721,0,2
3,12,220.09576628677144,3275.066449778457,15496.86407105411,1.5343546219444448,1.943376112761716,0.0,0.019981322598519792,2,1
3,12,257.1758094645852,2014.6051669646813,380.2344093683885,1.5789644911708316,1.9250371947678693,0.004763719753306485,0.0,2,1
3,12,221.0624078581224,1940.7917701556921,1016.8316507027324,1.6352171911816569,1.9979878611418624,0.0,0.002590389367852795,2,1
3,12,194.16876600145824,3088.3811855277013,0.0,1.624234169260217,1.9051532898194172,0.0,0.0,1,0
3,12,168.08274754199618,1596.2349947704618,412.2724851038272,1.6477284985800102,1.956387263727,0.0,0.0021630107310775678,1,1
3,12,145.28603122738772,2838.511978877852,280.4664737053381,1.8053348906057296,1.868386247154352,0.0,0.00034197441302090214,1,1
3,12,125.59641747516814,1009.9425286668643,341.5038118055442,1.8397402139964971,1.9133728225699005,0.0,0.0013689850947796517,1,1
3,12,119.94545198394968,737.0614023404164,1277.8253958098906,1.7308708028079045,1.859009926473548,0.0,0.0020921639490598548,1,1
3,12,127.49858181572945,973.6453608529047,1035.6479481194733,2.0221683613561745,1.64175620508598,0.0010960708046849773,0.0,1,1
3,12,113.63476938934211,475.188153532093,218.65824418898504,1.6759283062792254,1.5312140249854769,0.0,0.0016467569267903464,1,1
3,12,74.70241081699525,440.7227853680035,5140.575631878401,1.461463969725081,1.83357499548792,0.0,0.004852988315783258,1,1
3,12,71.51253645655423,552.1563562388285,250.11216708664148,1.3573493929576217,1.1713747541547277,0.0,0.003302396209969379,1,1
3,12,0.0,0.0,282.50552164492393,0.0,2.264566874759846,0.0,0.0,0,1
3,12,0.0,0.0,2931.547035144311,0.0,2.2372941733612826,0.0,0.0,0,1
3,12,0.0,0.0,940.7716401848219,0.0,2.716926020120044,0.0,0.0,0,0
3,15,408.2970864278283,382.6530612244898,3915.6944851390776,1.3899701525430856,1.6700217920637537,0.0006872220162716067,0.0,0,1
3,15,458.70334588077964,919.3013309884487,1098.2339936952092,1.480726410083133,1.9368761249183888,0.0,0.002156228956973912,0,1
3,15,450.1264821044392,1626.3771691013935,2605.549361523976,1.5185959823644226,1.900256368830415,0.0,0.0035504293397934936,0,1
3,15,434.58242547195505,2830.003337595734,616.0278094433105,1.627774559983421,1.9336485302642399,0.0,0.0016436866705452175,0,1
3,15,408.64790159038137,3836.8043780501253,371.87682589184135,1.6398134297280822,1.9684382982950424,0.00462307709696925,0.0,0,1
3,15,371.9364334589668,2495.76434792379,358.6677480007801,1.72416063751183,1.8818990083439988,0.0,0.00048252566097372284,0,1
3,15,327.9641694597068,4655.761705873184,335.25066252156546,1.6736136964966088,1.7537325474771444,0.0,0.0009631386674280863,2,1
3,15,278.8704513771743,2791.2462734683745,169.20859853966056,1.664462532964948,1.9348362546205928,0.0,0.0002075889154755184,2,1
3,15,235.04597575926041,2606.624318720289,393.2443691442816,1.6013592617700878,1.814928920129261,0.0,0.0010582957193080325,1,1
3,15,198.00430113426484,3881.969437430619,255.99882711526558,1.5997855662087117,1.859638232450027,0.0,0.00044456099516715657,1,1
3,15,171.08189984743203,1420.8750222011722,162.53956251495148,1.52254585435337,1.7592681249733635,0.0,0.0002225125946544585,1,1
3,15,155.67580676139022,964.8742663863216,131.19786880850262,1.4500599075645064,1.982091161946232,0.0,0.000759343834341472,1,1
3,15,144.84015926027578,432.7859392657065,177.3133818789621,1.1781069441525773,1.8552952056851824,0.0,0.0013250473847352072,1,1
3,15,127.89940444114895,178.8642122521985,245.42656824345158,0.974973230128578,1.6954452656719008,0.0,0.001419395723740385,1,1
3,15,119.10569495734116,143.007991924317,159.27867693249286,0.8301931262709947,1.5415505023378784,0.0,0.0007152310170560589,1,1
3,15,104.82000376620488,458.2962375217352,239.72191196052705,1.1746559707242088,1.897317597117756,0.004069953218780584,0.0,1,1
3,15,93.31597422485977,616.8487839266833,152.7674104204734,1.3902632589755677,1.960470649178712,0.003330336450663896,0.0,1,1
3,15,80.05628315331928,230.76035537094725,233.0202008868684,1.2593924518201631,1.1397820669092682,0.0005231070456914992,0.0,1,1
3,15,0.0,0.0,198.13142916818023,0.0,2.611436133206043,0.0,0.0,0,1
3,18,26.004023839403033,5464.48087431694,1975.885456228165,1.4617873005652933,1.050992563904081,0.0014446935346661093,0.0,0,0
3,18,475.08742020270967,1862.9562787448333,11915.011236121829,1.510749715653721,1.9260609633433776,0.0,0.015635861926492474,0,1
3,18,494.4715028664138,2970.791742812269,1686.0934909831608,1.555350056746805,1.872446075879308,0.0,0.002944099071259977,0,1
3,18,452.439947768547,4098.16490805198,792.0272123230984,1.5928643896940429,1.9207938550361023,0.0,0.0033642924596445065,0,1
3,18,407.8982109128257,5404.898794880191,730.8502957221452,1.7215254982451114,1.852852758449926,0.0,0.00109887190435339,0,1
3,18,348.2688426847147,5762.892747355988,0.0,1.7114064614467546,1.912729895023348,0.0,0.0,0,0
3,18,285.96525106042657,4036.706416721615,707.5138006568659,1.587409875383191,1.8626375738500405,0.0,0.0012305091962797813,2,1
3,18,236.43014967841316,2505.219206680585,379.2069350376375,1.519836869055721,1.964544351173927,0.0,0.0010781044982803279,1,1
3,18,198.8518543949287,1858.2644077945315,424.89604003392617,1.517719023919076,1.9089145836647528,0.0,0.0006507448261573183,1,1
3,18,172.97498498048782,2497.399539443405,934.0847864096753,1.4360297293465512,1.891340831592493,0.0,0.0008972625366223576,1,1
3,18,147.93514137516308,1380.6592647989416,784.362005128332,1.5238049960737747,1.873444934693268,0.0,0.001078061582288392,1,1
3,18,127.82550034084619,356.06618083414435,429.7058220783214,1.3955574390122554,1.9059245322065927,0.002305965014312213,0.0,1,1
3,18,122.71470517412484,158.46814130075933,500.61912901610185,0.9797490595309352,2.313687433724422,0.0,0.007788496430437361,1,1
3,18,128.21709149216758,255.80245229284264,595.0620479558174,1.1677843003018205,1.85810331087748,0.0,0.001782340362630584,1,1
3,18,118.24770917595468,528.7953081434478,514.1532439334914,1.4039038143259897,1.7357391320232027,0.0,0.0006468562753242142,1,1
3,18,105.77353031460687,288.9477486154587,667.0687659604482,1.3422225356921782,1.5808421857841113,0.0,0.0017908455199028219,1,1
3,18,98.29569302371605,51.77859472893907,294.2401349863577,0.9450808953774232,1.9628524058738943,0.0009585030837518084,0.0,1,1
3,18,0.0,0.0,245.5776501655223,0.0,0.4397111527623205,0.0,0.0,0,1
3,18,0.0,0.0,331.7014451720236,0.0,2.5020013074015117,0.0,0.0,0,1
3,19,30.61711960102181,622.1226825930073,189.78507130919976,0.8785749578047868,2.12663028791243,0.0015089782065463085,0.0,0,0
3,19,34.9953597003311,996.7406483722364,181.5191818144907,1.3167344759257742,1.843470394674365,0.0,0.001620928843609418,0,0
3,19,57.44649086662543,1513.1110718250236,592.0684815841712,1.4862205392823016,1.9585609308077931,0.0,0.0019167811091511105,0,0
3,19,18.69405013715001,3621.037635046896,17039.574251506227,1.5148779983410732,2.073729889070463,0.0,0.02722753346270493,0,0
3,19,236.5438353879574,2354.5037430572324,15523.783354091689,1.5165829066512353,1.9712283401735309,0.0,0.02054761086066223,0,1
3,19,344.6647438623429,5063.901615625754,594.975526734093,1.5154883981626035,1.9429256403842616,0.008132710749562448,0.0,0,1
3,19,294.71454513479864,2890.1990914647367,850.7242684213073,1.5307498936955208,2.0321645240146564,0.0,0.002299375588841535,2,1
3,19,244.97863012293718,2962.860873515351,114.89136692391922,1.5945416623150048,1.7596998597043438,0.0,0.0003200841143304589,2,1
3,19,200.0245867875157,4809.712481147,431.14549852813985,1.5497060232632571,1.9934397564518151,0.0,0.001239819363096097,1,1
3,19,162.45827372988737,2352.0002384306313,395.3718160911178,1.5269480196015228,1.9632776631459945,0.0,0.0011382666611083508,1,1
3,19,126.93726905549913,1907.7983060602346,245.06312758831186,1.5304258043378536,1.965108094228272,0.0,0.0007162885198679466,1,1
3,19,110.75618293112213,1506.5933736946383,411.2140035863772,1.5786663013452285,1.993508958028947,0.0,0.0015407356995467086,1,1
3,19,95.914212566417,501.12015092559835,272.87130352399316,1.4297654054756233,2.3726601617365746,0.0,0.003734045918895392,1,1
3,19,111.401562428219,44.869206263741205,337.4011286389085,1.5458374259578094,2.2647934996625803,0.0011129857143557763,0.0,1,1
3,19,130.79550318094272,274.81492932103544,373.5122721594873,1.5746906652953352,1.6366073722664531,0.0006387195256825506,0.0,1,1
3,19,104.58468112613905,869.2745670434466,204.06768531399425,1.3494439352276884,1.4637890094798902,0.0,0.001934057453388432,1,1
3,19,0.0,0.0,389.15077301839625,0.0,0.7372578498213291,0.0,0.0,0,1
3,19,0.0,0.0,222.14238622497726,0.0,2.0451419498097296,0.0,0.0,0,1
3,20,477.4799681806143,611.0601894286588,289.5641263504327,1.4506267657239906,2.2847108876145934,0.0025618514330561673,0.0,0,1
3,20,456.0574425199878,1508.26193248505,175.07147105719443,1.530565748468186,1.8656416140568628,0.0,0.00013406972755438388,0,1
3,20,430.42019333445955,3245.369451883836,446.94542760596215,1.5746769071931508,1.9463114627714724,0.0,0.0013429825765623586,0,1
3,20,393.93596358159914,2426.2848684553096,327.84170657955485,1.6133785769970432,1.7887154933285632,0.0,0.0009781713605170378,0,1
3,20,355.7356447757631,3556.550368082854,650.2424750992144,1.56495997086189,1.9579579116416583,0.0,0.0032795185206710245,0,1
3,20,332.2497176038762,2914.8747575102802,3203.4380942667976,1.5792930956556084,1.8375537400758688,0.0,0.0025826347443348267,2,1
3,20,314.74655554567937,2804.5825179569206,3348.2595279046996,1.447076798209058,1.8251083174877971,0.0,0.0012008215199631625,2,1
3,20,272.722635833198,5434.495899101424,940.9924153537704,1.3450645376593289,1.7709954726276558,0.0,0.0015535825575394631,1,1
3,20,236.5536508883863,2265.996587418721,738.3157741019803,1.4068057804861132,1.7820948217955528,0.0,0.0009872920726133568,1,1
