Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,7,449.83020746610606,2990.8660183984043,229.0775776773073,2.150806247470825,1.9163426401860892,0.0,0.0005642852579333072,0,1
3,7,413.31572628742305,2176.4321495340146,185.07902987936376,1.7863025148247853,1.7731389699641094,0.0,0.000367426099758038,0,1
3,7,354.242707277777,2947.9848839048327,341.13928520065514,1.5496743410934029,1.9941256088764483,0.0,0.0005512280554051589,0,1
3,7,291.7881349077162,2656.8217358370293,390.9444840779979,1.4694924441048234,1.7179705254779098,0.009780742720260041,0.0,2,1
3,7,232.97011735326373,5296.372698093412,459.6368291806538,1.2426234553306372,1.8435592925846556,0.0,0.0007719288463388241,2,1
3,7,172.53874369563908,3196.992126318109,398.38199554590767,1.0875791160014263,1.6613519945970057,0.01757117496837748,0.0,1,1
3,7,122.89256389595472,4275.106236572495,191.7903330894511,1.1115567310286678,1.8799453101337016,0.0,0.00013862686411814708,1,1
3,7,94.39958365741293,1585.5670414350138,388.6584253427586,0.929137063682756,2.024707848724789,0.0,0.001122147111681485,1,1
3,7,88.29204650757191,535.8737719559392,502.2812742983282,0.8875990297000602,2.002247503042714,0.004583359799031827,0.0,1,1
3,7,93.38862245130301,49.60366670304269,366.4584546739116,1.3029262111125317,2.295787073615893,0.0003484566057686275,0.0,1,1
3,7,79.4911830542298,666.1381850148229,412.452976160804,1.8278747337724488,1.907844232423636,0.0,0.00045470362351318806,1,1
3,7,62.61018355826788,604.1857992169753,315.2413444284514,1.4623488214950346,1.8204680454204625,0.0,0.0010067588987114782,1,1
3,7,40.74130002692953,413.3947731311252,564.8248994237882,1.2754555929986298,1.3251216335804052,0.0,0.0058315321432970135,1,1
3,7,0.0,0.0,330.81471997262,0.0,1.8829836277585887,0.0,0.0,0,1
3,12,41.98421927094877,499.00673325492824,304.4686576963481,2.236606913402375,0.8584381695673158,0.001543672467687669,0.0,0,0
3,12,57.6270813656412,1415.0069849418494,752.9139837222136,2.351786690295825,2.0222012931447626,0.0,0.0015143652794361905,0,0
3,12,85.34259033265191,2386.644075460749,716.5409851703606,2.377455389118896,2.127514755522577,0.0,0.00023587914553069696,0,0
3,12,140.06957322712094,3398.387983654336,20524.113293832088,2.248834992922509,2.0646272336230305,0.006085755582715594,0.0,0,0
3,12,421.21330624188766,4064.696705411185,7345.399822545072,2.1515348376438284,1.9177958568819151,0.0033538295413620468,0.0,0,1
3,12,401.5533571798295,4765.277138564376,1090.7441026086346,2.0778046915260293,1.91120911103824,0.0,0.00034661023571942864,2,1
3,12,348.52642505913354,6118.7676230184925,636.2426432390291,1.7866330305259752,1.8736232970733195,0.004559235932625191,0.0,2,1
3,12,297.07084152049407,2327.324881600627,519.0410586802882,1.5595918935204276,1.850745448777125,0.0,0.0021991752614333748,2,1
3,12,257.45580369561605,2158.201671369932,137.33171838199215,1.2233850770379864,1.86065747103078,0.0,0.000627357642040921,2,1
3,12,211.39729215219853,2626.266705599584,370.99961171888293,0.5500567551361767,1.9424485717644653,0.0,0.0003992154884394689,2,1
3,12,166.7377230813745,1311.3830130931638,151.43508575557362,0.4010046499159401,1.952845818465219,0.0,0.0004183798687023963,1,1
3,12,136.08373246726546,1595.0042799510284,298.1032501383237,0.18515540369868252,1.9605669015053,0.0,0.0002968655713629262,1,1
3,12,115.95268510234871,1222.603174526023,229.47886062301689,0.24249594489156664,2.015994707194968,0.0,0.0003985825725035047,1,1
3,12,94.37190983020321,765.8905924681717,341.73421507355687,0.7073109514544015,1.930740094842475,0.0,0.0011896137174475846,1,1
3,12,80.96591868561046,211.88808024234265,708.570449758303,1.0537883929979464,2.243811471088032,0.0032910369487094858,0.0,1,1
3,12,57.46452362245693,480.56368802083676,287.7579226937962,1.261827676897181,1.7683364946913984,0.0,0.0019065759258417297,1,1
3,12,36.709532228987435,614.7016309979724,432.67613407228276,0.9831485140065686,2.0420473077069854,0.0,0.0006700472830329514,1,1
3,12,15.992909102547738,402.49772167000884,240.66552435680381,0.978360397055462,1.929769013126613,0.0,0.0014981078554337243,1,1
3,12,22.239263666312972,317.40993493096335,341.89727401961517,0.9780137246257884,1.2938458297104565,0.0018961916880957405,0.0,1,1
3,12,0.0,0.0,275.30446435464404,0.0,0.4881627904242963,0.0,0.0,0,1
3,16,50.8390930708295,664.4022042426183,207.61362119751462,1.5969082392689866,1.376779438215079,0.0014381487874191882,0.0,0,0
3,16,73.60816577908396,1816.2592687006245,137.59664898812485,1.8117552903056973,2.2009320404370283,0.00220000953466709,0.0,0,0
3,16,110.58652954750455,2955.5979534058447,380.3947363249588,2.0178662721130256,2.195058785393071,0.0011129682197815068,0.0,0,0
3,16,150.92591037998668,2072.5522735500954,325.17512266018366,1.9662867260347363,2.116951058522014,0.0004391600175696334,0.0,0,0
3,16,94.5580377429944,1914.6589251807386,23444.718296559386,2.0565559312024417,2.0803324074975484,0.0012939977887042918,0.0,0,0
3,16,401.2836278303592,1550.2020512834924,4868.878092753594,2.0958988982091955,1.900854768788024,0.0,0.014217792997700096,0,1
3,16,400.826056665759,1891.893491700796,514.3047298365008,1.969017248062657,1.8970584771412355,0.0,0.001448044900877344,2,1
3,16,369.7433323870688,2019.493254115087,440.0257625205285,1.7664440871135536,1.9563089463347547,0.0,0.0008358014617201588,2,1
3,16,322.0890938759112,2046.1384152457367,367.7245199700344,1.4790976540464724,1.858091847538421,0.0,0.00032761693774091056,2,1
3,16,267.0384734698564,2301.561158809714,318.5898724883421,1.3638437197166056,1.690194341689891,0.0,0.0016195012474467133,1,1
3,16,209.27563909218966,3273.8438674759514,613.7692700355882,1.1674909550979171,1.7678000075602591,0.0,0.0030402299727667515,1,1
3,16,158.36410323084948,1420.1967489447088,400.7349482995741,1.0182120780827515,1.7711025301266543,0.0,0.0020909595523781253,1,1
3,16,123.70858943422466,1141.7491278810335,305.59686034563555,0.7307014967450359,1.8324531511026712,0.0,0.0002034102969913212,1,1
3,16,96.3044443447735,1831.1910420022384,368.0576612433095,0.4034325920184527,1.893286065921343,0.0,0.0005853664891098809,1,1
3,16,80.25427585095451,1017.056729725192,270.983907377212,0.2060676482939775,1.8921753629796618,0.0,0.00042135485753044014,1,1
3,16,61.850404199984034,636.6075470663103,461.69004378453,0.4093134390295042,1.8721917743273335,0.0,0.0015298070721600592,1,1
3,16,53.449364965443785,102.32098091713706,417.4338388618937,0.9104236554236408,2.3299633862640485,0.001850781227657916,0.0,1,1
3,16,50.31521108361179,197.3500123380368,358.95920954134385,1.2092699982189448,1.0471770797665034,0.0017369194849035726,0.0,1,1
3,16,52.27849033783839,118.85659951268794,493.03965818897257,1.4204978448253691,2.5603603692958106,0.00035387287284684816,0.0,1,1
3,20,71.9821966425003,896.6599417171037,327.96894655392464,1.4154099342681827,2.2439234074546133,0.0020613405194662027,0.0,0,0
3,20,82.60170502096112,1181.370633480383,456.56800735534006,1.4977359197713114,2.123337286739952,0.0,0.0008705276061900131,0,0
3,20,70.85624268475294,2672.870580563189,8477.612788998591,1.6418983558383116,1.96375131330146,0.0,0.02072078131731914,0,0
3,20,297.8044907834302,2445.775964556766,20817.137260676078,1.5830412154043925,2.0246343722364624,0.0,0.09334470023052087,0,1
3,20,403.85711058240577,2768.7229840763234,628.6603134814076,1.5127271061510914,2.006612217927367,0.0,0.002905182367089385,0,1
3,20,333.96545644791337,4188.463220349477,312.45831537238763,1.4777649746925736,1.9122488151409431,0.0,0.0015786690374490692,2,1
3,20,270.5758621075439,2472.546069588821,384.82684814035673,1.4187583272166981,1.9443859536689287,0.0,0.001795671464155739,1,1
3,20,227.71793482781737,1727.3416176547296,827.9032000083326,1.4317951955602681,1.8720498612748824,0.0,0.002746948747943755,1,1
3,20,202.76476112667342,363.6363636363636,296.43176295806205,1.3684836449958404,1.4833327496906368,0.0,0.0015639241704111348,1,1
3,20,157.08010252455438,432.9535297556855,1353.2453442943965,2.1419380310588383,1.5926582005410934,0.0017138772874067142,0.0,1,1
3,20,131.43819035233938,888.4902341769459,518.5377480941005,1.7356202201495252,1.6688658581775062,0.0003698867046076888,0.0,1,1
3,20,132.18022677708598,476.49679555904993,770.7914871713086,1.5369477337297528,1.8324499791082376,0.0,0.002164976217610358,1,1
3,20,0.0,0.0,430.22381137884264,0.0,2.1316252681459584,0.0,0.0,0,1
3,24,76.6516358953066,892.4321751546883,890.7288527222504,1.4445030065063196,2.0386700026439586,0.003979860843322518,0.0,0,0
3,24,91.1746406755315,3788.773705484308,167.3259880299019,1.540121706926815,1.9097411915659341,0.0,0.001353679005482971,0,0
3,24,120.12653071113995,5224.033243332964,1388.9805544819724,1.4983602771846216,1.9863572414722497,0.0,0.006556715361444994,0,0
3,24,192.31869173212345,4165.649398839891,1470.8172887289832,1.5029906238689454,1.982885667994278,0.0,0.004204865019179352,0,0
3,24,78.43304109309494,6092.104980250888,20976.81078279527,1.5023094008294835,1.9876975743685523,0.0,0.07116704337317308,2,1
3,24,279.31118259108433,2857.6427363387184,6785.47532157617,1.5215751169859495,1.8644165732164248,0.0,0.005396332168064912,1,1
3,24,247.83024986761487,2770.492787330437,1345.7212453785007,1.516272808016846,1.7763216821427266,0.004407478988166421,0.0,1,1
3,24,203.79855258256984,461.9456046097887,670.8448325544747,1.2452348311840924,1.5685879716536597,0.0,0.003664048194393001,1,1
3,24,171.68606661893318,453.1168270772423,451.3827729149771,0.8989876235427966,1.5732159517054227,0.0,0.0028223099796909107,1,1
3,24,156.0454036534394,578.5016319143913,658.2117346771622,1.0950423093865322,1.9767088721329824,0.0,0.003072310529541706,1,1
3,24,141.786483617799,580.0460747670534,512.7956302264109,1.4863479479869175,1.92487397292274,0.0025536223131603433,0.0,1,1
3,24,120.2128848502843,885.3792203787567,355.4341308364848,1.6956923551488048,1.9180164406492348,0.0,0.0012140963230571585,1,1
3,24,95.04481439099159,920.6096694119749,541.8602314225457,1.8116406923348625,1.7625150890115144,0.0004129353147760446,0.0,1,1
3,24,77.02406911212076,1301.1755019397528,537.3260164781722,1.5894789249574115,1.3756406294425645,0.00031288636821730806,0.0,1,1
3,24,52.86796902992833,0.0,640.1086665314356,1.1139546472967041,2.167752930348535,1.4901161193847656e-08,0.0,1,1
3,24,81.30787415472494,0.0,804.2028649777019,1.0940626000235485,1.7615563888392327,1.4901161193847656e-08,0.0,1,1
3,24,0.0,0.0,1059.3674533266494,0.0,0.6480922624485274,0.0,0.0,0,1
3,25,0.0,0.0,542.4158121584078,0.0,1.150352059746939,0.0,0.0,0,0
3,25,175.1033026712942,1446.3966376730116,13569.737447686992,1.6090130250101606,1.9963826590178548,0.0043486344951682975,0.0,0,0
3,25,503.58514957370767,2682.9436651060673,1241.7117947041052,1.5655367187004725,1.8416558058890145,0.00821612355042524,0.0,0,1
3,25,421.19211231274505,4092.8875728323133,420.4088445305026,1.5937843610647389,1.7745574516944194,0.0,0.000506178969642812,0,1
3,25,342.2225814274069,4653.2702012194895,265.7957741682601,1.623784384904979,1.791544336109988,0.0,0.0005992282323956294,2,1
3,25,267.32912243109195,3771.581895958357,471.62695780125983,1.5787171740849857,1.7581924367328114,0.009988458272082513,0.0,2,1
3,25,200.9500203625132,2166.048782807572,329.9447130555848,1.5178139646773436,1.7682296146084613,0.0,0.001549675628912786,1,1
3,25,159.45153011434402,1245.9807073954985,270.8582208494422,1.4981532632251573,1.9673282676071582,0.0,0.0005474123338809351,1,1
3,25,141.80503713849873,358.55859445030967,613.1387088435749,1.1748974457539338,2.1309206773674223,0.0,0.0036071997262322173,1,1
3,25,129.697961051635,297.78970244470963,432.59098096939925,0.5834961443400084,1.9939752811781848,0.004647685632981332,0.0,1,1
3,25,120.94859499882678,615.7228699028377,292.3038285426008,0.7664054032889904,1.9913764423362383,0.0,0.000992008002027091,1,1
3,25,107.54165040587948,605.3857703618843,303.01144008104217,1.1788947343112657,1.9931843753783505,0.0,0.0013721290336821414,1,1
3,25,82.51022915606748,386.54481955944436,327.06229071984296,1.2510852656595262,1.9476817796608858,0.0,0.0010992681271023098,1,1
3,25,47.684436056346776,85.16229500218991,287.64735143402385,1.2963673357041772,1.5116183593094503,0.0,0.005181611624133295,1,1
3,25,0.0,0.0,729.6015058104957,0.0,1.6558584314628642,0.0,0.0,0,1
3,26,53.14823695743539,1200.3360941063495,836.5571093567804,1.4791587007763602,1.6851849633046587,0.0051037585747147575,0.0,0,0
3,26,91.82894740851684,1639.0821140161509,370.05531322094527,1.4629812437832028,2.0628390498185323,0.0,0.0025412069197418862,0,0
3,26,126.83357055650188,2182.8309766893585,277.4380989037415,1.5050277638330285,2.073903327013167,0.0,0.0009539431904156203,0,0
3,26,196.0723294540644,3856.8129546842792,326.7612933565945,1.568440554021462,2.0728112263377136,0.0,0.0010139267941470813,0,0
3,26,270.4506487256246,2497.2346648605912,420.78022547952975,1.6430978833030694,2.1365468338505798,0.0,0.0004754078524002339,2,0
3,26,317.79329141007184,1826.039464405395,1778.203705015649,1.5266039742372879,2.081375854865779,0.0,0.00642403344931329,1,0
3,26,37.1641019871728,2369.287607421091,16824.86081174263,1.501967491620828,1.9761633589139025,0.006578459354501319,0.0,1,1
3,26,210.35944828725,1538.5829256746094,941.1564683203303,1.5074359885478557,1.9948561527390825,0.0,0.0029882966750174786,1,1
3,26,188.98178011699696,1795.475401986993,415.7057443031183,1.5298013159047381,1.9588986874563283,0.0,0.0019413729225253953,1,1
3,26,167.66559172732408,968.3952862787312,377.6860355715908,1.4694944923394884,1.995127246698954,0.003869588545329093,0.0,1,1
3,26,149.85636362345238,1172.4576511476487,426.9639492443604,1.5514618600238106,1.9683798229507568,0.0,0.0014017087742999735,1,1
3,26,138.02641101832629,652.7027828873197,633.8142080515831,1.489156656679825,1.9978665185898223,0.002884163730521089,0.0,1,1
3,26,103.44057467237052,119.61462343141731,797.3705631970524,1.055871429574773,1.5534195600065508,0.0019837448313487337,0.0,1,1
3,26,81.21684580704608,461.6840988239479,733.0989239793494,1.0902495860329624,1.9597229620806016,0.0,0.003251085151723061,1,1
3,26,0.0,0.0,759.1888696824353,0.0,1.0035448067451394,0.0,0.0,0,1
3,27,68.62154143154316,2009.3073813585925,496.6863555048968,1.4182960291989748,2.4524223398063985,0.005353550205177842,0.0,0,0
3,27,101.6149462154122,2040.3264522323573,685.8392927490578,1.4811472137673154,2.0372670559806627,0.0,0.00302339738537148,0,0
3,27,134.82107840187476,3633.363993788173,1205.4329256184724,1.5884063136395976,2.0169026302812805,0.011561656524187634,0.0,0,0
3,27,199.9619502708231,2709.3562204397226,536.9254525139552,1.5498077347539323,2.1788652911805624,0.0,0.0034763288921724838,0,0
3,27,100.19715699032787,2537.2360945097034,22093.73752390121,1.5298085659915162,2.011604069094356,0.0,0.07154652836911236,2,0
3,27,241.56996871966956,2285.341919030249,6645.285312776828,1.5129179958246015,1.863080969702084,0.0,0.014676113002963391,1,1
3,27,201.57032039933102,1249.5465355314607,1211.5766788838835,1.4995849070148806,1.863645296108928,0.0,0.0016670813349036846,1,1
3,27,150.15753169930494,1092.9846577338783,1562.030500549627,1.5013100194611877,1.790890081745857,0.0,0.0021083418998938184,1,1
3,27,146.4032839709283,1000.1711285212323,717.6124609100647,1.3709465104436929,1.8530644958001,0.0,0.0011207693141094786,1,1
3,27,151.00415727316167,223.54028195880898,994.8129700059629,1.1516759911941246,1.8970651250477613,0.002927306746991189,0.0,1,1
3,27,177.26245175521626,384.69325774448265,637.9652625771557,1.4368633776154065,1.979036541856624,0.0,0.002675088422878986,1,1
3,27,150.39424105170798,297.98448943143563,997.032779685553,1.4417023612402249,1.5082810273352518,0.0021787194005550986,0.0,1,1
3,27,118.1864484655582,107.36525660296327,1424.2976108184146,1.3233050151488233,1.4809155635555409,0.0012454030405046554,0.0,1,1
3,27,0.0,0.0,499.43490168620536,0.0,0.9766662237236792,0.0,0.0,0,1
3,28,554.3520347161898,1512.7712806190725,1365.5007974573525,1.497940631523196,1.7795910612862331,0.006067757354518386,0.0,0,1
3,28,531.605963018289,2286.725600451355,759.5662136864618,1.499493150354946,1.8816463988678296,0.0,0.003316368613291825,0,1
3,28,463.1133360938501,3156.986907761645,4046.690906525702,1.6105036424809618,1.837127118441637,0.0,0.004175198474697199,0,1
3,28,356.368114949353,3363.6185678102447,1051.84475019928,1.5771294113782537,1.7928127981427926,0.0,0.0036241015391380187,2,1
3,28,262.94129297005713,2026.4759079376456,616.0207580212758,1.4975219288679162,1.844316644914313,0.0,0.001959104267063265,1,1
3,28,214.04986179154298,1668.900550274548,655.5262225949649,1.2210268704389728,1.6997157662280018,0.007422784510425376,0.0,1,1
3,28,183.40750800422612,818.3827929083074,446.59185975797686,1.0630320476967854,1.6875886881404734,0.0,0.0029969969045379108,1,1
3,28,155.54662509755394,790.4864777255156,501.95410413740126,0.980405068826391,1.816462483744684,0.0,0.0017343466665923678,1,1
3,28,130.23188687808164,290.5882136275026,752.1829055746882,1.0469693872921155,1.8050005285292932,0.0,0.0024309176042706954,1,1
3,28,134.38880418223556,270.2162254270026,629.8284749684808,1.6526609955832292,1.753951675997338,0.0,0.0034415727392415963,1,1
3,28,131.86710641198334,515.2900397168125,380.03001825524325,1.9296582512970801,2.162659821802888,0.0011315455455500926,0.0,1,1
3,28,125.97873501708996,256.2298266263274,491.7713506399682,1.6392428583349985,1.9881280762394389,0.0,0.003605431924898765,1,1
3,28,115.84996972545038,444.84591640658965,310.9395896852177,1.7390315166950157,1.9617858133097843,0.0,0.0011168635017110742,1,1
3,28,124.7904215132092,223.0896812862076,777.6519875495386,1.3046245446537146,1.7967211770357088,0.0,0.0077094668787206205,1,1
3,28,135.41319085026353,14.864141744455676,392.9044605578726,1.2360111929130466,2.227058747495741,0.00016953002550959065,0.0,1,1
3,28,135.84577346929328,23.799324099195584,1685.3971640213126,1.1704646280091209,1.2477481995540205,0.0001908111771754752,0.0,1,1
3,28,0.0,0.0,816.2987965551217,0.0,1.8637121079654928,0.0,0.0,0,1
3,29,65.82058252314675,829.9619221635719,438.62723218538736,1.142688279396732,1.9994218019712833,0.0074590529835423984,0.0,0,0
3,29,75.12570406880664,1994.3129650502206,728.869955126399,1.3655676391003635,1.835664280137208,0.0,0.0057202232393693386,0,0
3,29,130.51480256230457,2811.696658097687,763.3914499039446,1.4924411657909278,2.2079869850598133,0.0,0.005843603646513778,0,0
3,29,212.3295103924852,3033.835177029465,354.95347272831407,1.5204760851086012,1.941563028424626,0.0,0.0009057939055205393,2,0
3,29,84.10842517957579,2739.426719341607,21652.6843326741,1.5637397885386348,1.9999287283251492,0.0,0.033351760479492766,2,1
3,29,185.56639958577745,1855.926251635838,8944.155657281273,1.5356266094899935,1.9002289422662144,0.0,0.026816332852910008,1,1
3,29,194.8303788082404,1741.3375477924667,792.9916976072951,1.5393715729609214,1.8834012389418924,0.004316800725909393,0.0,1,1
3,29,168.46218025810794,1826.9011189769353,981.395232390826,1.5085244442372543,1.7739145755062726,0.0,0.002637113196088889,1,1
3,29,143.0556522967744,477.2358499570488,562.2821033990282,1.4484817745836451,1.915076806601581,0.0,0.0012278991074383672,1,1
3,29,135.89111215585646,532.2434768897456,524.0244219318182,1.6148112146612457,1.9645825304987925,0.0,0.0033368823459730148,1,1
3,29,129.8769936244584,722.1543418319578,349.35853708229865,1.547075132445854,1.3219567948911304,0.0,0.00348660738932748,1,1
3,29,0.0,0.0,793.2587633783443,0.0,1.2103861409781451,0.0,0.0,0,1
3,29,0.0,0.0,820.7733451749692,0.0,1.5465824739234304,0.0,0.0,0,1
4,0,29.170317935748763,841.3537610579336,247.16619909090926,1.6019641701891465,1.5783570505113549,0.0009747921383021904,0.0,0,0
4,0,45.912929038575115,1151.8902624542638,227.92315445359864,1.5471545466318317,1.9432380444064523,0.0,0.001338737386283365,0,0
4,0,51.135989489457934,1142.4691626472606,3757.8972289880767,1.5556131907781925,2.0626818508930684,0.005630549773108662,0.0,0,0
4,0,297.2901290126292,2046.89288926228,12988.598860336126,1.5950665762049152,1.9840339855875948,0.0,0.014641296884501628,0,1
4,0,418.8749201591672,1189.4406965854946,480.2641402601373,1.8271830592304057,1.9294464988211488,0.0,0.004633770275963388,0,1
4,0,389.1822099641823,1301.3165622251972,181.4681528759483,1.83562950080826,2.023644281278278,0.0,0.0008667932703661391,0,1
4,0,360.9567968931092,950.4220301004324,481.7774241759535,2.2540721338406984,2.2221186211909782,0.0,0.0006452490743492576,0,1
4,0,324.6148587477583,1547.5239413441268,332.8195008658537,2.4908049827524437,2.0830253901692792,0.0,0.0015184693314195356,2,1
4,0,280.7404750817003,1967.0929773458101,211.8619369346453,2.368729307930168,2.04127566628324,0.0,0.001082270771941005,2,1
4,0,230.9045297438364,2390.8095126124012,266.4562964624515,2.407282534903341,2.080596370651298,0.0,0.0012973663637563975,2,1
4,0,186.96250516278454,1564.1000375077151,137.83245428975883,2.4032256638998044,2.0959196909485085,0.006911998055616295,0.0,1,1
4,0,149.1822650233391,2058.372459739537,196.46360450493492,2.4287916525871496,2.3142681288857756,0.0,0.000951930238274856,1,1
4,0,119.6268671734082,1066.840773841327,218.02138236727075,2.3213341192110097,2.18320104790195,0.0,0.000953421485108406,1,1
4,0,100.92580313198776,523.3965352346631,262.55213827003723,2.0201081096624547,1.5782227636782935,0.0,0.0009972199954145452,1,1
4,0,83.2118609734138,545.9674239437047,174.6130741739766,2.323220923810159,2.1236079293049293,0.0025419161753803803,0.0,1,1
4,0,62.624345564333865,475.558443843527,204.8133790570361,2.1801233494406658,1.9252999713261367,0.0,0.00041276481172501184,1,1
4,0,42.41558734157528,433.8698718917571,134.0442738551885,1.8355875732525944,2.4440508810965844,0.000960648901919008,0.0,1,1
4,0,29.70491731692841,442.17425054601165,210.90627206873586,2.1892372047739093,1.7597382452444177,0.0,0.0015490283362363075,1,1
4,0,27.56509322892613,179.36035772844284,205.49700703415024,1.3529610578767768,1.9427632344117765,0.000567156057166572,0.0,1,1
4,0,23.424752529654537,118.71247837736999,166.8587541336639,1.175842188534059,2.4219493834076613,0.0012038160219693635,0.0,1,1
4,0,24.47485854014295,0.0,303.09334280841813,0.9428977509756782,0.7726159996165484,0.0,0.0,0,1
4,2,48.70320249065368,1024.0950070363072,450.09312822935163,1.6547036215481246,2.2763899906497884,0.0024759018696523805,0.0,0,0
4,2,76.7396422019542,1867.3254228342685,299.9500393955027,1.7219312448305562,1.9927544084590227,0.0,0.0021966678845360826,0,0
4,2,137.60139915259973,2335.530038776813,433.55561643191965,1.7626501475362204,2.0573996231754084,0.0,0.00234889768692192,0,0
4,2,191.7694924239921,3482.830323349292,429.6658825913626,1.7856173856279696,1.986754180884668,0.0,0.0007764623995393827,0,0
4,2,119.87909843291824,3289.8227727028,17051.04937349393,1.8292119961007107,1.9255958398634818,0.0019179112460003906,0.0,2,0
4,2,331.57697809567804,1678.138549275565,1244.0717720744076,2.059704303774564,1.9691675623599976,0.0,0.003129806165653555,2,1
4,2,294.64595138086634,1804.5163450775863,588.2654018501187,2.5538247326371395,2.071525634750618,0.0,0.000811828328804939,2,1
4,2,248.15486916148862,1859.8086555192608,221.3108498515638,2.7005897216251733,2.0413365081394423,0.0,0.0005134424807754612,1,1
4,2,203.75576433695247,1424.8126588608445,314.07557450295036,2.6730392823532165,2.1077813521405293,0.0,0.0005929641777052881,1,1
4,2,168.2999569871867,1176.7942747565241,726.1692626751103,2.7441001209375724,2.2540874403802724,0.0,0.0016199156485290462,1,1
4,2,90.94973053248995,791.2799530581192,2924.883474823697,2.558538290322974,2.3455419241305258,0.0,0.018569763248667118,1,1
4,2,66.37130034131279,1014.0368242663588,1022.793846502932,2.365969104901713,2.1312475281050416,0.0,0.0015918517142383894,1,1
4,2,44.99731759586209,857.7151525223262,623.9558927100347,2.425479771134348,2.2791281508558816,0.0,0.004929578612208425,1,1
4,2,21.08721330372875,1349.6857759596985,171.0781669753434,2.4325352180633346,1.9837620957158133,0.0,0.0005218689143173092,1,1
4,2,4.47233548673192,757.0712193586214,195.58416711870746,2.331747570839528,1.9111877926005765,0.0,0.0009654768391333607,1,1
4,2,26.958174531322182,505.72515772420684,279.6574796391417,1.6129820036837,2.2626769274141645,0.0,0.00041193342746346335,1,1
4,2,50.79108940853837,341.72846256364693,244.92503130508214,1.4705919610659663,2.3719476983977037,0.0,0.0011881126042633467,1,1
4,2,43.90861726197015,276.0503337386906,343.26412505694566,0.3787217286399402,1.9250156833640517,0.0,0.0032515083905807663,1,1
4,2,26.861960272725984,324.0551234820576,183.3027216633872,0.6749881024759521,2.059194108649096,0.0017873736288267254,0.0,1,1
4,2,18.808528918622027,171.4837681137573,216.6034925433365,0.9774474333991009,2.069973091697435,0.0,0.0014761049443383306,1,1
4,2,0.0,0.0,156.3108475941253,0.0,0.8007818211397433,0.0,0.0,0,1
4,3,49.43425699591114,15584.415584415583,353.62261845263197,1.5707963267948966,2.2294899145526355,0.0017209336595484404,0.0,0,0
4,3,72.01931448596129,2311.840354087584,149.7107588546624,1.6143795464326127,1.9727476632463772,0.007514390246051583,0.0,0,0
4,3,119.81741882652126,2047.0332848279631,181.5093184658164,1.573073063259739,2.1699615533350234,0.0,0.0003472961369239545,0,0
4,3,180.20891471906205,3717.948415501676,547.6998856195745,1.6859943044481598,2.057967026126074,0.0,0.0022876402996588434,0,0
4,3,129.9862467281528,2533.7328896614263,17324.542592606558,1.8187473796324125,2.036553276781166,0.0,0.010158875196160369,2,0
4,3,212.18525314045232,2354.283075929785,5441.6584219121205,2.0326930058990573,1.897403467965228,0.0,0.025971215878324627,2,1
4,3,209.29559880333,2319.771402862604,874.2748286648192,2.2086692429268897,1.9513909174530928,0.0,0.0031568674845565913,2,1
4,3,161.02356643119734,1663.031520900432,331.56327067759344,2.4245557624726306,2.107036780986822,0.0,0.0007723288940564335,1,1
4,3,127.87843241021692,2014.9935357760016,511.49194094246604,2.542637626582907,1.9315945310610199,0.0,0.0014353650366697548,1,1
4,3,96.5822908508595,1181.341160784493,172.67885040691468,2.7807765639427924,2.3173486586175893,0.0,0.0008461958932258883,1,1
4,3,69.75445736852794,1080.9245262200473,155.33750893944114,2.471602676391369,2.1500699809950787,0.0,0.0003309321438777874,1,1
4,3,43.98508385679037,1012.1629010343094,305.062239263388,2.4502907332659247,2.1386335832491734,0.0,0.0004439821470025713,1,1
4,3,26.32610849465269,1164.7125632770978,179.09076320577046,2.465467683875126,2.0391741864319792,0.0,0.0009261180658345908,1,1
4,3,6.789673012654946,826.2206355068045,164.67668061146748,2.5044102613322123,2.138360559245152,0.006289965177886951,0.0,1,1
4,3,16.75674262833413,131.39348766095702,195.62665690708917,1.8903736761797456,2.2152285016644764,0.0,0.0018609345496126738,1,1
4,3,16.8537584918092,298.21666434720373,582.1491086347993,1.3024386712672589,1.9265633397944584,0.0030064295166254877,0.0,1,1
4,3,21.740513119425632,423.6491487000972,378.63979037808434,1.0063430418285444,1.535534745871964,0.0,0.002661220990030622,1,1
4,3,0.0,0.0,158.6352963552061,0.0,0.7262014248586103,0.0,0.0,0,1
4,5,36.35993512303723,378.2625141848443,228.73947524558795,1.3863897866592805,1.0151273632600304,0.0008695373191285027,0.0,0,0
4,5,53.98544063937792,1145.9113784381625,223.31184644513405,1.7543663581309503,2.0656317613135697,0.0,0.00039027112687446615,0,0
4,5,85.60368466839235,1896.1020048954726,646.393377603224,1.7641269708747975,2.172723701710236,0.0,0.0020373750982512133,0,0
4,5,149.61422066481148,2916.261108814271,18880.102157450827,1.7963962950813546,1.9568973149976008,0.0,0.0225065946490469,0,1
4,5,331.2488350719138,4667.9095032506675,1912.1478947357093,1.7940479405693022,1.9183850446094104,0.0,0.006844870902797725,2,1
4,5,277.6833968514222,3989.193674766684,662.5474412200083,1.884652350119548,2.096022782979759,0.0,0.0022793403122619107,2,1
