Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,22,221.7855563435622,4557.73863137125,6999.648212063751,0.8057713478275206,1.5871614984028182,0.0,0.01666800510336107,2,1
2,22,0.0,2565.8374167847523,0.0,0.8377688390047995,0.0,0.0,0.0,1,0
2,22,0.0,2017.8551613960847,0.0,0.8669482250086631,0.0,0.0,0.0,1,0
2,22,0.0,2013.9652951968521,0.0,0.8265813684808629,0.0,0.0,0.0,1,0
2,22,82.4136593926838,812.0194600894832,8326.1045325479,0.8026913223470078,1.4994069028358394,0.0,0.023601684796005825,1,1
2,22,46.868769236230364,116.65044086640016,528.7640250321393,0.8663219944870295,1.181155965216685,0.0,0.003932607074571282,1,1
2,22,40.665287004864005,239.55784466384898,1627.2210325457363,1.654403174269278,1.7192585670719729,0.0014500858099867836,0.0,1,1
2,22,51.75900680668994,80.16996031586963,1223.4484736510926,1.4237200494675384,1.6782405244607923,0.0,0.010176948417168895,1,1
2,22,42.565572123185326,687.1198220961891,401.9854344446186,1.2158708481594704,1.5361404953418394,0.0,0.003540300028281001,1,1
2,22,33.01951362157773,446.59457127007096,173.1686573040811,1.313265954457702,1.3578424300081644,0.0022886368217019466,0.0,1,1
2,22,30.19909473104132,14.97577668121813,217.91053544359875,1.4385825393178258,1.3713972191339443,0.0,0.001819909476550055,1,1
2,22,28.534977304247317,58.47252379318675,241.87440880994416,1.3728470334391245,0.8530300394661955,0.0006822313903390151,0.0,1,1
2,22,0.0,0.0,121.87249385142424,0.0,1.4392438673764865,0.0,0.0,0,1
2,23,18.783252129371935,7687.6046681650405,69.1170044271874,0.6123494586486072,0.99597848181314,0.0018140471311007586,0.0,0,0
2,23,30.672226337066306,2068.350400464953,94.76643470362448,0.6725850681358955,2.028142953434146,0.010175179498950606,0.0,0,0
2,23,62.0350399973452,1474.1573091440162,59.28666776111946,0.5953822550484387,1.9529217090428956,0.0,0.00045720487549244016,0,0
2,23,104.21198796537016,4181.266121687058,973.3422919270854,0.6889901914934794,2.0773463107389305,0.0,0.003951386523561485,0,0
2,23,87.66554233832245,2765.0148483217185,9995.663865679166,0.7827309785564549,2.027990337478271,0.0,0.06463856729037068,0,1
2,23,160.4434074097468,3831.578924074699,4155.330247215095,0.9298417871365016,1.902307660789504,0.0,0.03294688894659733,2,1
2,23,115.85053133360138,2597.819374905785,1470.72339988172,1.0303292963635866,1.7470945894093413,0.0,0.0011485386769141087,1,1
2,23,73.1190881105792,2595.7388259338145,362.5743649198246,1.1640270247059632,1.8128368784690745,0.0,0.0014454014777156062,1,1
2,23,53.7799140411899,932.1462229563513,381.6930189910048,1.092748299401784,1.6497645356972719,0.0,0.000768836635639571,1,1
2,23,46.167051365725676,931.8567030354137,181.4381070915063,1.1687500895018703,1.6750943282271562,0.0,0.0006455871566682232,1,1
2,23,38.86137882875781,503.904787806069,120.10969653470836,0.9494243220538038,1.7200555920414242,0.0,0.00030793165277194176,1,1
2,23,37.82420973581461,370.8761937545752,99.76674762526191,1.1841435168129866,1.79368500539022,0.0,0.00042388021446591347,1,1
2,23,41.47736435583627,239.947211613445,265.6870360598532,1.177625967024568,1.9822426689678665,0.0,0.003187702146315211,1,1
2,23,40.61545767511649,330.1443710248338,102.42560233377706,0.8630550852090008,1.7976248862804556,0.0043231816814044794,0.0,1,1
2,23,37.75550141259006,248.86163022959462,232.92637992736832,0.9195660276195275,1.921273146882804,0.003112665754140821,0.0,1,1
2,23,35.443515981693224,122.78224568727362,144.90607589590655,1.25141978746682,2.31342692267209,0.0,0.004249267611928874,1,1
3,0,0.0,0.0,88.37594301451722,0.0,0.9052952349430592,0.0,0.0,0,0
3,0,321.4708657256432,6711.4093959731545,4590.495322540608,1.5707963267948966,1.3750821275910414,0.0005234461726503082,0.0,0,1
3,0,530.4476131495028,1594.0855240499895,105.12816156596388,1.437710418888193,2.01586550494512,0.0,0.00029233485888906084,0,1
3,0,481.01340974368907,3755.314664004333,165.02178829692434,1.4530124785710152,1.882884154440544,0.0,0.00017391114452160704,0,1
3,0,382.73869893269796,6393.583476874416,177.75890433667084,1.5420656007393925,2.0394855733061044,0.0,0.000900126401038203,0,1
3,0,299.2323703284141,2746.584407145278,188.02181375798654,1.5370815538696376,1.756533448824968,0.0,0.000177300973215427,2,1
3,0,211.2499524349717,2100.9756792139005,620.4594346781032,1.5190847962627725,1.9251006258279293,0.0,0.0005265550995410588,1,1
3,0,159.26153103761263,1301.1126316195846,388.23318287066706,1.361269803209581,1.912151122104924,0.0,0.00024193069941668842,1,1
3,0,124.92744226570039,905.7503330837887,242.03915651752357,1.207389092103443,2.2453645926308483,0.0,0.002124970429280241,1,1
3,0,119.32894078455645,227.7786027493584,123.87051061492906,1.0359089230957121,1.984090382509769,0.0,0.0003153715979694621,1,1
3,0,119.6628190774277,93.20160839347055,144.73148528278827,1.3492941778973062,1.0210850028806946,0.0,0.0036402226946429758,1,1
3,0,101.27576969317221,1234.903526747744,144.71693293930775,1.6597109361832152,1.8576773439118124,0.0,0.0005329434032977479,1,1
3,0,76.9926490049898,1415.787808849169,102.51711197393362,1.5950804126596454,2.054534163741197,0.0,0.0004182480476642564,1,1
3,0,50.4398714257328,1368.949897137022,72.82065547387401,1.5335965291363916,1.9941600611183676,0.0,0.0001843239005119569,1,1
3,0,25.957871484868235,581.7558516264522,128.3110040158457,1.418635934810108,1.3502692630546207,0.0,0.0008725089830891152,1,1
3,0,11.14982680164988,0.0,122.7225621277922,1.195447201535215,0.4297205212852437,1.4901161193847656e-08,0.0,0,1
3,0,12.889608844463352,120.37315678603672,119.41748469424758,1.3025078816687188,2.406161597329191,0.0005107154526247292,0.0,1,1
3,0,0.0,0.0,110.79770832967986,0.0,1.0102388789689372,0.0,0.0,0,1
3,1,435.457117171303,19801.980198019806,4439.542716263787,1.5707963267948966,1.6686285467933537,0.000521103227757421,0.0,0,1
3,1,489.4907783303707,1791.5220050767605,148.02822093276097,1.5139879186059193,1.9909451904704816,0.0,0.0004737986601069044,0,1
3,1,413.8356995052505,3941.820292106253,89.29993086993728,1.5379179789218775,1.9286611335056352,0.0,8.800604491432856e-05,0,1
3,1,322.90095569148184,4842.625722995344,158.69366599318639,1.4995868591006742,1.8572640057622696,0.0,0.00022518506200155684,2,1
3,1,241.74638074879002,4882.798182688943,116.93239422573336,1.5327011368539971,1.6629661997717626,0.0,0.000548782365760015,1,1
3,1,186.73391591498432,2146.940196740682,180.306626421943,1.5458015370204714,1.745545346228614,0.0,0.0004770323684352626,1,1
3,1,164.7738198952311,376.1854792405013,197.67401120589128,1.4298335731626048,1.38853662590059,0.0,0.0010402209706189573,1,1
3,1,169.8745821584564,362.5380147666757,107.2816222798222,1.0112498343550036,1.4972836654933162,0.0,0.0008411484701257155,1,1
3,1,158.50451074051585,545.6828908715918,583.8791688612416,0.4428408594282665,1.6823184689330677,0.0,0.0027541654686569733,1,1
3,1,146.22062636380062,417.2005840808177,488.4172629725792,0.4997439511840302,1.7306636741489427,0.0,0.00276822098939995,1,1
3,1,129.87505417636015,979.6087171853864,218.3536595704956,1.2072254383737595,1.6276108193700571,0.0,0.0018016352832521646,1,1
3,1,115.05699476841394,1329.597590140437,312.6454269269248,1.4371964228710472,1.929703837087805,0.0,0.0011703218416862385,1,1
3,1,91.13811491601324,1052.6946262702493,243.87170677319185,1.4959316736997532,1.841616207636786,0.0,0.0009200115204232119,1,1
3,1,61.195399783989046,2035.120766560332,211.05975983746802,1.464698326001456,1.947619086957162,0.0,0.0003895349196659469,1,1
3,1,32.871808742869355,1021.9514042884826,174.60839218887713,1.4701476870825665,2.0203098361149032,0.0,0.0009225033460711137,1,1
3,1,17.61101802849572,489.47973884335585,112.00516954490848,1.4628041872155015,1.7135718103119162,0.0,0.0009238530243945328,1,1
3,1,22.134463245456065,168.6417918461758,111.08733460255225,1.3240495149833391,1.3391889374338142,0.000544483001008625,0.0,1,1
3,1,18.163504986512347,224.5961099714651,123.02884251488008,2.0615777459953537,1.849601249593184,0.0033751655432828717,0.0,1,1
3,1,18.119914509667943,286.0103734596724,107.73715730813774,1.3492923972508428,0.6216407752669765,0.0,0.001505628958936449,1,1
3,3,29.04198056931427,12247.39632272689,74.34058746359494,1.4367623676019232,2.582928528353053,0.004013908572282321,0.0,0,0
3,3,55.998972757443504,3665.8039255175895,156.40913744641037,1.497334397888825,1.9110086760226623,0.01044182247493232,0.0,0,0
3,3,65.7877751633573,2572.9595467355152,6093.12154534969,1.4986390892396022,2.0448341869674365,0.010462514966059228,0.0,0,0
3,3,199.9082653470225,4501.109221743801,15186.227538101655,1.4895178686550363,1.9822237299563539,0.009403294402404226,0.0,0,1
3,3,277.14380747572017,2024.9239626686858,449.1957220497323,1.4469123097599956,1.8966713553473225,0.0,0.0008514362593053156,0,1
3,3,226.57813587578244,1939.2044980463734,106.25456931820145,1.3988553181007264,1.9439805436748516,0.0,0.0003740334562098225,2,1
3,3,181.3640324401297,1704.648180873382,257.25940968652947,1.5018608354619305,2.014845863899996,0.0,0.0014099786310956472,1,1
3,3,147.30021643691205,1697.957605657447,153.2422286225197,1.5719438567054869,2.018210690923193,0.0,0.001016053586974458,1,1
3,3,129.9943980261444,329.6291582129708,71.3380063043106,1.4981936125024966,2.0665692939005567,0.0,0.0005350165126993884,1,1
3,3,122.86949739087042,285.1914347505763,196.45037902528355,2.3236926147508417,1.6698339498533223,0.002462175844188795,0.0,1,1
3,3,120.02465373045268,304.32093859330894,254.6693507929066,1.9030762617692067,2.0355440506890456,0.0,0.0030637075078385487,1,1
3,3,111.30041972567362,1019.087584792505,316.0029697140799,1.6480333378436007,1.9386501108286216,0.0,0.0011990908531887287,1,1
3,3,95.40552739941799,1554.9139384872315,66.99342659328558,1.7851058938371067,1.9219208273740207,0.0,3.809998404231283e-05,1,1
3,3,71.58602974455442,1611.7496472941334,50.00614697146744,1.7506971607518724,1.8721233612206627,0.0,2.704878362977997e-05,1,1
3,3,52.36474783164933,1024.2728889482614,82.258478443659,1.6151564065352266,1.8557240220268232,0.0,5.631694601309213e-05,1,1
3,3,40.23206006857107,618.8707416538763,110.60834464438163,1.553572406533127,1.725012812269857,0.0,0.0004520725217393674,1,1
3,3,33.88478954507295,302.6268006294638,103.14334181058969,1.312094057705858,1.477410846491608,0.0,0.0005306490743539389,1,1
3,3,34.34544087574039,68.22794957954527,269.7492265290751,0.8887307242385624,1.6815108947251287,0.001294740880566397,0.0,1,1
3,3,0.0,0.0,129.58100063656818,0.0,0.8777384851997114,0.0,0.0,0,1
3,4,16.88661925390763,989.6703160759572,85.53279026723195,1.44948546068661,1.1560477633900563,0.004298727207735474,0.0,0,0
3,4,45.70041671734389,2784.7395613578087,73.6595057413958,1.5131555451628926,1.9070204200645136,0.0,0.00047732317168853436,0,0
3,4,110.31830458130892,3339.1678948789386,118.50397999042556,1.5566011038341037,2.028919847212072,0.0,0.00048696969295142033,0,0
3,4,157.20824124036525,5302.8791129720785,8498.032672810446,1.5637153783099234,2.0472620338604397,0.0,0.02223785950483895,2,0
3,4,111.65184314209844,2933.9902256332343,13628.048908689498,1.5051660163577352,1.9441797043910567,0.0,0.03736428472953944,1,1
3,4,145.225321275921,5342.955865205984,537.0608606292542,1.4946851070634646,2.078708010294583,0.0,0.002500836221903439,1,1
3,4,104.76564641088692,2143.5765343100447,545.1311257910068,1.5282981135051583,1.954744223680811,0.0,0.00047648249762091233,1,1
3,4,81.03106300232355,641.7225983611587,282.8336743293553,1.5879048572289596,2.119050844398006,0.0013848062261462445,0.0,1,1
3,4,84.46102694530916,26.491118852404732,176.6548524986074,1.2296541118776132,1.6607792990849477,0.000278998750147432,0.0,1,1
3,4,67.69187277885493,311.3643204985192,237.05706106318647,0.7626954127694433,1.398463438893044,0.002979289737441722,0.0,1,1
3,4,50.011063217163496,664.1314063766588,78.04361465720926,1.1049598437809829,1.7841000793899848,0.0,0.00031822517148857643,1,1
3,4,32.557354132212446,449.12851722638084,126.4358406845637,1.3306386098268694,1.811784403357871,0.0,0.0005736987660700365,1,1
3,4,6.045918771649838,300.9653688392688,49.783138606020614,1.2878135584132595,1.190620693835061,0.0,0.0004017408716401922,1,1
3,4,4.546272207500809,44.5738737667895,157.1239807995589,1.284400216018486,2.000523555273576,0.0,0.003096298220584423,1,1
3,4,22.49488973997931,109.40015280608395,124.64999050164344,1.393407082359842,2.080896245178064,0.0010211317476703317,0.0,1,1
3,4,23.44458932792614,235.22493384298733,122.14682363521395,1.4575317229763132,0.993412988130352,0.0,0.0030287683199445767,1,1
3,4,0.0,0.0,90.55780031154889,0.0,1.7888657817813198,0.0,0.0,0,1
3,5,24.883532536757073,653.2987707237522,117.8898826505974,1.0054711360175008,1.678063918689165,0.003630910268929392,0.0,0,0
3,5,39.12921048270718,1273.9617935530314,543.9234580858855,1.0979642509040264,2.0378833496129354,0.0,0.0013609674314740818,0,0
3,5,300.97474260535574,1863.4853412267905,11457.659974343635,1.3046555884485382,1.9746157750493092,0.0,0.05633304201861548,0,1
3,5,351.65012774764966,4050.093421598955,602.1852267719222,1.466082312006231,1.9602738482619668,0.0,0.002145842500991022,0,1
3,5,278.8543470119648,2995.6974767961738,227.23903752092806,1.505309017830976,1.9340277124552223,0.0,0.00024520714544009047,2,1
3,5,199.85658736596423,6114.698007473636,522.8745537883528,1.5866437508499405,1.9565566325257344,0.0,0.0011285366075431285,1,1
3,5,140.6609410509486,2593.4114118887437,258.93452548333653,1.5657243197990725,2.0756561663797743,0.005672427396998662,0.0,1,1
3,5,110.91538815216057,318.63623690604214,222.13887127242774,1.4409987311843024,2.1452319021831774,0.0,0.0024756867054820304,1,1
3,5,112.1282342107238,98.27149595298802,188.6139926485322,1.200104931610618,1.411445352218583,0.0,0.0016795847033191258,1,1
3,5,107.67330960001148,396.8332461952251,98.52300193297786,1.7492418787026487,1.7968280415419788,0.0,0.00035167168044287236,1,1
3,5,94.28642787150913,940.6921936758523,85.96843697865918,1.6856571906987194,1.7763527841616078,0.0,0.00020677421670650358,1,1
3,5,73.38231903951556,920.8449818746502,137.6658805096881,1.7132842445575431,2.0681255603023367,0.0,0.0007911462274879946,1,1
3,5,50.09866673224348,889.5941245583859,143.96459946561538,1.5739716197088192,1.712768716221585,0.0,0.0007724650426819027,1,1
3,5,32.880785691327404,465.7151888030151,127.93974105753591,1.5369058563935951,1.8560380557233644,0.0,0.00030531619079928997,1,1
3,5,0.0,0.0,175.46312673176334,0.0,1.0453633664455066,0.0,0.0,0,1
3,6,0.0,0.0,101.27791236842737,0.0,2.2472130745161603,0.0,0.0,0,0
3,6,180.9869419799881,716.7602436984828,10729.013651878024,1.4851656624856318,1.8474439601647137,0.002952763111014991,0.0,0,0
3,6,465.6581739495483,2097.408395013992,4245.090819489706,1.573174307058995,1.915376392314231,0.0,0.0033230874917557665,0,1
3,6,423.35602277923226,2382.5447574919845,136.14479742926684,1.5784203314520695,1.9771248423330652,0.0,0.00016073672657586856,0,1
3,6,346.3111279703718,2826.3423201774413,700.7554102087707,1.4996326542291123,1.9952558711246509,0.0,0.0007451350844465468,0,1
3,6,274.426055488997,2558.585314759046,167.02556120756597,1.3508966753642122,1.928148939996674,0.0,2.8565181095999292e-05,2,1
3,6,218.23650246489746,3057.568778502344,214.9242112781425,1.2300133710671666,1.9073148646843419,0.0,0.000281300095383125,1,1
3,6,186.76847771163682,711.7766893774565,68.29409953386602,1.1716196615671894,1.6011514392462756,0.0,0.0001180443809569571,1,1
3,6,178.8799566809121,105.95465140919687,121.53695473290323,1.0510342414462122,1.1589499377269752,0.0006690151499147902,0.0,1,1
3,6,169.30652370193732,608.1517226534007,192.8606688810304,1.5032971760733609,1.6330440105944253,0.0022542037135117746,0.0,1,1
3,6,154.27821763448088,1156.4086530100192,138.60926717126958,1.645925187346266,1.929317075721112,0.0,0.0002986144817376135,1,1
3,6,133.0258537288064,1085.593787651829,182.02726701807688,1.7543853986965767,1.8578706631410449,0.0,6.511883058973917e-05,1,1
3,6,107.14101490533159,1941.9682347427267,127.51312945783577,1.725308758071804,1.9202522690818056,0.0,0.00033062763837614145,1,1
3,6,77.29156533904944,1237.6227958240465,195.2015813143904,1.8451692431027256,1.9860827197693518,0.0,0.00035036372172006546,1,1
3,6,52.1011372505971,895.0657467287083,161.8603534754599,1.6808919554825872,1.7155869785454665,0.0,0.000691647592036391,1,1
3,6,32.71365293684321,616.0756819493644,145.13062134626503,1.6747634905914128,1.8881399753305927,0.0,0.00032663942290195286,1,1
3,6,24.524135478149233,285.123676854234,192.10290789635812,1.2733266410424684,1.9411709556983399,0.0,0.0026216725608263322,1,1
3,6,0.0,0.0,176.0112611405386,0.0,0.9868156152479846,0.0,0.0,0,1
3,7,234.15559637157452,2270.1048729451472,6836.2354424439645,1.8346117953216767,1.913720187297412,0.0011582186335473306,0.0,0,1
3,7,350.5774775660234,1540.7307485007846,272.29011725087014,1.758474695075548,1.9973085637009935,0.00339700821464974,0.0,0,1
3,7,316.2204523712672,1846.054428599536,234.10248210629712,1.5393743444179822,2.044100216597442,0.0,0.0013822826540227126,0,1
3,7,263.62784439992265,2418.9041444862864,165.68483212959887,1.5580873580513503,1.9739172051811549,0.0,0.0008012858601035719,0,1
3,7,200.8366709880333,4187.045266627801,112.73082341993532,1.5496105131232172,1.7672889629431767,0.0,0.0005301969219674334,2,1
3,7,137.42599421142998,2294.778372720319,89.86530395848959,1.4925940910889035,1.9736820965222064,0.0,0.0003758859152181333,2,1
3,7,82.66895939461726,3138.0193945850538,81.3867910195439,1.4238135945058457,1.8179964591373217,0.0,0.0003073693396996277,1,1
3,7,39.11831914930139,1402.7681986987827,90.88957804239924,1.335584875599511,2.0188221060379723,0.0,0.0005614976772895887,1,1
3,7,16.285900412840093,851.1475595252258,115.57530306905115,1.3193118285037502,2.1435590979734367,0.0,0.0011827089262484347,1,1
3,7,45.618482531416454,119.00354366107791,1745.4492935978562,1.3290021903879619,1.6263318409662697,0.0,0.012110836673645096,1,1
3,7,77.72342650175435,620.8687191004233,210.8649803886512,2.0784106773786384,1.8627886300944227,0.0008888910366224906,0.0,1,1
3,7,68.74733170094683,888.0572812906456,246.2440875064396,1.7590420857459057,2.0036224473893203,0.0,0.0009808337102425763,1,1
3,7,48.64419187094984,1933.1453886427707,118.31363822402963,1.5047485271726333,1.864763528556033,0.0,0.0001123279508280842,1,1
3,7,25.352255720919363,1079.654510556622,65.01833998962218,1.5060220126454211,1.825912519063396,0.0,0.00014868854528342167,1,1
3,7,16.935748469501398,1233.627019029694,80.86133213650997,1.462797793006234,1.7088344228256542,0.0,0.00035471138887955964,1,1
3,7,24.785181959793075,329.3215975091312,133.11416487529164,1.3642114868428048,2.038411682609492,0.0,0.0009442080361093336,1,1
3,7,32.03583357027326,10.813733441470669,87.80513958470682,1.054399105070521,2.2127838322569056,6.200801400956686e-05,0.0,1,1
3,7,26.12009228663828,475.6383959095097,87.21090616085489,1.4881007989100077,1.9950823474261328,0.0,0.00010082247084822954,1,1
3,7,20.183583385109557,574.385876165495,76.85698457776705,1.433746117583924,2.0691829882379555,0.0014052863464799053,0.0,1,1
3,7,0.0,0.0,83.19898360445518,0.0,1.527068297984584,0.0,0.0,0,1
3,13,21.420550019992852,1217.1750331283295,90.21774034778468,1.3295842518948098,2.5072568529364823,0.003527949272903459,0.0,0,0
3,13,45.07836111212959,1506.8294035645724,82.41086791627241,1.3119732609395582,1.9938189026470892,0.0,0.00011950293224889517,0,0
3,13,62.80506982101223,4265.5878780174435,6254.87397728118,1.3974390486001718,2.019984801579478,0.0,0.017091231310368004,0,0
3,13,176.7698340143823,4203.7781945762545,13331.404921430902,1.437293904244871,1.9687819148799308,0.0,0.03522155877657255,0,1
3,13,213.44205326986423,4858.426502340749,654.8730153857358,1.4548312815202709,1.90693567300006,0.0,0.0006616161382391769,2,1
3,13,152.09283159398976,3363.6110498043768,286.26622405237407,1.4574788888988637,1.8962830042837444,0.0,0.0008748726239118192,1,1
3,13,109.72061333268783,1279.8976081913447,17.45469502201017,1.5284703908671469,1.8661337802344573,0.0,5.9726555060736256e-05,1,1
3,13,92.90619380845959,220.0440088017604,140.4341744937839,1.4914763445341552,1.8772714498562275,0.0,0.00031081011021195877,1,1
3,13,90.59319915426384,273.10556394411253,100.50789916802013,2.200123944901504,1.9653800638647467,0.0,0.0006162749404414455,1,1
3,13,78.2009768693431,362.2491968991002,391.7350748751488,2.164214677586738,2.213892491854331,0.002247253035766797,0.0,1,1
3,13,71.24864843006577,643.6187886202622,407.4487539679108,2.413331203495665,1.9797341797874868,0.0,0.001903394290834041,1,1
3,13,72.87086007494682,361.82780549378236,346.6771008021122,2.29157908499412,2.0694552658255474,0.0,0.0015868414122655855,1,1
3,13,66.02190263849495,1530.9123612207416,290.48440978496836,1.934700694214963,2.0190841292761434,0.0004634726078078953,0.0,1,1
3,13,56.94258003779875,963.9383246234016,372.9476803028863,1.7034969217242315,2.0044464181975163,0.0,0.0010518028939112748,1,1
3,13,52.32347058071664,587.9816549723647,191.32590148031582,1.8403470308770076,1.6699572335831108,0.0,0.0002202409652089541,1,1
3,13,43.57468883168027,112.85319542523493,397.8047400472641,1.1761953768946247,1.3563022400152258,0.0,0.0032726364306076548,1,1
3,13,20.21186140367579,1271.7747863067402,532.2221811826512,1.2505034974714269,1.1933706050104371,0.0,0.005758714408346868,1,1
3,16,28.23698031730717,2052.641924888673,95.58065052760887,1.9553598762592617,1.9788579089177396,0.001220522898054946,0.0,0,0
3,16,50.74132515757767,1757.2050681179776,53.39497279888234,1.7433053517352362,2.0222445072580006,0.0,0.00013311715640340214,0,0
3,16,97.8051078512602,2317.110457532572,94.37748441578852,1.5663852836519436,2.139562594206577,0.0,0.0006219789291925878,0,0
3,16,167.95458524907758,3552.8863960679387,37.5884031480984,1.543147159358813,1.9816206399429432,0.0,0.00012073450166263721,0,0
3,16,274.2788510649956,3831.959946227333,521.2982461310037,1.5498057924725588,2.100622440664552,0.0,0.00242229427759752,2,0
3,16,48.312605104091155,4193.777413630484,15459.249099371104,1.51171937317544,1.9926685773658208,0.0,0.04369018809033432,1,1
3,16,74.87079194265773,2410.3161531354194,1454.0505125611085,1.5046306790191732,1.9043842166895983,0.0,0.0028559632014235835,1,1
3,16,53.46141555373411,613.7941927437222,360.24501789830384,1.4740339160020914,2.0699556420356395,0.0,0.001613895707299278,1,1
3,16,51.7381083840616,154.80064752691337,239.70068915188423,0.8194611606845429,2.3737569765619093,0.0017957579888827574,0.0,1,1
3,16,45.215913007816006,355.83670389580993,116.22999255856392,1.2597780505465654,1.8538578048119108,0.0024948764386279487,0.0,1,1
3,16,29.214327373374395,445.22735252773805,98.8362229599462,1.2251455396875162,1.474070508083893,0.0,0.0014264030097058565,1,1
3,16,0.0,0.0,119.44074545089569,0.0,1.9116089976088724,0.0,0.0,0,1
3,18,15.611383339632829,931.7034173815853,108.4237325154151,1.6069798202886985,2.085309918081941,0.0015991236511323796,0.0,0,0
3,18,271.22000317061446,1847.928684630171,11813.493679062069,1.7019562600929743,2.022774707747628,0.005279797036401314,0.0,0,1
3,18,371.56754406945424,3477.1104831548546,410.89959075151086,1.4734424854215986,2.037450778382307,0.0,0.0019863311908110493,0,1
3,18,288.4707434739743,6714.209621968469,469.08680231069945,1.4899993862245853,2.027843409909189,0.0,0.0013098618357538522,0,1
3,18,192.49501650349904,2916.796949424978,228.61300678248486,1.4281371182565092,1.9074373976093055,0.0,0.0007030290065921678,2,1
3,18,126.33048529870169,2207.066389599443,239.04733907366776,1.2674292488842736,1.9243191703256448,0.0,0.00024978513870356527,1,1
3,18,83.51012254279517,1358.2747899772016,85.90454453112464,1.2072899648278492,1.8860229548082772,0.0,0.0002594079038439482,1,1
3,18,63.46532643745331,736.2789643355428,204.98858977983468,1.2542324684874229,1.8834667804736167,0.0,0.0003243540502754936,1,1
3,18,53.90624993975588,221.1298031944752,121.6398348202178,1.2378844368060489,1.923819632196161,0.0,0.0011874548567939141,1,1
3,18,47.943620661587666,416.307353772042,201.91808047735282,1.4942139502532292,1.9867018911158016,0.0017748931226538296,0.0,1,1
3,18,37.94018503087276,1627.647092383966,87.54953480182327,1.7040428389614188,1.9813368849664548,0.0,0.0006151506075163616,1,1
3,18,21.42113881391379,713.5663499255862,184.93600339408408,1.9948522240937656,1.835281257814856,0.0,0.0003265432149639996,1,1
3,18,7.032730141986071,566.4492213352668,65.0656078680189,2.2725355365666227,1.6228532255015171,0.0,0.00046945450213877306,1,1
3,18,2.25748563074576,177.22701001281604,96.95235013218701,2.0031697206671044,1.35681387158267,0.001765906903219338,0.0,1,1
3,18,11.339581121623779,133.84014133518926,132.66832829414676,2.032888454378021,1.430667437153141,0.0,0.0015683907771450625,1,1
3,18,8.342046764566872,127.054384802573,200.990667041817,1.601713278448861,1.3579297446218832,0.0008088439526180787,0.0,1,1
3,18,16.226152813557064,119.92324912056284,84.3033278497586,1.675088298350686,1.833935150433564,0.0009743710575280252,0.0,1,1
3,18,22.257005022638946,27.74258579394657,165.06336847536036,1.2518124112384252,1.756235163868635,0.0001535229133757083,0.0,1,1
3,18,24.59987294796901,104.88148392316685,124.07740417196922,0.7830447191968145,1.3538973927946127,0.001673853501585834,0.0,1,1
3,18,0.0,0.0,102.62514867035543,0.0,1.3884360378574083,0.0,0.0,0,1
3,21,17.028773381071524,1453.8134645493176,79.30636043127699,1.5093274800830243,1.2092395671436285,0.0035160327162908557,0.0,0,0
3,21,43.69739244028147,1526.6562211241012,66.8453779729395,1.4846686843326156,2.1482661618879795,0.0,0.00022728952324035107,0,0
3,21,93.3051777116222,3201.7225025221837,47.43585842215467,1.490941604978543,2.0714726481531125,0.0,0.00021792892611700325,0,0
3,21,133.4003911121777,3758.7598588561823,4299.339858986729,1.4987769162843687,2.02218684522946,0.0,0.011650654068172478,0,0
3,21,136.29094092281042,4069.046924352873,9269.865477497046,1.4694720499070717,1.9543590195261729,0.0,0.04812198680538688,2,1
3,21,176.9900742883975,3497.6747660396413,820.4542039329275,1.4578014940072686,2.0045557889581587,0.0,0.004872897438317426,2,1
3,21,147.03868577298226,1746.347424067572,167.23082036034754,1.3710799037665025,2.046297819264195,0.0,0.0008033582480545598,1,1
3,21,117.93240727559947,1922.2172115339806,766.4199559004747,1.4192680299929878,1.9479111084634382,0.0,0.00028831669658577506,1,1
3,21,98.3185778315192,879.5778026547258,2125.2325388406343,1.3907182119905908,2.023777933382091,0.003477113978205019,0.0,1,1
3,21,75.74792453906181,1204.62576292965,2032.6502036167215,1.506913219752018,2.0283988050568227,0.0,0.00576868110035015,1,1
3,21,72.31414392677256,1294.4652442476724,2837.321455978478,1.5344127728340842,1.9243082141482333,0.0,0.003390209467706457,1,1
3,21,86.26082594150768,1012.4303954103156,1757.7929352518313,1.5293885830424618,1.8959882115314104,0.0,0.0010916233872009973,1,1
3,21,82.82804702892003,380.8423571273681,1123.585080018579,1.4777993414932966,1.7497649657028371,0.0,0.0021268299048349012,1,1
3,21,58.425902531005114,633.5606106317505,688.7008239131613,1.4901548198577483,1.8299769899057277,0.0,0.0011215397959833749,1,1
3,21,49.96811062433128,551.4199062586159,884.2507217764728,1.431243462090728,1.7339601531545306,0.0,0.0007620682901652421,1,1
3,21,34.26491388614596,624.256837098692,607.7846458682861,1.492896243752427,1.7094941988893249,0.0,0.0022516868318660154,1,1
3,21,16.961268853216964,120.99213551119179,969.6829765774597,1.2861023979881852,1.4104104856590387,0.0004927047058849896,0.0,1,1
3,21,20.191591441407873,298.7125489141799,1132.515711298514,1.6933557269914017,1.5935944895062717,0.0017757159503362864,0.0,1,1
3,21,8.710047704829602,391.56977891584,662.5630974344774,1.520330579841182,1.5195474779456295,0.0,0.0008999469105675922,1,1
