Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,0.0,0.0,168.47888026112415,0.0,1.7179673625234255,0.0,0.0,0,1
2,14,17.670482931211023,793.2011331444759,290.21275527051915,0.5795327750391,2.2857479759157693,0.002402798731764528,0.0,0,0
2,14,7.925789392561594,1048.7118027790443,274.150465155868,0.7516190982906302,1.9723125274050548,0.0,0.0017815780276821997,0,0
2,14,41.893444359228525,1996.5395653161866,16181.80910807669,0.8541308980429931,2.0717323917483195,0.0,0.04321063918309645,0,0
2,14,255.5508735446711,2243.706946799016,10183.976897446064,0.9366351684291632,1.966314402486342,0.0,0.07601397314286712,0,1
2,14,292.99125167983686,2456.345491659187,1195.8742910917638,0.8289154843593861,1.7312564878215801,0.0,0.00039963238421156184,0,1
2,14,260.02254232359934,2562.268552896857,1089.8836993999032,0.9952269899617662,1.7496709501599126,0.0,0.001666590563457001,0,1
2,14,228.2240929330719,2452.7797974227,512.5430158139637,1.020766701527294,1.7283900721304082,0.015422236739862169,0.0,2,1
2,14,188.2812194353019,2344.6100858482755,1301.6736409441125,0.9967824618915979,1.730747249441874,0.0,0.0011827753733826489,2,1
2,14,165.93812200971513,1418.6102169054245,452.1713255117226,0.9949559471931704,1.8687110851519009,0.0,0.0024727538747755387,1,1
2,14,144.75099243503644,1959.4680904334741,344.3579244766828,1.1022383784531264,1.7516737336675194,0.0,0.0005091765775204677,1,1
2,14,131.78198389586814,1501.9024346268998,2019.8094480440855,1.1219601813005964,1.7729767323176562,0.0,0.0047181106581995905,1,1
2,14,125.87757157441031,967.7226122623068,2364.0301830104213,1.0233416224631775,1.7338534329813418,0.0,0.002740095884648211,1,1
2,14,120.25312464327995,617.5862764631057,1130.2990765535658,0.9501996256256908,1.7349500877310065,0.005565368600775624,0.0,1,1
2,14,105.92308601908064,614.1967184346757,713.0607817177494,0.7959494697114533,1.565044389018662,0.005677455186138831,0.0,1,1
2,14,92.04977362339748,804.3062557548366,844.6827310654318,1.0503733347880015,1.4301596750245678,0.0,0.0046273712325918615,1,1
2,14,84.12115823090001,881.1036745673345,372.2211178276505,0.985712487836812,1.4865718578089282,0.0,0.0021618473268400786,1,1
2,14,74.93200446404735,556.2407797044668,557.1691705615294,0.6562437447216987,1.6625615761204378,0.0,0.00042518178783904336,1,1
2,14,66.44269042835364,247.70189180534658,494.3342930684212,0.6759904879401673,1.8847132576478192,0.0,0.002942958100008286,1,1
2,14,49.29660308395784,253.30393991463737,9536.543354400186,0.7971409723894503,1.7866582030535618,0.0,0.05338040785241305,1,1
2,14,69.79358755187388,160.4428221892423,12573.935379744602,1.4465842396729234,2.014053428380981,0.00024334039105573457,0.04334683805024673,1,1
2,14,0.0,0.0,410.7729588579564,0.0,0.8983570994243724,0.0,0.0,0,1
2,17,0.0,0.0,273.3414609849908,0.0,0.6049929118254911,0.0,0.0,0,0
2,17,91.3476858529632,776.0693965363698,9117.260580428963,0.6663325009778134,2.2104535372281697,0.0074835902691613295,0.0,0,0
2,17,410.4248962085578,1067.6263502916258,3222.930946387749,0.6705673614975999,1.8556712489812783,0.0,0.02226178207141395,0,1
2,17,407.96212961924806,1193.5956517084162,1184.314076297268,0.8945210763148904,1.6654101419248566,0.0,0.003249904187033275,0,1
2,17,388.1473131376763,1753.951563516165,217.378686401681,0.8040711147433252,1.6148492948962034,0.0,0.0006811400190620162,0,1
2,17,367.5436391940982,1946.188936461875,691.7066211597812,0.9630690245195448,1.7550505166339052,0.0,0.0017641850965088536,0,1
2,17,340.96193245634856,3757.6790813231896,577.4008492616197,0.9191100529658116,1.783637320973249,0.0,0.0020190017914979387,0,1
2,17,307.54637242089194,2276.312641301672,184.39649488451082,0.8954746765342085,1.7684915030157948,0.0,0.0006490452746508443,2,1
2,17,274.1255335604575,3957.151011864727,410.7347905696285,0.9571027455625001,1.699078809118609,0.013937650554812308,0.0,2,1
2,17,238.57781084595538,2115.245371402175,296.4951204001938,0.8498149388370545,1.7890565814360702,0.0,0.0010256689749812862,2,1
2,17,211.2507466622008,1932.2160092210001,581.1233537376246,0.9550516686521924,1.761329882525321,0.0,0.001662143860123929,1,1
2,17,193.480511147158,2529.004356747893,645.1245211476117,0.9487491763464776,1.7575481449535608,0.0,0.0021984277184212693,1,1
2,17,187.22084923335967,613.3442844694266,408.3141845141976,1.1823663889042615,1.9849695987565672,0.0,0.0064434320891881254,1,1
2,17,165.39955534254756,359.59355544928894,759.3768429123697,0.6125884994648451,1.3581833154499887,0.0,0.010887693785977459,1,1
2,17,127.10399191695156,629.3168947850735,521.7067885213904,0.5909263435703305,1.382720244320876,0.008713720159116933,0.0,1,1
2,17,296.744901038099,668.5714313431406,0.0,0.4788514846808273,1.7562305060205328,0.0,0.0,1,0
2,17,0.0,817.0252499708205,0.0,0.8136770820958867,0.0,0.006095078437784002,0.0,1,0
2,17,0.0,563.8986169644447,0.0,0.8184087351991475,0.0,0.0054010319029492975,0.0,1,0
2,17,87.71591290528391,483.5589941972921,27280.70120522177,1.0459305422681069,2.344347807902955,0.0,0.42305850353079294,1,1
2,17,13.38620500942694,474.36535486959724,641.4689854924903,0.9433199065729516,1.3168022467044291,0.0041900145886959025,0.0,1,1
2,17,6.039466662078477,320.3459736515437,523.9516103586985,0.9438157713599596,1.7840382493750382,0.004304105307673871,0.0,1,1
2,17,8.644273355315837,243.5142330968562,576.0718953520718,0.8960685593484783,2.032973192526047,0.0,0.0038727869734892467,1,1
2,17,9.389899343643686,67.28458696966162,234.32409290885815,1.2268897818487123,1.3885872160853467,0.0,0.003852417688525853,1,1
2,17,20.601383428388566,277.5491124055487,237.62979753176185,2.2625240106405093,1.0783571247632242,0.0047274040134317255,0.0,1,1
2,17,9.350095894487458,99.51436987500996,251.3112272332051,2.0932649181762253,1.7956583088095892,0.0,0.0030447913652927147,1,1
2,17,0.0,0.0,491.36393065448,0.0,0.4549877178729851,0.0,0.0,0,1
2,17,0.0,0.0,535.5526905570385,0.0,2.6211085140778696,0.0,0.0,0,1
2,19,0.0,0.0,315.6002123702112,0.0,1.4327725472988917,0.0,0.0,0,0
2,19,83.77564419813498,995.1198171893733,12716.093323985306,0.5938765548395878,2.1086803398193568,0.0,0.10417836251517676,0,0
2,19,351.43727069216584,1790.9803706516886,4733.114117470301,0.5593753207739137,1.8879122517698723,0.0,0.015879994341045978,0,1
2,19,339.333446129852,1908.7823546923748,964.255023228783,0.6373794102661248,1.83533517031489,0.014848259503936081,0.0,0,1
2,19,322.4930332892124,2132.5624733731697,1042.4280806252625,0.5687795423541856,1.816852942864417,0.0,0.003764514720677686,0,1
2,19,293.2495702866493,2867.9438753618892,662.6857118893829,0.6360945872182807,1.8442815742186465,0.0,0.0031711776298014287,0,1
2,19,265.23866581977643,2261.532638847207,1003.1839217730674,0.7005164153825827,1.7039182373416673,0.0,0.0003620331319488616,0,1
2,19,235.70561695618863,3269.203511983469,688.6753995070676,0.7887865457864954,1.7997397658209628,0.0,0.00224386301756467,2,1
2,19,209.34624392970318,1331.1511727778764,290.644260955293,0.8367336288087646,1.879068588515695,0.0,0.0019289213688064677,2,1
2,19,178.44847520419117,1632.4201456646854,564.2056922338667,0.7934876080865166,1.836043913412804,0.0,0.0016444297158299548,2,1
2,19,161.113015737832,1652.8228259658972,189.00888767030082,0.7385132119597275,1.8255204848620816,0.0,0.0006427871866445116,1,1
2,19,138.30208225136195,1022.1467741381433,274.90367129442717,0.8189593148214654,1.7662676551658194,0.009815166909904523,0.0,1,1
2,19,117.82167331150222,1119.9066262856993,126.0472482529371,0.8322609523985173,1.7095092980790416,0.0,0.0008011445388997389,1,1
2,19,92.3842251220171,539.3961764384774,428.0178031444925,1.0989146451283327,1.6105645875248529,0.0,0.0023982296800574266,1,1
2,19,74.49808816758332,702.9166118405398,742.3234963513162,1.3700271568946034,1.859311816619252,0.0,0.0043085862028175975,1,1
2,19,61.51117890094425,1477.4540511790085,220.92199800654583,1.5376142462258386,1.7117954424956034,0.0,7.037308686224019e-05,1,1
2,19,51.73330850874937,2556.7441449751936,613.5648243974223,1.492497572138462,1.769572604670287,0.0028965265299289345,0.0,1,1
2,19,45.27902598969154,997.0001571388983,278.93318243635133,1.4365898993188342,1.7068012945755184,0.0,0.0002666936114725583,1,1
2,19,38.503063291179956,370.3318349491249,347.1717678589375,1.1514311602785787,1.5547850699163932,0.004392143684961747,0.0,1,1
2,19,41.11726462083182,205.6943039818989,243.34955708420216,1.3395849075023891,1.4436132678263516,0.0,0.0008453872337865082,1,1
2,19,0.0,0.0,876.8825602192927,0.0,1.9860830952308393,0.0,0.0,0,1
2,19,18.64107969108501,0.0,407.5325739768265,1.3379278829290764,2.796777292245922,0.0,0.0,1,1
2,19,62.75018048120698,30.010653782092643,14283.636932351013,1.3558203071546928,1.526165074646399,8.005612224373035e-05,0.0,1,2
2,19,55.58563388106679,673.5646061505133,1416.878495131077,2.527227333023743,1.4533704877720994,0.007243017792061736,0.0,1,1
2,19,57.13316370630884,1073.4359211631204,1425.1218930887862,2.4851434843573714,1.7970386864578798,0.0,0.0038118685153082617,1,1
2,19,79.81196609948123,1760.7402898964417,798.9706283158866,2.5407428476109453,1.5244735310428548,0.0,0.005118215225496578,1,1
2,19,104.8826524005181,2041.4929246692193,1440.142747420865,2.3727543961221307,1.7131810632925384,0.0,0.00013335262159078063,1,1
2,19,135.72885068727726,3880.5646286715587,0.0,2.48650118989308,1.710985838723624,0.0,0.0,1,0
2,19,175.75090274896712,4068.818352828384,309.20007491633663,2.1046153309513884,1.5974649829503722,0.011530343382991495,0.0,1,1
2,19,212.22384371975795,2547.706818297136,397.621699494154,2.1675431571753365,1.6917518603791282,0.0,0.00025913422638636734,2,1
2,19,256.0077693181098,2797.1008022813185,643.0816979893946,2.1434180259075712,1.6984202378460556,0.0,0.000237667342370142,2,1
2,19,292.9196017997037,4730.704941565491,222.97915235631993,2.0085558187429733,1.6033265638701315,0.0,0.0007585053475045097,0,1
2,19,327.32338254800817,2431.785868638701,785.6213700283757,2.0072567172742217,1.6681084744756562,0.0,0.0019553575295841773,0,1
2,19,355.25930450978564,3391.9452267109004,512.903193775795,2.0084833829537185,1.5582869313377432,0.013369202790880668,0.0,0,1
2,19,381.90864197834526,1839.222829255267,963.8643481362776,1.8351157187494511,1.663560144287141,0.0,0.0017778927866436683,0,1
2,19,337.6906680203724,1762.7344497737506,12615.801326146164,1.7670867576002884,1.6645432285812343,0.0,0.039244308159635005,0,1
2,19,53.10603339628437,962.0009620009621,7829.150287573086,1.6539318414095998,1.7312965761002233,0.0,0.08066065274573331,0,0
2,19,14.152007783791616,1058.5016603675526,1037.7148458508348,1.7298899873408522,1.9897341831305049,0.0,0.005403757348734728,0,0
2,19,23.578906941639623,916.7035416159604,441.6982453955394,2.1320672545150576,1.8232251448834145,0.0,0.0032284293909212013,0,0
2,19,41.11537518836284,451.02782422687966,398.8158267607407,2.0650133272483675,1.5517847141650227,0.0,0.008688515784831232,0,0
2,19,43.32898770243851,289.27799615430433,464.6123536401373,1.883535708528256,1.6959164949794912,0.0,0.002446137124065132,0,0
2,19,23.695552407243945,1359.9669058742395,445.9150587489192,1.3874695152997625,1.8704662901069355,0.010234316787147228,0.0,0,0
2,19,36.1908805229685,2834.6241576433317,272.49474886253637,1.0938492754553095,1.9948756416829216,0.0,0.001098275478357865,0,0
2,19,85.49945159515295,2809.9379442620866,304.25085362633035,0.8401727812995943,2.0317981170855437,0.02046550070959772,0.0,0,0
2,19,80.75286499817564,2817.583067480714,15403.376554671057,0.9028849262276268,2.0621118989635963,0.0,0.05638479074220324,0,2
2,19,214.06730316480625,2492.5909222587948,5767.3452534147045,0.8264523935359162,1.8890973087672265,0.0,0.019645583509490198,0,1
2,19,231.73760821522214,2109.9151941197915,1978.875626078128,0.7952399449338264,1.7248141151403156,0.0,0.003159050698148413,2,1
2,19,208.83016024178124,1852.1959678923465,1210.116126915378,0.8376991560987574,1.8123942196752687,0.0,0.003935861200167624,2,1
2,19,194.5300245810957,1182.5439723223005,881.1739393795593,0.9029966188617052,1.797317582863638,0.0,0.003831334698189332,1,1
2,19,183.0824010294096,1111.837631568936,452.0907797672708,0.8461442560567354,1.7951138766693195,0.0,0.0007632006363374043,1,1
2,19,161.3227058428867,1528.8760266117047,207.677325044671,0.9448213026479124,1.6379395223560818,0.0,0.0006061084324924504,1,1
2,19,140.2663282279911,855.1699183157264,393.2254135796032,1.0432746842825054,1.6206857869010711,0.0,0.00022135411835778448,1,1
2,19,118.6823240193122,911.7546783401918,201.04760364361027,0.9830520414518542,1.6303998629777767,0.005602357720325439,0.0,1,1
2,19,101.57943090600662,598.9474465927789,1051.1439646898261,0.8442948471452913,1.7866362257699795,0.0,0.0008280495280884839,1,1
2,19,83.25296973720886,362.86349843799326,1027.7069899694472,1.1210623834594953,1.7269886562732941,0.0,0.001431902452516155,1,1
2,19,59.42773636158881,671.1445208363953,441.8146851302015,0.9207712002733776,1.6501325074325028,0.0,0.0011429846068966374,1,1
2,19,37.84641299796453,929.7956258795757,196.26313180462142,0.6238038193985191,1.6115218570326642,0.007754505324353223,0.0,1,1
2,19,18.799304734484195,729.2210742931752,258.99614526632905,0.92923155850429,1.497930506376889,0.0,0.0018365150522854515,1,1
2,19,10.820269395701516,711.5749525616699,271.81270391760296,1.3232707826117018,1.4507598076727974,0.001427582013967236,0.0,1,1
2,19,0.0,0.0,375.3081475521998,0.0,1.8006997809427523,0.0,0.0,0,1
2,19,0.0,0.0,288.89346045224363,0.0,1.7567517001944977,0.0,0.0,0,1
2,19,0.0,0.0,365.6299525583542,0.0,2.4453915404447466,0.0,0.0,0,1
2,19,0.0,0.0,370.3871707343331,0.0,2.723679214578309,0.0,0.0,0,1
2,22,5.713127362979492,267.90209824815264,306.69822861702664,0.5249394714105771,0.7871432537430745,0.0020031181940629488,0.0,0,0
2,22,21.480327346758013,975.0590592814527,413.953314366726,0.7299649564884537,1.9307359783671816,0.0,0.0032738570620650907,0,0
2,22,51.50565699419905,1571.8444313320106,457.69715270094264,0.5105134123210248,2.0002967318235467,0.0,0.00327175263829016,0,0
2,22,86.37126442557292,2806.454816217915,539.8280986662578,0.8255809974446852,2.0650151277502227,0.0,0.001641237217370483,0,0
2,22,117.92071767523808,1786.1912000609145,87.65075570205431,0.5718467633163246,2.1669929335386,0.0,0.0001706555689177926,0,0
2,22,151.93861085340274,1442.4140865083655,26.18121721443523,0.669604462609925,2.0969683169501585,0.0,0.0001541413532706816,0,0
2,22,147.4182426256437,2236.965713355657,10072.646422436,0.9381494878030407,2.074928375699822,0.0,0.037056278379274166,0,0
2,22,106.90445953092436,2086.197009478285,10810.887069696497,0.7729918014005166,1.9938900616823607,0.0,0.04007973902452653,2,1
2,22,212.49729149891888,3574.9464625683117,3448.915696127808,1.0031925978155891,1.8628981106695208,0.0,0.011760685203642866,2,1
2,22,194.99319063904727,1703.1699804658135,1112.7582898307346,1.061423935289591,1.5937521492432063,0.0,0.005138278728706138,2,1
2,22,166.3625979941344,1932.3791311782159,237.91171355636783,0.9947499595826306,1.8309858345226668,0.0,0.00047008183423413085,1,1
2,22,137.7303540777513,1924.2049142229944,596.528674786214,1.0489464502071622,1.821812399166255,0.0,0.0016312317866356892,1,1
2,22,108.91260102281828,1970.944685405296,726.867415478972,1.0149471212654313,1.8187789466671371,0.0,0.002566582117751709,1,1
2,22,93.15043226994112,1750.104926422854,915.6846202944456,1.1735102642448376,1.7824075246549085,0.0,0.0027188454037544146,1,1
2,22,84.7111733287275,1647.5986397532386,843.4732547605055,1.066270908578713,1.6410536484757303,0.0,0.0022582967177344235,1,1
2,22,72.60260649978419,1094.956780115143,449.4952196843762,1.308974451873773,1.7095640955069786,0.0,0.0017774759443096133,1,1
2,22,64.08051377229417,302.1469301818998,256.4159243113116,1.0655915532090177,1.817435791012286,0.0032189148136802428,0.0,1,1
2,22,47.848571976934224,273.2406339182707,1313.965092580644,0.830268475773723,1.54426894854293,0.0,0.0010846095379995779,1,1
2,22,45.9170318662912,192.7410746056221,467.6258443025357,0.7465777634782468,1.9925693082744864,0.0046830403862304784,0.0,1,1
2,22,45.388469561353254,0.0,509.9917986995673,1.4100335861690612,1.597459554150996,1.4901161193847656e-08,0.0,0,1
2,22,0.0,0.0,520.9037749110566,0.0,2.156413627861955,0.0,0.0,0,1
2,23,12.341779829505965,0.0,190.7080182875328,0.0,2.399675126074628,0.0,0.0,0,0
2,23,22.415622683695307,1552.7870173925073,255.34739388435582,0.7169409132516884,2.1913754399277714,0.0,0.0024742946501578717,0,0
2,23,46.53844845137279,1806.8530029681008,371.3601580809365,0.6198811896985207,1.9665841850870824,0.0,0.0013606383945102875,0,0
2,23,71.57505875178173,1390.717497743527,1131.2122205695682,0.6270130993904929,2.0524983396574537,0.0,0.004768068986686869,0,0
2,23,145.3202957612028,1411.8967044526917,8604.622687237064,0.7140862368977403,2.032713325733182,0.0,0.0630009690829334,0,1
2,23,241.8229750739604,3246.5247396621253,222.8220452612259,0.5460037791290502,1.6614385010455972,0.0,0.0007929480749224222,0,1
2,23,219.03386209741313,1288.200125879156,1018.189894224288,0.671085994319067,1.9163527874912591,0.0,0.006600151667498001,0,1
2,23,201.9202062226561,3780.0974623139205,0.0,0.7019423285665278,1.769870998007583,0.0,0.0,2,0
2,23,174.3304359864753,1058.0339183914662,560.6150870405379,0.7606151313641379,1.85881711620316,0.0,0.003284964791141541,2,1
2,23,149.93918777550397,1333.834241668517,333.87643946377733,0.8502393800902052,1.8719370245634417,0.0,0.0016133838413107556,2,1
2,23,126.82647959220944,1162.4944999036018,110.68850931493077,1.035535356811055,1.6282734968040868,0.0,0.0002690517120276672,1,1
2,23,96.84808892924481,1649.3703656064054,255.3906308707536,0.955066336605388,1.6526567197198618,0.0,0.0012359156732218836,1,1
2,23,67.2991041805052,1036.107177690434,272.6594770031241,0.9989116342752234,1.5194378481627189,0.006538097105476433,0.0,1,1
2,23,46.0257035442153,735.7619434677842,216.12357318427186,0.6445895503977065,1.8142285403734344,0.008289845622033309,0.0,1,1
2,23,43.235320738312026,749.3504681619111,1274.4080283856695,0.893415765647001,1.8288506805278548,0.0,0.006354046621401129,1,1
2,23,51.82811398384521,433.4016419606859,735.33735760913,1.173071614922372,1.9027372749606537,0.0,0.008802220721147296,1,1
2,23,62.52714766667348,580.060025309937,878.4106380250346,1.0933240256233492,1.7261410766079524,0.0,0.004397524464629314,1,1
2,23,53.41203275517614,549.3280825070672,526.5406511324145,1.219028359003364,1.6813695990281508,0.0,0.0010300393772682773,1,1
2,23,26.3416291970542,505.92780980973487,485.4503767409317,1.269724988807198,1.6975200067796463,0.0,0.002450070646779245,1,1
2,23,7.089444196048714,69.75793994837912,432.51369901829634,1.432507133581827,0.9478247311645956,0.0,0.004364053129194564,1,1
2,23,10.258450695633343,68.40647125218045,527.3233569633549,1.2598528853501685,2.2760257383517506,0.0,0.004181472052427294,1,1
2,23,6.201244799754453,60.694343287205626,398.6602977228807,1.4278838686952997,0.8801632138847122,6.33859790051282e-05,0.0,1,1
2,23,0.0,0.0,875.8596438663011,0.0,2.0432053057154835,0.0,0.0,0,1
3,0,0.0,0.0,233.09658602247362,0.0,2.065294113171837,0.0,0.0,0,0
3,0,0.0,0.0,3349.19550596578,0.0,2.1583093040675942,0.0,0.0,0,0
3,0,465.1849096431441,1932.798100553742,343.4134879148111,1.5296549954390308,1.8768569044460848,0.005379936370137154,0.0,0,1
3,0,431.20740488655787,1173.1219585030099,174.9926712620776,1.6357827966831249,2.0521595077789017,0.0,0.0007923239629212454,0,1
3,0,392.9910771295034,2216.329598060221,121.25717049181117,1.5786163875907782,2.0351831026047638,0.0,0.0002844978956122138,0,1
3,0,344.20359110413307,2756.9403356413927,404.4347196351248,1.5864334030454057,2.0355551318633682,0.0,0.0011168073706615284,0,1
3,0,294.60795496095886,2359.158403351441,298.1622016241405,1.561647738597704,2.054319713640537,0.0,0.0008174950072930412,0,1
3,0,250.70233834477517,2856.9828020839172,244.03981212433942,1.5229385681076102,1.7389914866759837,0.0,0.0006087653407433086,2,1
3,0,216.76162289547577,1842.3867823606327,110.36653842852606,1.5245058049309181,1.8022661954147452,0.0,0.0003171185941936275,2,1
3,0,193.80381289657348,1788.2768578697928,1055.8985626619071,1.4404406805152934,1.9661025671888344,0.0,0.002363398014424334,1,1
3,0,178.87668426514216,1142.5147102376955,1235.9325849914214,1.420818539788741,1.9175741158623067,0.0,0.002512522588523993,1,1
3,0,163.81877096216886,1100.986977869915,214.41573853186887,1.3147162607664873,2.075948845331298,0.0,0.0011856341362814539,1,1
3,0,140.3441011567418,1451.1260738332944,980.6423448468522,1.4439479814542122,1.8902320951606075,0.0,0.0019072905538827301,1,1
3,0,121.60398497632988,1003.492152691366,274.19729981682985,1.4305968987751974,1.8204924084354532,0.0,0.000554057307148471,1,1
3,0,94.02142832518877,993.7196915494078,192.7780436804933,1.3066459962650172,1.9659413072910603,0.0,0.00028684419395910227,1,1
3,0,75.4106517280105,811.565381308602,340.46723241408387,1.1166115405747796,1.8797316884558013,0.0,0.0005797211479018963,1,1
3,0,54.277823986674406,798.2006048478906,341.8032624384948,1.2886760374916923,1.8620049407456567,0.0,0.0006159434039713722,1,1
3,0,42.18618243696554,1434.8554749256982,309.7842923643986,1.2921614727029178,1.8945475886480123,0.0,0.0007346487947854664,1,1
3,0,46.8187579024096,1053.797521791018,398.9017183880885,1.28369255081573,1.8919185997302292,0.0,0.001188679303830817,1,1
3,0,54.5965905896362,344.6737764080938,412.65276541566436,1.219034208890819,1.4913060414382102,0.0,0.0019299278273041155,1,1
3,0,50.15442309275608,439.71091175254537,251.13775903914097,2.2339210152196665,1.9010934835190687,0.004633534157666315,0.0,1,1
3,0,28.644495380740786,1036.4703747844783,40.31852270266014,2.225949768314531,1.7058732386174609,0.0,0.0002577768246105493,1,1
3,0,22.591442045116988,707.2543454660722,286.6438125597318,1.9277540428233253,2.1123624681157405,0.006288599630893536,0.0,1,1
3,0,35.54680957603867,60.474117077890654,193.1301984337921,1.2764348606181641,1.3620531580180901,0.0,0.001758037622883057,1,1
3,0,27.42736854132294,100.10010010010012,124.60841271352871,1.2669495775993909,2.2497964311456817,0.0007673488302534072,0.0,1,1
3,0,0.0,0.0,179.37346459401272,0.0,2.0276440852451447,0.0,0.0,0,1
3,0,0.0,0.0,308.27454761023245,0.0,2.5763510173871333,0.0,0.0,0,1
3,1,0.0,0.0,391.9744705822306,0.0,0.7684428477324647,0.0,0.0,0,0
3,1,416.295485839352,1072.3221732396044,4616.090563334818,1.1121732244817275,1.8603985206689184,0.0053703556945858075,0.0,0,1
3,1,442.2610874876854,2466.017081679297,782.3086249805783,1.4900366358425805,1.9355194753329767,0.0,0.0022030295945215024,0,1
3,1,416.2477605623381,2500.2976544826765,706.8114557925908,1.5184301975260623,2.0394395369751086,0.0,0.0018963525798281152,0,1
3,1,366.93397956171617,3245.4121673452532,710.7322568010308,1.5205079607219336,2.02372191568967,0.0,0.0017566248515881366,0,1
3,1,315.06276119546163,3226.748730705014,185.85218116905727,1.5287459494351208,2.0252781801756528,0.0,0.0008856706416645088,0,1
3,1,255.22347168187264,3673.593695533234,230.6279454190225,1.5807637366729046,2.0262594395559024,0.0,0.0006210151680789109,2,1
3,1,204.4433653958057,4644.792473054249,334.83309031968497,1.527196665565821,1.9029276748907495,0.0,0.00047073473639305693,1,1
3,1,163.38129281088317,1902.6101432903265,287.42934806407936,1.5263900002299495,1.8862125525098048,0.005333185844273088,0.0,1,1
3,1,135.12284585354178,543.8252193034308,188.66213244072563,1.445351664869269,1.9599536852885084,0.0,0.0006007374026764595,1,1
3,1,124.53385495991219,297.548202808855,320.91613160893934,1.369187788795048,1.1803137716241885,0.0007340333319232146,0.0,1,1
3,1,102.37161014885487,1007.5566750629724,321.3254544961375,1.3966109348280455,1.850873035298917,0.0,0.00038656129733969047,1,1
3,1,77.0862085782754,1048.3827929803538,160.44166926696516,1.4856569667199817,1.8609625976199615,0.0,0.0007153034611999162,1,1
3,1,52.84794007538308,751.8796992481202,274.03585417875826,1.493862617940929,1.848001809934945,0.0,0.0014058170750738527,1,1
3,1,38.68078515903637,1672.2408026755854,383.8559810300428,1.2688176979489312,1.0595244794857157,0.0,0.0012964229766101465,1,1
3,1,0.0,0.0,339.63754552864543,0.0,2.1309944439952804,0.0,0.0,0,1
3,1,0.0,0.0,420.6585635092367,0.0,2.0527294079972345,0.0,0.0,0,1
3,3,20.286402639736853,378.02419354838713,212.5359822524379,1.3882617347099468,0.7756975070882239,0.0006909148087325548,0.0,0,0
3,3,34.217114781933276,882.6479438314944,233.1203848617593,1.5220120918341635,2.085984877042768,0.004855542813605321,0.0,0,0
3,3,13.440429189782414,1686.8431792520335,11134.631636099455,1.5206829000813038,2.0820022408587997,0.0,0.02275594649189233,0,0
3,3,247.34141828677048,4132.836370756782,14297.985529671916,1.5510270363887275,1.9802130458528615,0.0,0.019698403926788014,0,1
3,3,363.3188519219272,2760.302593440324,1237.762293003806,1.5877181803766216,1.9060088536140207,0.0,0.0005692762255960995,0,1
3,3,311.30839057035,2793.126480053433,205.35132090033974,1.4941636228863417,1.9036444116794229,0.0,0.0004329638786545937,0,1
3,3,261.1587246515253,2828.6876068124225,296.9739159612081,1.5217514452663794,2.0361549907783174,0.0,0.0007873698722816808,2,1
3,3,217.86498945913934,2510.460251046025,459.0685621295608,1.5237230940165083,2.0218127462542133,0.0,0.0012370815858631944,1,1
3,3,179.30062806646217,3928.3375989524434,227.66242361946686,1.5253436979866537,2.0047945124219906,0.0,0.0006071833204257397,1,1
3,3,145.5296454268283,1699.0082254468484,353.9870831439836,1.500965535753945,2.007100665776497,0.0050068799944309825,0.0,1,1
3,3,130.2374526130649,2769.6316609498554,202.17720602600377,1.496967934954702,1.9928476802631896,0.0,0.001024128082736423,1,1
3,3,109.85068794002973,523.8780599694288,352.9419494158812,1.4108022188711549,1.9754228104646159,0.0,0.0009599706232199172,1,1
3,3,106.0177675714577,64.09023905659168,582.7324849803585,1.2232775379957457,2.1492694309865774,0.001288255140221633,0.0,1,1
3,3,97.06651392531215,477.1225860385977,312.63905837540483,1.4364233342304236,1.619568731546866,0.002187737892908865,0.0,1,1
3,3,71.57430091258304,821.9678519240136,254.86903189868528,1.5357577991580482,1.7211965811370165,0.0,0.0011327191741839445,1,1
3,3,38.10929032602768,298.50152235776403,255.38568274641904,1.3104498582443311,0.862929336642504,0.0,0.0036084022940895523,1,1
3,3,18.50466810661861,100.01800324058331,264.3018562500132,1.2996711175118272,2.1946081424166746,0.0,0.002462136097254257,1,1
3,3,19.25465418786975,107.47936993204917,269.10393228185075,1.3073083191563506,1.1637847811802655,0.000896351660918523,0.0,1,1
3,3,32.03491037577483,0.0,530.2489158745642,1.1980628207337882,2.1092587182315308,0.0,0.00242780736984064,0,1
3,3,0.0,0.0,503.45291992965485,0.0,0.945535596026038,0.0,0.0,0,1
3,5,0.0,0.0,327.49884760684364,0.0,2.6413340269729457,0.0,0.0,0,0
3,5,40.66907742256733,1322.8308580361975,248.60317141100086,1.5029865114504677,2.225165324252872,0.005674441534586406,0.0,0,0
3,5,72.17387760051129,2467.775805170605,667.7557199325764,1.5392293778029669,2.050940740368685,0.0,0.0003505847549815227,0,0
3,5,99.8564904762984,5347.0631280460775,20840.77188075252,1.5322519559774015,2.0403764610828627,0.0,0.03540179777445288,0,1
3,5,294.977353239877,3405.050004539461,6786.872953443289,1.5253957813824242,1.945991907464453,0.0,0.00944203195290083,0,1
3,5,233.82746063888763,4670.379019220406,1935.2188671201845,1.519108458166864,2.00467141243901,0.0,0.005756322714860479,2,1
