Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,7,0.0,0.0,87.45247730493557,0.0,2.1703690420619632,0.0,0.0,0,0
5,7,0.0,0.0,2686.4721484320967,0.0,0.09930334581934216,0.0,0.0,0,1
5,7,342.50945841213775,2457.0255280648025,129.04424155470252,2.5555433018830507,1.918460946634649,0.017356234710210996,0.0,0,1
5,7,310.80995014153643,2933.4016522835636,401.44296006807326,2.649741941708585,2.2678230029702022,0.0,0.0005764443054703742,0,1
5,7,327.3458728607447,5685.023874366718,12713.84865043568,2.752942443954882,2.2716358534153254,0.023141617758724337,0.0,0,1
5,7,314.08194766237165,5097.836799790846,1419.930298172147,2.455439280734543,2.525579414430543,0.01875979174865357,0.0,0,1
5,7,266.26456061385664,3635.384380412566,117.22310783717673,2.7294020648808397,2.3147867642873607,0.0,0.0003739964279419486,2,1
5,7,207.3172727087944,3736.5910332413,122.26423455860201,2.7429138409272653,2.447690172334347,0.0,0.000389077522784812,2,1
5,7,156.96203184501968,2933.7768190916795,112.8932006063966,2.6867519738113503,2.3142168344233642,0.0,0.00010084379268156974,1,1
5,7,126.27173222749016,2133.235588478303,118.65598289819513,2.705173910189251,2.320512719786025,0.0,0.00035146313444109296,1,1
5,7,111.637057527632,1623.2066669755875,222.32470747277355,1.9854554199386751,1.539228808459792,0.0,0.0035627782542757853,1,1
5,7,95.85381895371373,508.60134629768135,272.4440751030327,1.856691993894363,2.2922720454139704,0.0016163423038017975,0.0,1,1
5,7,79.1000504974787,589.4392313976616,297.0465958412874,1.4453159859960087,2.0333450462478253,0.0,0.001500077725542386,1,1
5,7,67.54291359166704,679.3465039639761,206.7580817000063,1.775816164683942,2.1370178621856475,0.0,0.0017782888133462786,1,1
5,7,51.543092409544975,1425.0956751335916,378.64912835578485,2.0233920332601514,2.1880466618647403,0.0,0.0025779855993483497,1,1
5,7,35.60061613581981,1040.9227819526602,188.95816465356143,2.2753354073095062,2.2721851044207844,0.0,0.0014732707975703685,1,1
5,7,26.932237869747414,484.86023903609777,46.33184539180072,1.6506527585331885,2.235259522109522,0.0,0.00034127614885000465,1,1
5,7,29.311657758773674,17.14839362422725,173.23458231428597,0.7449323869590521,1.7907365253110197,0.0005973507585041445,0.0,1,1
5,7,28.779383980364305,145.92149423610095,229.5685711935134,1.4025708605294978,2.11181453327774,0.0005396659127797129,0.0,1,1
5,7,29.345639499520157,0.0,197.7546480602568,0.6907040562246768,1.8951627689067327,0.0,0.0028316185281936183,0,1
5,11,30.86204188415083,1353.6379018612522,96.78571767388992,2.834356504574612,1.0123323202285557,0.00469666565243759,0.0,0,0
5,11,42.48681793041318,2185.0051806393144,83.29591718510319,2.5032209489742856,2.187428011130945,0.0,0.00031273479803532815,0,0
5,11,98.16248042800156,3178.948129009779,18441.267088688277,2.6974072053724965,1.8969679603266631,0.008516676899885325,0.0,0,0
5,11,308.46446728944403,10436.171343776225,0.0,2.831942509202092,2.4114718694697217,0.0,0.0,0,0
5,11,338.0162676444401,2302.430754289845,1394.728463525909,2.6956687359989737,2.436922461419289,0.011401055289239884,0.0,0,1
5,11,304.6061308194117,2534.8765776436785,417.3265165492103,2.7860809759505525,2.2876930638298667,0.0,0.001201616746530164,0,1
5,11,268.17487387153045,3970.1636188642933,129.8151492326675,2.539633725536395,2.431759522443256,0.0,0.00013539398719419343,2,1
5,11,232.79040160204718,2067.7331595936303,149.09844464086424,2.6822188974867336,2.3271706704466744,0.0,0.0004583011957933792,2,1
5,11,200.93061910029454,2545.538603295924,61.13413535764314,2.463585984582941,2.4504182407466937,0.0,3.43638098431843e-05,2,1
5,11,173.1648301462674,2287.2378545920487,161.2357812589519,2.471842182123047,2.4748294341888157,0.0,0.00047216474061708205,1,1
5,11,144.76680249667425,1591.376291241425,263.94364115377493,2.457232224541404,2.4973516319929763,0.009639553440350626,0.0,1,1
5,11,121.78005890019972,898.4270964330748,63.53595334845957,2.44343810287726,2.5478295611310022,0.0,0.0004690391589683945,1,1
5,11,99.60598250825693,254.8114395347443,136.70033533727104,2.0745156860947254,2.5366437380041917,0.0,0.002287951582909885,1,1
5,11,77.73899852089579,482.71361406008697,243.4871140212569,2.4131552972414547,2.1261381425453045,0.0,0.0026690233760559194,1,1
5,11,64.77225384418503,632.7397631745457,186.88202882867643,2.365590463986678,2.0459773792836393,0.0,0.0015667094148169784,1,1
5,11,49.917934279031726,460.2181356337723,139.49049760634406,2.030246422571792,2.4382051817510253,0.0,0.0008388132403333963,1,1
5,11,28.78613837808439,811.8022304930607,133.55077507028415,2.4720647268338194,2.504345237453132,0.0,0.001386602358899805,1,1
5,11,19.94123597637075,641.2701008137587,30.578389778131644,2.4168956148824057,2.167209716098573,0.003187388873274609,0.0,1,1
5,11,25.593924055438446,47.56299123651886,156.39934364011174,1.0076248392264444,2.3874297253436247,0.00046960782501198655,0.0,1,1
5,11,0.0,0.0,227.0383454690864,0.0,2.186873071029611,0.0,0.0,0,1
5,14,21.99311035382857,1533.7423312883434,1384.2946756230951,2.7124532918615065,1.1039938542213883,0.004943777027544943,0.0,0,0
5,14,249.17422021907254,3405.6282487901058,13157.658156185193,2.9017875440376013,2.0771786447968603,0.0,0.034290030504318635,0,1
5,14,341.25404954413983,2289.091276858841,1698.629449830327,2.805043291757146,2.197378685632993,0.0,0.004525077978125595,0,1
5,14,306.95495291514,3056.868276718701,0.0,2.9097788801176585,2.4310503632601117,0.0,0.0,0,0
5,14,264.92907459515493,4685.477476433726,484.84136741628885,2.6842215259963615,2.3157379575422348,0.0,0.0015660825491811893,0,1
5,14,223.84227202900934,2508.675931189105,258.5107686791684,2.856820751917404,2.3592052859008303,0.0,0.0008221385178200207,2,1
5,14,183.45607248967403,3342.8844317096473,236.80988342170892,2.885217386923227,2.439188498641192,0.0,4.929405379692007e-05,2,1
5,14,144.32299913061522,3818.506543590696,179.2322948709638,2.794361334645289,2.5172257620624627,0.010913684108477435,0.0,1,1
5,14,105.85195784747076,3743.973956016877,242.5181883596017,2.8213695881833925,2.499361357786453,0.0,0.00043438934506901967,1,1
5,14,72.48467245689524,2193.1510288508266,172.49779048656015,2.5424034116414718,2.495980247222746,0.0,0.00035375427649521503,1,1
5,14,48.85237343546133,878.0682498503293,185.46078553016997,2.5705422946730367,2.4951384395866083,0.0,0.0004350879952876239,1,1
5,14,30.279157610864697,381.2246842983083,185.24569155384202,2.2476377887782144,2.540551475258756,0.004164130760064268,0.0,1,1
5,14,28.26495077117455,182.92599822592356,191.36424920427945,1.7710009413308272,1.3368765077533007,0.0,0.0015215371299780788,1,1
5,14,30.13831355093456,739.7270430943993,150.54271185058838,2.3544110367510886,2.142138138343722,0.0,0.000825698665986854,1,1
5,14,42.02497001815854,340.6131035864556,179.41148980547337,1.935645985014346,2.260871086621174,0.00218632367179442,0.0,1,1
5,14,38.49792064138081,210.67838439776082,164.63628724236875,1.3821634281544375,0.9881780617215714,0.0,0.0012414284753576607,1,1
5,14,0.0,0.0,172.22088510953515,0.0,1.2824691547808236,0.0,0.0,0,1
5,15,35.37227910836384,963.9715628388964,135.10618822074278,2.752840831477777,2.4750833566075485,0.005665493975024076,0.0,0,0
5,15,60.16338905664198,2383.5121128783708,57.08612978878369,2.5584709912041594,1.9961229473445237,0.0,9.529369171373989e-05,0,0
5,15,6.5336187213273895,1926.0562253415226,18403.284224476083,2.7961075817221293,1.984891129441208,0.0,0.06062083881336097,0,0
5,15,274.4954551034319,4260.165796412379,11230.54967109405,2.6861001241493256,2.0679570694359173,0.0,0.057494983169749665,0,1
5,15,334.55631356081403,2872.078405436584,0.0,2.8873763873173024,2.4608573355074435,0.0,0.0,0,0
5,15,294.6963894974876,2835.9318298453345,337.4078918851013,2.8496527482204015,2.316477252090257,0.0,0.0009309085262081838,2,1
5,15,259.865334344153,4399.273890615631,268.68557793309657,2.7546774701045984,2.3775352494540014,0.0,0.0008656502146599392,2,1
5,15,230.99908852370828,1901.880396041388,244.5572861715556,2.5101724183697947,2.3588881707770293,0.005258441343002683,0.0,2,1
5,15,211.26448667494446,2767.009970824968,49.208226314380255,2.5161530655430595,2.448380949080605,0.0,5.663370591339611e-05,1,1
5,15,177.4164558054334,1073.9152780412994,1149.2914093087045,2.553056284800309,2.539383976856585,0.0,0.004958626151490068,1,1
5,15,155.1553170314347,1327.8679060100455,321.47752373227365,2.7518962499834125,2.262203680049316,0.006532944847156278,0.0,1,1
5,15,131.48691196010938,1745.4110462811357,277.16043877594217,2.7578527457535995,2.5112002802554665,0.0,0.0006349424206107152,1,1
5,15,107.24392198150449,2638.904325523436,197.04943960766704,2.503580074495684,2.506547334604102,0.0,0.0013134759409072175,1,1
5,15,89.87171766366717,2189.690320064465,70.21167532197262,2.554674140323242,2.344992717675221,0.0,0.00022618896698116246,1,1
5,15,77.40032046437216,659.3987547529131,210.5713859162141,2.14073424290551,2.5026072039866407,0.0,0.0031003657333857075,1,1
5,15,72.03689798835539,337.63654419066535,118.03373836272806,1.682784651991521,2.489603386260648,0.004432030214476864,0.0,1,1
5,15,71.73884372625866,292.8664295362988,94.4696633284117,1.821380326693978,2.3504103885677297,0.0,0.00048208519575718703,1,1
5,15,73.93490666707866,144.0697297491986,154.90977753591832,1.2210066817590808,2.549226193512073,0.003313315819732974,0.0,1,1
5,15,71.65236758585596,180.025203528494,153.17882341685032,0.8621372136410083,1.2128029526121746,0.0009426502213735488,0.0,1,1
5,15,0.0,0.0,211.8784573387973,0.0,0.6939623921408697,0.0,0.0,0,1
5,17,34.927038946663906,1088.474223884044,70.398456858493,2.52192232248686,1.929454631163224,0.0032925291782015145,0.0,0,0
5,17,47.93716879893518,1472.7789890574725,12.765228928447335,2.7280345425118653,2.074194710034176,0.0,2.9599780211165276e-05,0,0
5,17,71.22688393577731,2715.940744051159,96.4120147935222,2.8438006113123726,2.047087464391632,0.0,0.00036546267634797577,0,0
5,17,97.40294812159318,2926.4292684752104,127.81766370048844,2.8581182774321197,2.1005810363678807,0.009360569114151316,0.0,0,0
5,17,125.42290481522127,3012.5938370915583,72.72994281173504,2.858919500416773,1.9372292121764068,0.0,0.0001568966162885064,0,0
5,17,24.742027992430085,1981.981981981982,16498.81120715531,2.8929640234331213,2.042207210934993,0.0,0.0492892000307865,0,2
5,17,209.4395858245623,2434.534766344041,9271.772972649984,2.8900878713132645,2.201920243687113,0.0,0.022372413060276212,0,1
5,17,251.72854815227973,4048.582995951417,496.10389900374236,2.5376672085327816,2.31600682729939,0.0,9.850876864508305e-05,2,1
5,17,215.44747558092004,2347.343774921643,596.0763153225862,2.8034912208264613,2.3318249047879265,0.0,0.001796927308657786,2,1
5,17,176.15433896348333,4114.949564927688,314.98650221209215,2.839384365147845,2.337487567958768,0.0,0.0009413409357064675,1,1
5,17,144.9598268108367,1855.0449524794465,75.25613106192634,2.7223467892049493,2.3470014362715994,0.0,0.00031635691193963715,1,1
5,17,116.72230812652042,2061.0001797484,218.10532537692345,2.837214835199867,2.3444715529658797,0.0,0.00030351258109493826,1,1
5,17,89.51218798109709,1010.3069573973247,285.03926599429434,2.44761779075468,2.576618669909801,0.0,0.0016194247497162695,1,1
5,17,66.2242279266796,22.582369191626462,350.1983430939775,0.9981180159939228,2.1862388464814377,0.0,0.006902749024682641,1,1
5,17,60.243844776788556,276.6156080356834,105.0301136799722,2.2027820996545633,1.9392621387326543,0.0,0.000704956762901163,1,1
5,17,44.00110206356382,526.0746095050804,93.03185815789304,2.157225029010453,2.413856314242768,0.0,0.0012329595571003882,1,1
5,17,34.199150386106425,324.45909253914857,110.07918264215056,2.0740190640066416,2.2365490017542453,0.0,0.001188436835990925,1,1
5,17,33.419870190585065,192.4557351809084,103.84211754689264,1.9343617791116543,2.272916414096776,0.0022422355134045038,0.0,1,1
5,17,38.93533344640215,99.25723968689866,116.94850368400765,1.2639930804296513,2.580042122723313,0.0005052258248128903,0.0,1,1
5,17,41.39287193138918,0.0,186.83388713011342,0.7019873655167944,0.6875346329617555,1.4901161193847656e-08,0.0,0,1
5,18,464.0713788136662,795.3647510674688,248.54370362620244,2.5522303688312613,2.438437182676109,0.006313005519743831,0.0,0,1
5,18,440.34298230935707,2187.459716147418,0.0,2.8683251351493966,2.481396725479772,0.0,0.0,0,0
5,18,402.39823213981697,4585.856291369834,48.03677013935681,2.8178789119622363,2.3386263810839494,0.0,8.985351741986654e-05,0,1
5,18,357.47513926380446,5105.565697850487,187.3232940262299,2.9372490271880625,2.4803636702602763,0.015533437525139866,0.0,0,1
5,18,301.20488492003983,3113.8328169591496,300.03254547064,2.8399383557735987,2.534050528602967,0.01627751381833957,0.0,0,1
5,18,245.01288536765637,3398.4707289041844,15.34473281766472,2.8776253917530674,2.419589575055785,0.0,4.8046218638325564e-05,2,1
5,18,187.34516705760674,5920.814600826508,487.86020228789687,2.7878324999958912,2.529041415565688,0.0,0.001013147495030921,1,1
5,18,143.5437347114642,4403.441551684076,367.4889825930483,2.7293090456142743,2.3699555237823517,0.0,0.0005570387218668552,1,1
5,18,120.43070401199705,1743.8573350223032,346.73683021319704,2.5483281002872955,2.3803138261282033,0.0,0.0005843690036579019,1,1
5,18,109.34673887290316,1224.5292580162566,438.2165095708253,2.511806360253576,2.232628845540401,0.0,0.00027406474150251984,1,1
5,18,97.94487343583181,832.0786116174022,167.36744295813298,2.6110932812363052,2.351435953323555,0.0,0.00127745194893641,1,1
5,18,87.33808027891136,1134.1551823515138,166.05734723808095,2.719967424982481,2.508615542981611,0.0,0.00036954211382989255,1,1
5,18,79.92102958504883,378.2457915978408,163.6041875618876,2.1392692802446045,2.518847582482382,0.005127618233224729,0.0,1,1
5,18,69.05301556328098,237.56596697833058,181.68494406004174,1.2522415579486892,2.5308749961927317,0.003718472224950463,0.0,1,1
5,18,58.52090711676353,299.5506739890165,147.16498936103122,1.3429390382422253,1.7672964738330408,0.0041233298412966775,0.0,1,1
5,18,49.45083103964088,39.8959513588561,150.48279481955782,0.8559292982552021,2.67037473977024,0.0014396770524999721,0.0,1,1
5,18,44.018280237242905,162.93279022403254,106.20756715963257,0.8350309552948848,1.4728597100839202,0.0008905920906778223,0.0,1,1
5,19,42.01315847173317,1356.5782365317266,5842.964645761156,2.6440446179178467,1.4939655413122597,0.005419897784428547,0.0,0,0
5,19,426.8234122924843,1560.8014552445984,5345.297201193369,2.5567812353473123,2.1557536693861232,0.007208802782446612,0.0,0,1
5,19,442.8003240043762,2075.3974592256627,962.650948799693,2.6927861604713565,2.3082315157865896,0.0,0.0026337363073695576,0,1
5,19,409.69388994880404,2974.841271718927,0.0,2.8985783933742315,2.4776106854078104,0.0,0.0,0,0
5,19,368.8455865483302,4336.956760117597,373.441542687106,2.8115749271222388,2.497217933882077,0.0,0.0003131318318077913,0,1
5,19,291.7239128145061,3415.0140794440117,2896.5797159792023,2.877184931085817,2.5518874090450767,0.01855854369257981,0.0,2,1
5,19,231.80297291692656,5906.216441952034,784.8266523581686,2.7129064506311327,2.5329292473632785,0.0,0.0016356791580662395,2,1
5,19,174.07489424315497,2424.5262698562256,816.3586461777825,2.8795319435571436,2.5153530022532054,0.0,0.0017067585091260513,1,1
5,19,127.06988830000309,5067.918653377362,524.7806252773528,2.839086690889743,2.5071796016445944,0.0,0.0010993281347434398,1,1
5,19,87.02420039658634,2414.689662598398,618.8204945292365,2.7260790232415943,2.494055434357396,0.0,0.0014267934960993849,1,1
5,19,63.050136488468674,2430.400817584536,93.0713873549844,2.7815879385262723,2.476812028925922,0.0,0.00012656545243451816,1,1
5,19,65.21887759656617,3925.379208986614,253.40566737437382,2.647248207610064,2.297780468984006,0.0,0.0004933831954632731,1,1
5,19,81.03682120458858,1010.7544271043907,138.4958778404088,2.733072476252568,2.2121704593831604,0.0,0.0002855689822266278,1,1
5,19,76.95207575297331,260.2898774664695,360.81500623317595,0.5168897330449165,1.5789330245324769,0.002787036563780341,0.0,1,1
5,19,56.81144779908181,1157.0661404964485,93.79193683545247,0.476732708703111,2.4283817748950067,0.0,0.0006167558132646468,1,1
5,19,43.5741461771708,883.0845106235023,95.06117240298187,0.6694525746236535,2.2843911382548807,0.000979537257129875,0.0,1,1
5,19,39.8298013428449,172.74599694372466,282.6755512605058,0.6924485256421159,1.9513838059582276,0.0,0.004414307524587186,1,1
5,19,34.49556120121527,120.37249816705516,319.6384130374119,1.1262526380659446,1.6514194126492174,0.0,0.0016152474985063894,1,1
5,19,34.576484309747336,0.0,386.196558754245,0.6997387247625464,0.7858688005529398,0.0,0.004366371894567843,0,1
5,20,27.457079839675423,1301.525307251221,68.24329158089056,2.862763290326561,1.220791197477798,0.0045368615105053295,0.0,0,0
5,20,44.87503096017296,1665.4194552814047,170.3169876478793,2.836662970244864,2.0240089740318727,0.0,0.0006968573152334959,0,0
5,20,73.40572012362873,4015.04317773609,878.5939078953621,2.8772761634802944,1.9904860607054289,0.0,0.0031943493070877,0,0
5,20,52.609720780441464,4869.602856833676,8571.234958059149,2.8970381828854115,2.077325148506433,0.0,0.053165867304477366,0,2
5,20,176.4793869866905,5398.873953396223,7223.552375017082,2.890417982233416,2.1470338326195386,0.0,0.017042550114325074,0,1
5,20,196.21733534347825,2912.2559182422997,4979.379939765429,2.8543388714332742,2.213216535071269,0.0,0.011882265214768305,2,1
5,20,176.33749257492957,2530.74895919378,781.8959579905368,2.8300208351387037,2.262353830416109,0.0,0.0012367088498366039,2,1
5,20,135.8595517176135,3419.316136772645,821.8718098418487,2.7072657385332044,2.4838539007322944,0.0,0.0017035708176462176,1,1
5,20,104.73379647004002,1305.885199392513,268.6557658005907,2.702202634291376,2.2230442470626697,0.0,0.0003300598507364313,1,1
5,20,83.68594308152616,860.9893550407013,181.32089782771442,2.7467569368122517,2.23700878933999,0.0,0.0001330455119757833,1,1
5,20,64.15655255325622,307.89632188189074,109.20711743422487,2.0372187664259007,1.7168696567008708,0.004577559683664527,0.0,1,1
5,20,60.74258334690201,409.5888847369216,748.1606108765732,2.239817411035657,1.9077187494109973,0.0034648069793375195,0.0,1,1
5,20,74.05465404358881,426.66029590643257,422.1321990100465,2.2151966153046967,1.91577675140029,0.0,0.0059355951058347204,1,1
5,20,74.71843984484448,362.3990819223258,109.41225469949501,2.225887859215982,1.8287272043125784,0.0,0.0008274818346920496,1,1
5,20,66.19624294471296,340.5721612308678,49.55140679699428,2.096851906874792,2.5861529559331213,0.0,0.00024896559740184937,1,1
5,20,59.242982002522105,97.52186115054123,124.23027332253821,1.5136216317033773,2.0630374784602084,0.0,0.0004431434875419175,1,1
5,20,51.66054571508605,220.2493900786121,98.25144294004892,1.642642240633806,2.226185848260729,0.003465976833128364,0.0,1,1
5,20,46.74092088497633,223.0781814666647,120.44461938904124,1.791527979771487,2.0182596549941136,0.0,0.0011166123477491185,1,1
5,20,0.0,0.0,129.53244609604556,0.0,2.8494332648580984,0.0,0.0,0,1
5,22,21.4965050638584,734.0347443112307,89.4433425025159,2.71338213437108,1.8253742013919103,0.005211760593600068,0.0,0,0
5,22,6.206656831803938,913.8960108608453,6544.3441721194495,2.768344023391441,1.8781469770211996,0.0,0.030471254507160813,0,0
5,22,246.9183440837891,2411.9261499913737,11804.104903811709,2.769686381096093,2.0956703703308315,0.0,0.030746025617875292,0,1
5,22,358.95778269073776,1893.5700592287706,3742.24145861693,2.817276288560816,2.2752221207303087,0.0,0.010377719122511791,0,1
5,22,353.496939065678,2106.2729889755537,922.5732847449743,2.717969562655542,2.3045134880826774,0.0,0.0025211007425867088,0,1
5,22,326.3409045200847,4116.707473117439,359.0872482793476,2.766630702058264,2.450190785705012,0.0,0.00026076020100268153,0,1
5,22,289.6199282036057,3841.673127102584,116.94279917501038,2.8552524978399307,2.3819080020044723,0.010229717110852809,0.0,2,1
5,22,256.78333906549085,7730.719930072277,220.6077035240532,2.922303104024638,2.4780308930857515,0.009776144840702664,0.0,2,1
5,22,229.15551613581601,1879.79042471132,105.007131626712,2.6205276841587177,2.375842867084392,0.0,0.0002812955424463693,2,1
5,22,202.21987957485973,1687.3127475904535,115.56583007642105,2.861200462026412,2.5093586687206613,0.0,0.0003033510065008721,1,1
5,22,178.16880471627968,1299.439616665313,84.75899370254247,2.229562392668753,2.4943585146997447,0.0,0.0005353082926920653,1,1
5,22,153.07672641657584,1490.1969065700182,48.10420242695498,2.658032265183172,2.3925181673281544,0.0,0.00010285403722355741,1,1
5,22,128.06053169053132,5513.346768200001,32.13962689704239,2.2998618107534146,2.406715383145415,0.007870140628992089,0.0,1,1
5,22,100.78902205776726,1506.0541739460612,110.33349260502615,2.3616716647035454,2.4365491207867644,0.0,0.0001556073007275926,1,1
5,22,75.65459889067431,1806.7446407017694,185.18287973467903,2.522888843033776,2.243228585835744,0.0,0.000394813273160316,1,1
5,22,54.03487407478406,2384.7943316811347,154.46875690130992,2.1831441667867035,2.1664663306480447,0.0,0.00032543744846337525,1,1
5,22,36.02702288290769,815.7424570980928,124.73662101386137,2.3585563869417028,2.130937116389894,0.0,0.0009132065189739352,1,1
5,22,27.159421919192038,45.75486374201578,129.51237189626107,1.1635725381997175,2.7033247431790506,0.0,0.00181157542999108,1,1
5,22,31.401826042091432,273.83809861725416,107.37864350476356,1.2865618832915169,1.7571566527261624,0.0,0.0006655292269690723,1,1
5,22,0.0,0.0,192.80510720759563,0.0,3.0901503246671327,0.0,0.0,0,1
6,0,0.0,0.0,78.13686465544734,0.0,1.736244432150022,0.0,0.0,0,0
6,0,0.0,0.0,159.11750602511503,0.0,1.3137383864184575,0.0,0.0,0,0
6,0,387.3084047291362,785.3818491946976,3958.8805552713047,2.363169922972901,1.5801572247835243,0.005123350533635312,0.0,0,1
6,0,431.32429244188035,1589.2575150406487,99.62593123415884,2.2052907645939857,2.4351057720932032,0.0,0.00027563294404915525,0,1
6,0,405.7547558591,1906.2046428643412,117.15779955294106,1.9909780270607904,2.4772393308496223,0.0129401219952999,0.0,0,1
6,0,374.57357255227737,3679.196331051743,70.55178810608234,1.8963628794010652,2.579465187401005,0.0,9.254652740540524e-05,0,1
6,0,339.26450350228924,2053.579107274608,149.28058933971482,1.8917556119338463,2.6024389681473736,0.0,0.0005697744965667696,0,1
6,0,306.6593660669039,1910.2328350414346,107.39566936322572,2.0945554169903238,2.475037341772918,0.0,0.0004396637728325729,0,1
6,0,283.275320562204,1839.2326801328525,333.5238382832883,2.097023605712208,2.4428737945472823,0.0,0.0011220081889139273,0,1
6,0,262.7986589267427,1642.9491269449375,373.55231630472707,2.0977061164317647,2.4005540770725085,0.013026442167112028,0.0,2,1
6,0,250.61556102363312,2366.1656975198243,281.0257873732648,2.1414584167055914,2.4908196951872137,0.0,0.0010831244357823553,2,1
6,0,236.97175039176315,1555.518985438067,242.39710276063443,2.16125866182903,2.30772231222688,0.008635705326824384,0.0,2,1
6,0,217.82303040038158,782.9732480620007,52.023259325661456,2.044071826302273,2.377347718402996,0.0,0.0003060074579305303,1,1
6,0,196.31135362228517,906.1051147255026,72.22718981847603,2.049527868668352,2.705516173820938,0.0,0.00040850023588037546,1,1
6,0,175.00349752110125,664.8134955029069,84.76220037603677,2.1995905717096527,2.5680894593288675,0.0,0.00019531179436591163,1,1
6,0,155.28622229522568,781.9187554452092,53.67348725964035,2.2546976576742264,2.3764266779925625,0.0,0.00016215831521002578,1,1
6,0,132.61524196670945,992.32644173095,286.17315724096875,1.7992310259244069,2.646701593719289,0.0,0.0010193911162765172,1,1
6,0,111.71462158006788,1414.7151816195728,107.50094261835359,1.906785589705044,2.3147656804951757,0.0,0.00048500992299351983,1,1
6,0,93.00490303577787,1397.2264880258608,97.57230838754582,1.8771551339793828,2.563406303652929,0.0,0.0007206821755798097,1,1
6,0,72.28538752881049,2040.0209165000601,108.53325633821034,2.2164304174986547,2.6046515787622737,0.0,0.0004477903518660404,1,1
6,0,50.89806982110317,1398.4117345612674,177.46564153427238,2.2017859138795086,2.238686519638485,0.010270214456713424,0.0,1,1
6,0,28.874538678898144,858.7515862954341,148.99934779454478,2.1006173032285838,2.49793169894866,0.0,0.0025448180933801755,1,1
6,0,12.188567285414441,295.2291651184624,70.88035970203231,1.3796894071468253,2.5707231545055462,0.0041347027864613774,0.0,1,1
6,0,9.327011036337966,123.10722639418934,97.12616366244065,0.8583026945307957,1.3959927429203391,0.0008743513113813317,0.0,1,1
6,0,9.45657523466268,181.2688821752266,123.27056983581038,0.5646318729266931,2.5020069284396937,0.0009049128746127141,0.0,1,1
6,0,0.0,0.0,82.58316033376441,0.0,0.669336898483648,0.0,0.0,0,1
6,1,0.0,0.0,82.11159120755886,0.0,0.8339146745333874,0.0,0.0,0,0
6,1,12.444766415055089,1209.0796099102045,2603.1122385092485,1.9744894659856569,1.2467043815395702,0.004004969616593507,0.0,0,0
6,1,384.5960715683477,1162.9618630477266,8171.621600886939,2.201473148378505,2.28557010062434,0.0,0.07194009953776848,0,1
6,1,434.7732543798581,3367.319341844595,415.85529410512237,2.2352892553048913,2.5981640707370723,0.0,0.001733013321913171,0,1
6,1,404.0211972200022,2104.0060653949577,130.3397442871868,2.305147807774317,2.536753906276952,0.0,0.0005390074185907382,0,1
6,1,375.1219571266124,2661.7126853733803,243.9272343567372,2.1795268010141102,2.4587070340914057,0.013869463532113477,0.0,0,1
6,1,346.6957151824797,1875.3003633567864,194.72845171379032,2.07456972865087,2.628745722236172,0.0,0.0007021925771489512,0,1
6,1,319.0237419073314,2576.201973896153,160.08602409294735,2.042291595722796,2.385198680202193,0.0,0.0003064804198127209,0,1
6,1,292.5863094161661,1735.9110500182364,66.26129760147501,2.07775950644052,2.6399118444182657,0.0,0.00021148794301314425,2,1
6,1,265.9111636679104,2221.993321534169,30.967110494407052,1.8925794795931263,2.6458224742256227,0.010755612836687556,0.0,2,1
6,1,244.9257604776083,923.6882299657983,78.70540406371569,1.9478682963426173,2.4130858502653507,0.0,0.0003303786181217163,2,1
6,1,225.3786147018933,1393.4842894473556,49.85711245739761,2.3289548197711096,2.588121525033626,0.0,0.00010832575039719084,2,1
6,1,203.8135543555133,1056.2812363904177,85.18920932114138,2.1223681454001264,2.319426094678313,0.0,0.00030981771137361707,1,1
6,1,187.1012756777729,1274.8019208227652,132.9790895055172,1.7523165012112,2.3399308599939457,0.0,0.0005432994920611526,1,1
6,1,169.54223644608118,970.7789606320243,96.67739689121645,1.9001068034212816,2.179225937958675,0.0,0.000479380233108612,1,1
6,1,149.42556369876758,989.144986877406,41.5823324046127,1.9049765674593564,2.4810393268772706,0.0,0.00030588178814828186,1,1
6,1,128.5307198939012,1357.7260414857672,61.54896121413766,2.1548468210495835,2.4106847955961297,0.0,0.00028507922128629537,1,1
6,1,103.19011365517444,1617.1453651619886,133.03854282049446,2.280254791349539,2.614226847959104,0.0,0.0005308295288687021,1,1
6,1,77.00530862291963,1199.8252619931582,110.92835800899168,2.182026837280216,2.579281959441104,0.0,0.0003754009932389704,1,1
6,1,58.8763426572545,995.4938004469248,66.5073930313987,2.0287173143643944,2.529685594121758,0.0,0.00026160879518791365,1,1
6,1,40.9833461213061,623.4412631476855,51.681596747216396,2.031968894932708,2.382399471621235,0.008029596942142437,0.0,1,1
6,1,28.89425935673068,301.504993287725,89.54062631998345,1.4311195816743254,2.4714282935496334,0.0,0.0013635324599908859,1,1
6,1,22.347199968309432,44.578510186189575,90.6734532833417,0.6517535704663805,1.7123532726200803,0.0014260114108767034,0.0,1,1
6,1,0.0,0.0,120.75490273462616,0.0,1.3425677266632068,0.0,0.0,0,1
6,1,0.0,0.0,93.93971911158027,0.0,2.332906954375757,0.0,0.0,0,1
6,2,29.608718325862647,260.45057950253937,139.77453919871743,2.068892954918541,1.8036744472688075,0.0008439271672224459,0.0,0,0
6,2,19.3339330717962,1673.1672649783986,5111.986009641227,2.29964842849452,1.9790817169830357,0.0,0.02654669143642066,0,0
