Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,1,53.51773889054962,486.7364322219518,351.55711239008355,1.0655626704274608,2.2694271621560644,0.0,0.0012784940239923036,1,1
5,1,0.0,0.0,304.80380563720144,0.0,1.7742896213724517,0.0,0.0,0,1
5,7,29.484578308968988,10067.114093959732,396.91036272672164,3.1415926535897927,1.7319302137210042,0.0011171071604306408,0.0,0,0
5,7,16.312662854018896,1311.1662230968684,6750.370405987236,2.6792114446413438,1.914624591043398,0.007830679759448013,0.0,0,0
5,7,235.68187529514043,2422.476986160329,13019.591180659654,2.8865538477367534,2.165015787054421,0.0,0.035443123877381924,0,1
5,7,343.7292834225617,1826.956918843509,1469.142391268359,2.825608557926134,2.3428230972173907,0.0,0.0049129206947900505,0,1
5,7,313.184647379146,3644.824424366445,943.952108651705,2.508897445299184,2.257107305899502,0.008796234355564909,0.0,0,1
5,7,292.31491436159365,2138.626344853883,447.50746619695815,2.6079307050699887,2.296205912963321,0.0,0.0014937674279371345,0,1
5,7,265.39579073462016,4053.6166929221167,0.0,2.8716851448487635,2.453803427557293,0.0,0.0,0,0
5,7,218.41558603494173,2935.834177751338,545.4351487594249,2.807869533846769,2.4934720579103713,0.0,0.0012232357544044606,2,1
5,7,183.40753740465047,2379.510599032425,465.8406564110402,2.874830107489457,2.2897694184910984,0.0,0.0008125122437568141,2,1
5,7,148.18686943461103,2653.986510112691,376.91995530372185,2.882000617188903,2.3129571474564057,0.0,0.0011754528603708744,1,1
5,7,117.33590697141929,3460.514159023516,531.3497330413659,2.706657921907301,2.3794266628503267,0.0,0.0014077142753491265,1,1
5,7,97.29258250327496,2035.1648790759189,490.1703248071285,2.85757970993169,2.424175700417708,0.0,0.00032479018033283497,1,1
5,7,94.32061875739456,3306.214568259887,0.0,2.7806287924222435,2.4457111403116696,0.0,0.0,1,0
5,7,100.26730645185958,1288.2070500058555,2929.8740934468797,2.742389283739608,2.1066054065707225,0.0,0.013488479263291449,1,1
5,7,97.55383552699392,900.9021393261397,828.3889815798902,2.587685585883122,2.1175206654821084,0.0,0.002912335449653413,1,1
5,7,87.54269740684032,457.1091672805425,218.8523937622586,1.877956965180756,1.963264521050589,0.005151198236487117,0.0,1,1
5,7,66.52592470131718,223.93407380867072,160.59295946587827,1.4373680001184193,2.0758849878338617,0.0,0.0020422301767282877,1,1
5,7,57.68600967005345,348.56392627709215,191.8237304413496,1.0457487886088008,1.4713265423908777,0.002120444981511029,0.0,1,1
5,7,0.0,0.0,226.8863727810616,0.0,1.3640453602098903,0.0,0.0,0,1
5,7,0.0,0.0,276.3218488068685,0.0,1.6160547604631028,0.0,0.0,0,1
5,8,17.553290771371678,0.0,222.33264742434457,0.999158420364528,0.5329434527740283,0.0,0.0,0,0
5,8,18.26498661677893,912.9520104791012,233.7579075874691,2.7843801852203,1.9180823724815004,0.0,0.0008666576424694146,0,0
5,8,41.30009851084127,2578.582119248258,140.13889189006798,2.8411601110663804,2.149035655910431,0.0,0.0005564093168039098,0,0
5,8,71.22506027842465,1902.5695203733628,414.5400626256029,2.789404850660901,2.1669517780318195,0.0,0.0006008746953494428,0,0
5,8,109.90099088676864,2981.7169558660808,292.29661949495284,2.7281212454448878,2.1888609721433063,0.0,0.0009297946302971637,0,0
5,8,146.30342697968484,3844.506416980436,107.82982502223116,2.7453891887670046,1.988443438102812,0.00999507670498792,0.0,0,0
5,8,99.95016008595715,2078.073197466814,18452.176224787912,2.7827650647883035,1.9353923974787253,0.0,0.060386894590761984,0,0
5,8,116.34434375705763,4027.075366901121,15784.661693133145,2.8382129990484866,2.1441533308653917,0.0,0.040458852287795485,2,1
5,8,224.99674423942227,2008.520998174072,761.8646980860243,2.886329682417072,2.4360645133199044,0.0,0.0024057207207003844,2,1
5,8,181.24880609265762,1955.9032716927454,161.27771153669383,2.8837931377007777,2.3213206550528183,0.0,0.0004964857993546341,1,1
5,8,139.47724179988884,3294.202204120748,2585.1432719386776,2.706827020932716,2.300790343420537,0.0,0.006682529796083452,1,1
5,8,118.57257748597976,1492.0028646454998,1022.1011765904907,2.8794723218215634,2.3081239770888433,0.0,0.002371728520451257,1,1
5,8,96.0574796504965,1752.1189803515012,545.0517529298522,2.5876243997074613,2.1721058825680712,0.0,0.001730095148691268,1,1
5,8,77.40593656020263,1497.68481126602,705.558426474857,2.776424582407632,2.3427939794537216,0.0,0.002343796779017505,1,1
5,8,62.414485347064065,1446.2135434571985,324.04292405037904,2.5194147961308277,2.4987989378871633,0.0,0.0007185531640819103,1,1
5,8,56.128111359420565,484.56655521635895,412.0753596453712,2.2997049853891567,2.090076946049388,0.0,0.003662669844111481,1,1
5,8,60.30943448674597,172.84705694645734,237.7019672599657,1.885572607455806,2.28600239969266,0.003483529984777313,0.0,1,1
5,8,55.278580408804004,154.8253913641837,666.109174934478,1.5011842073575692,1.5421622778844783,0.002275630499450357,0.0,1,1
5,8,0.0,0.0,291.2308831049516,0.0,0.3076518903400979,0.0,0.0,0,1
5,8,0.0,0.0,3140.3795267419873,0.0,3.1293093161429297,0.0,0.0,0,0
5,10,26.55975538910121,596.3966310210213,172.82238322259732,2.344012782359004,1.165158609355021,0.0011380832433111395,0.0,0,0
5,10,45.139015313498184,1036.4407201409663,171.41252793540022,2.4590633287010206,2.2157365263028033,0.0,0.000998798498375407,0,0
5,10,74.15832184473395,1865.4155996178,0.0,2.68492444454998,2.1218349287759866,0.0,0.0,0,0
5,10,73.9598688195697,2860.9836942209968,7167.815523045349,2.3288029060180966,1.982014118894174,0.0,0.025563023281240996,0,0
5,10,174.19445916337924,1646.3540804945746,10303.315015592769,2.45192443980304,1.9907748237960508,0.0,0.056528475373909086,0,1
5,10,233.90409033793634,1667.9889946267926,925.9287311382014,2.5545449239287974,2.4430263789444253,0.0,0.001879362985131511,0,1
5,10,204.4726746702339,1604.9717435867487,454.62114910800216,2.6818396148889057,2.235375780292776,0.0,0.001216173844803549,0,1
5,10,189.57700375152493,3401.774415448941,1121.0416528347077,2.6910181961378465,2.316071966622628,0.0,0.003492526102463879,0,1
5,10,169.1496936149391,3012.2199277412474,726.6916210217028,2.8492642093082057,2.2034882792320976,0.0085343807245963,0.0,2,1
5,10,151.18706173497856,2014.7249660761584,44.5298226549419,2.8828708129625946,2.3378299536644973,0.0,8.185258416328827e-05,2,1
5,10,126.36734231574832,3382.6164938449065,416.97465097882895,2.583951334027529,2.3734259831145166,0.0,0.000308131253466283,2,1
5,10,106.42341319007738,2259.403579279834,501.363891131448,2.752779413865946,2.333016620363717,0.0,0.001430853087405813,1,1
5,10,86.3951408151407,4000.13222926448,404.61387072567857,2.6026284690206443,2.397457973947573,0.0,1.169888826415434e-05,1,1
5,10,75.99042689910773,2169.138298686205,0.0,2.747186777356971,2.3931101111003743,0.0,0.0,1,0
5,10,72.7511545347486,4165.008300373694,5192.54266967068,2.574750122840954,2.1528274351392285,0.008670247445035965,0.0,1,1
5,10,77.0106290073322,1718.4431834549055,876.271309074806,2.6498547224225417,2.3806635645570946,0.0,0.00196914914074418,1,1
5,10,78.63444482081478,1601.465369324071,291.96126503466945,2.276915147827321,2.2683598669163723,0.0,0.0014153085386329244,1,1
5,10,82.23334291316142,891.8358647352835,298.96680676403685,2.168432961720513,2.147408370124717,0.0,0.003507544545636289,1,1
5,10,86.18355206421862,335.16028547770196,177.5730122241829,1.8381180937385608,2.098471528712517,0.004524542329718878,0.0,1,1
5,10,48.4060034325415,88.27553737733379,467.7299510442903,0.46745325727216797,1.1062544460580652,0.0013182844781636054,0.0,1,1
5,10,37.02163484858664,374.7745721864108,136.94073958784062,0.3572299507619399,2.3758383826951106,0.0,0.0005750842219687688,1,1
5,10,0.0,0.0,179.49747291671784,0.0,1.582555905845071,0.0,0.0,0,1
5,10,0.0,0.0,3253.841803379345,0.0,2.0027049119865783,0.0,0.0,0,0
5,14,21.068681828276667,16104.780954590069,3432.361601131511,2.5880182946927484,0.7158441748246913,0.0007589326868351763,0.0,0,0
5,14,334.9200553422377,2098.9974773128733,728.4853165270323,2.710631134351074,2.292683700010776,0.0,0.0025059750390171004,0,1
5,14,308.33474139678486,2353.3280957249467,604.0039694127788,2.6981656542575347,2.3316920187224732,0.0,0.0019818680591486173,0,1
5,14,275.77538219807974,2569.909535900756,354.70328926562195,2.6509180831547057,2.376826686777888,0.0,0.0009621433031247848,0,1
5,14,247.17462710287955,4516.089111124301,615.5689005268154,2.435621882925215,2.3430074381929122,0.0,0.002162743552646134,0,1
5,14,223.04298415128412,2212.509536311475,330.5254005933162,2.7031633306079264,2.3941823113356726,0.009415633509345864,0.0,0,1
5,14,195.00813178261623,1847.456812005863,0.0,2.886212450279522,2.429192150537244,0.0,0.0,2,0
5,14,190.2533080327259,1668.5658473058766,3620.868100566433,2.6170506980796873,2.1435787411615834,0.0,0.01048673913663428,2,1
5,14,237.35818965438145,1944.4292258944065,2960.0638312354517,2.664117551543108,2.338068497587096,0.0,0.005254510280637263,2,1
5,14,221.97906081670828,1498.5623585491855,305.24675257700886,2.7053313723552934,2.4285674240509696,0.0,0.0008923385140433168,1,1
5,14,212.78303037010448,1590.1028884848495,672.7415423607038,2.6392192950599567,2.250273340157957,0.00806096396584244,0.0,1,1
5,14,182.522708155725,904.6556796444403,646.6291279646293,2.3497246450033407,2.588929292689673,0.0,0.003603422539822143,1,1
5,14,157.42149149521418,772.9470398501265,401.9356661401989,2.467357689225301,2.412833091958688,0.005263649824285417,0.0,1,1
5,14,134.78528243028805,690.4211569057125,666.7939117024985,2.6421988991461616,2.5441061548301747,0.0,0.0024867990625898426,1,1
5,14,122.006447570661,736.8631076397596,1109.79299324775,2.6048401900821503,2.0986892434220845,0.0,0.0067432070284275045,1,1
5,14,103.9922717631711,969.6331767845892,1907.357114761769,2.5375321832567357,2.5737933488385845,0.0,0.008242179553200401,1,1
5,14,77.14326063512159,1291.7257948324236,466.05777990012064,2.4725936453023056,2.295848889967872,0.006601298344018517,0.0,1,1
5,14,66.61080292501785,659.5101905686796,797.7321349355483,2.0414564014957257,1.9106070335570415,0.0,0.0046568622816541404,1,1
5,14,0.0,0.0,485.876511235297,0.0,1.2885338150470964,0.0,0.0,0,1
5,14,0.0,0.0,501.4650775518327,0.0,1.833505845427235,0.0,0.0,0,1
5,14,0.0,0.0,397.9309083800299,0.0,1.4096747530449354,0.0,0.0,0,1
5,15,310.4641045381195,953.4024550113215,5715.205840441671,2.710473175231703,0.907093341924643,0.0025683268012884467,0.0,0,1
5,15,448.63862237553366,1793.6738864579058,0.0,2.785472951924105,2.4709000433395207,0.0,1.4901161193847656e-08,0,0
5,15,420.54591439214937,2349.538857712981,1006.0412100082208,2.7508226725038853,2.344983616330748,0.0,0.002681001714592048,0,1
5,15,381.71290150879247,2334.706647297847,180.7801443174225,2.6179334596093704,2.4206638347135385,0.010284771974912621,0.0,0,1
5,15,343.0600675723884,2407.1443044789885,1330.579622621029,2.6371705382606763,2.5168712114504617,0.0,0.003123397548232215,0,1
5,15,308.53841270893747,1982.458851469566,822.9645483107643,2.7071773068275973,2.4834370713348064,0.0,0.002478052229462064,0,1
5,15,269.97384176913584,3565.4869366256416,596.4978832335021,2.729347262761838,2.324234941124005,0.0,0.0029357313713221887,2,1
5,15,244.87795014690732,3165.484494987983,896.8897615893733,2.901965207104732,2.352664156327124,0.0,0.001495662106828958,2,1
5,15,203.1790008632843,1811.6536889299794,5111.611898278584,2.6982273275857858,2.3094701626950647,0.0,0.0044135181276824045,2,1
5,15,194.81840191938454,2606.3428593455073,4441.129041710063,2.7070189002696314,2.475069032530186,0.0,0.0018508772120856367,1,1
5,15,241.5200739179095,931.7297536916316,5677.235738678727,2.4054837127263973,2.240802547460871,0.0,0.026256169303747547,1,1
5,15,183.2335725265553,499.13246024766477,5633.70963374408,2.521843258404466,2.041989763767873,0.0,0.0077914340374572065,1,1
5,15,159.629366079263,573.6000573600057,3338.7061045062464,2.1315688024632915,2.4059340874703463,0.004689437684129508,0.0,1,1
5,15,122.2796123488682,253.47030669907107,864.259623877618,2.1570973903503616,2.6518910891961807,0.0,0.00345024624911822,1,1
5,15,114.93426376120381,547.2590870739866,785.7316319287944,2.5846299836773574,1.990065197934868,0.0,0.0,1,1
5,15,111.37479484104307,779.8605308096959,559.2050546668357,2.3638845716302,2.60547495013612,0.005664302525893564,0.0,1,1
5,15,96.74768531397062,366.44957068934235,443.27201839020483,2.19260857351076,1.9116563894933103,0.0,0.0017451372969037905,1,1
5,15,83.40529563912587,189.09316443295955,292.23473758075943,1.7902694044307663,1.554541047709979,0.004207668898252568,0.0,1,1
5,15,76.51498983112917,85.86344278060173,513.086415450257,1.1979899741820743,2.260144440042847,0.0012426536008035415,0.0,1,1
5,15,0.0,0.0,364.4744633043776,0.0,1.15818566005403,0.0,0.0,0,1
5,15,0.0,0.0,245.7966583006573,0.0,1.949226753205614,0.0,0.0,0,1
5,17,407.92290447553404,727.3608922293613,257.1399717205436,2.7128890341803253,1.677095685445228,0.002351546097138373,0.0,0,1
5,17,379.82174936282956,1672.180454557517,432.2127799266314,2.7875168131696397,2.172251356570905,0.0,0.0010602741568375394,0,1
5,17,347.85535103309985,3348.834930402866,202.98526989819692,2.7231821898958186,2.4819420003804136,0.0,0.00037220296800279687,0,1
5,17,306.59084199204136,2337.0121939016917,319.16389891238714,2.865218556953129,2.2614249564645372,0.0,0.0008742433130680689,0,1
5,17,266.25211819878444,3791.280043948791,220.12724824855275,2.8402100744485335,2.32694291273675,0.0,0.0007384546254801097,0,1
5,17,232.21168276333322,1893.0608093232834,353.4202879184345,2.736733718121801,2.4051126224084,0.0,0.0011563229665626064,0,1
5,17,197.92469400692295,1972.00147149768,0.0,2.8505368561887714,2.4326320535148303,0.0,0.0,2,0
5,17,240.677234472999,2935.9246614416106,7328.329996692138,2.7063930466066664,2.296207301676108,0.0,0.0160935897473545,2,1
5,17,246.6168564745475,1441.7012074247614,712.4726951175269,2.7665967897319144,2.5042581045234145,0.0,0.0006873857790380874,2,1
5,17,222.1304430675562,2632.655614255389,373.6041730933613,2.6558738335439918,2.5295426658364715,0.0,0.0005055149036956503,1,1
5,17,192.37135738097052,992.3035500078412,731.3404019129041,2.6948046628127225,2.559328762785217,0.0,0.0034700094952362626,1,1
5,17,166.5620636643441,690.7478812538956,256.33195718936986,2.633092322173665,2.6144639351273367,0.0,0.0013543564365637202,1,1
5,17,143.87460461350108,928.2896263634254,140.84766892147218,2.692931066153863,2.210751784120516,0.0,0.00040032004316505586,1,1
5,17,129.53994462601528,508.2952674190333,129.8868304450342,2.4357585716015917,2.172644384481909,0.006565397591422845,0.0,1,1
5,17,117.06673776825859,489.8549110326125,220.3138107787617,2.4865631163202884,2.112643938354819,0.0,0.0008899890951165363,1,1
5,17,103.77569549729229,344.67901766479963,279.6990206067113,2.268551093444026,2.1568132748981643,0.0,0.0025956684876202,1,1
5,17,91.37419413870528,507.6019433902976,215.04000791010228,2.2680347994421117,2.059507936739265,0.0,0.0011417520167740205,1,1
5,17,83.8080898860998,497.2527783022463,263.9992945761317,2.2671795346376986,2.0482416037944566,0.0,0.0037274342235535853,1,1
5,17,75.37933437573128,268.4563758389262,223.22121182419065,1.2567637909141087,1.383084919244582,0.0,0.001230985671195515,1,1
5,17,0.0,0.0,2437.4565927557433,0.0,2.636406690093564,0.0,0.0,0,1
5,18,16.72580588052425,14492.753623188406,268.33144171840803,2.835453266571263,1.4025856391462228,0.003593701303792828,0.0,0,0
5,18,30.930504888099076,2087.0297756510195,591.3455353785299,2.906446371938616,1.9281556173160248,0.0,0.0023643436390920684,0,0
5,18,69.72341756162146,2622.0936990654304,234.80334058781693,2.8057928645513805,2.059707262294016,0.0,7.536346060200055e-06,0,0
5,18,108.30043638776735,4098.718469763288,251.79359483923537,2.546039197814983,2.0302254525385703,0.0,0.001008376718053369,0,0
5,18,139.12075523219124,1607.6601855372135,896.1669269369046,2.5528083812705953,1.9186909640733936,0.0,0.005477708172579354,0,0
5,18,51.627108251394795,4056.162594738197,16118.445943466819,2.620457955512131,2.0810570367227275,0.0,0.04951253294526287,2,1
5,18,220.35745015465682,4234.509189423397,0.0,2.9557771386527456,2.4689748961869884,0.0,1.4901161193847656e-08,2,0
5,18,260.24552385351444,2262.815765654571,2446.825499107857,2.8995716821121205,2.5237668901528183,0.0,0.007780712083244516,2,1
5,18,229.58327494965943,2119.631624802313,1037.680645731252,2.810019584331983,2.5060159554673733,0.011005222514357049,0.0,1,1
5,18,209.1140171460902,3289.623183033465,1393.0389351501908,2.8014081126684296,2.3872115942423013,0.0,0.0005034354225636619,1,1
5,18,186.19852705193932,2858.5754129104484,300.09659574779107,2.6760223711963844,2.364783362748835,0.0,0.0004453982822731861,1,1
5,18,169.5815053691361,1566.5864161303064,357.94883050122115,2.8864683206451964,2.4039451899360245,0.0,0.0009866038247225237,1,1
5,18,153.4506837665,2757.8578989838743,436.3301392648683,2.8708067882011585,2.467727996423505,0.006705504006859252,0.0,1,1
5,18,145.96074321923373,1564.637694726519,53.93445400234216,2.8729449998992567,2.534786206185125,0.0,0.00016006578108682988,1,1
5,18,109.07059017769585,1017.7648557374417,2953.118919889975,2.5383520965409456,2.4092196587917223,0.0,0.012076273729491641,1,1
5,18,95.82904855653112,906.0825716987081,565.5474232498923,2.6273537928539152,2.2714615912656604,0.0,0.0030471676414684607,1,1
5,18,82.60830253015973,52.43524247554271,458.30574437658095,1.2262739054678558,1.4342054313292456,0.0,0.004859170923181351,1,1
5,18,55.42575438718799,421.4174467673399,427.29495886246775,0.7599853367049991,2.290595871954141,0.0,0.00396045331409663,1,1
5,18,44.387153073404015,243.22090232434826,339.40342533317806,0.5810286004369464,1.6934276452310901,0.0,0.0021334462587826847,1,1
5,18,52.32050276548109,39.707750952986025,217.51036030585544,0.6459631605852612,2.131794384782093,0.00024046418879690605,0.0,1,1
5,18,0.0,0.0,2523.546816028117,0.0,2.442204289333285,0.0,0.0,0,1
5,20,73.30386028068891,711.6593523899893,250.01076776604725,2.713751769705812,0.7245777970418897,0.002342343299687055,0.0,0,0
5,20,92.72549839218884,1022.5563909774437,202.67863496010213,2.5365484924998207,2.0403674269107044,0.0,0.0006698066747683019,0,0
5,20,80.8124994479485,1136.2876369024589,6088.758041006357,2.7249313729100075,1.8383496524348664,0.0,0.03247831894378329,0,0
5,20,142.3342250559302,3082.6874637166134,13214.351212545722,2.7328765519239093,2.1283558199489594,0.0,0.03632597574190726,0,1
5,20,273.3723312532327,1810.3933133980715,4121.958862451684,2.6860636854343354,2.321646975124937,0.008087356464481934,0.0,0,1
5,20,259.6383734854987,3250.129797556613,1267.494802506175,2.6654741255538754,2.3538284697054834,0.0,0.004182195972975024,0,1
5,20,252.13961407115445,1135.1047393445454,754.6965463545877,2.713411097764051,2.2719225481862018,0.0,0.0015732858774976039,0,1
5,20,240.00368779851874,1961.9035489530984,999.5582630154128,2.522072490957234,2.4358459154759053,0.0,0.001648388869710728,2,1
5,20,222.94151362152985,1778.8128909219595,817.0498833763182,2.7655651821994973,2.490158847217504,0.0,0.0024138984455132108,2,1
5,20,213.26419918110503,1979.5226938707974,480.59252506155264,2.614788420459985,2.231571261553131,0.0,0.0014247996268763302,2,1
5,20,202.45143804933684,1231.0012146439278,147.14526431051686,2.7615441047002927,2.2453324401971986,0.0,1.1014589204008234e-05,2,1
5,20,176.11735591101296,1473.4065908861926,5151.969243659193,2.7774760599918547,2.280613367931449,0.0,0.008080893967264606,1,1
5,20,169.54288897877828,1382.807098409772,1197.310145481599,2.6517882467515106,2.3740660780154745,0.006907078905265516,0.0,1,1
5,20,137.60848228526677,1709.0226400252411,96.13929607532465,2.7335454401135664,2.4923060426517174,0.0,0.0001335119520496297,1,1
5,20,114.08452904174419,1281.99123726343,511.9668544658632,2.6741275093783714,2.27501170077519,0.0,0.0007680559112529535,1,1
5,20,89.42109349956084,3137.6850510281984,971.243655760294,2.5450883943547593,2.334876126935958,0.0,0.0030131318887035,1,1
5,20,71.88519097744958,1676.7012854137802,347.92722352552465,2.5567443311044493,2.287416930915045,0.007311380191863701,0.0,1,1
5,20,65.12061895956215,267.5943270002676,445.3880817025904,1.8383704015987576,1.819852910199956,0.0,0.0026818640031738873,1,1
5,20,65.82513883152117,120.78620841111231,413.37416900521936,1.1839609218712617,1.8554951176043617,0.003073903551485377,0.0,1,1
5,20,67.10173235146698,59.53207786795785,361.3086643818499,0.7895914263002829,0.5457957399850111,0.0,0.0114069695425864,1,1
5,20,0.0,0.0,328.11419586338263,0.0,2.7354951391311384,0.0,0.0,0,1
5,22,401.4598547589922,487.8048780487805,1103.4928605934128,2.6054412493719408,1.5168463578609277,0.0016823940169785148,0.0,0,1
5,22,455.8021290560894,1508.620280602457,123.33789794410973,2.8930416471863194,2.3478699810340973,0.0,0.00040350159554356803,0,1
5,22,428.7981764770923,2039.3016703930787,294.77767242416826,2.843382476914183,2.3517395777804277,0.0,0.0009408827670473987,0,1
5,22,401.0368570688002,3595.539401748162,239.13689063958446,2.5641760393341593,2.3274370084818283,0.0,0.0005472360436744203,0,1
5,22,372.6320870769349,1790.407636299701,216.37094910606658,2.8270239205100367,2.3723275480722505,0.0,3.977523767082795e-05,0,1
5,22,343.2499133684836,1796.4414669354035,182.07079381501632,2.768391194925829,2.4979411253600965,0.0,1.753019177944086e-05,0,1
5,22,317.0970830053033,3452.912557199432,95.55354315591863,2.4992840768778977,2.2626452441315306,0.0,3.090028958017359e-05,0,1
5,22,288.6095152796463,1766.6682732022143,423.2815136811863,2.794088119073644,2.4991788530469417,0.0,8.00267274650535e-06,2,1
5,22,262.39344239087194,2550.263922661764,189.8583491511971,2.711973695737273,2.479701497471575,0.0,0.00013768378205754648,2,1
5,22,240.12790077165127,1030.1761690123587,183.10741300936002,2.630802425758945,2.310043286015583,0.0,0.001068875567098217,2,1
5,22,215.8627558990023,2299.161601552677,702.9747974006697,2.536668378676097,2.5307976820686173,0.0,0.00177799434178471,1,1
5,22,187.32484895859676,1501.1075490524072,172.79301716586198,2.4144663759194067,2.403715924247533,0.008298959647045221,0.0,1,1
5,22,172.1617786496339,1569.3344685966006,785.9833712537977,2.0669337755960435,2.1969962380152848,0.0,0.0030364911133845826,1,1
5,22,149.67099346132972,887.7589378330674,565.7431074481085,2.3083676626159217,2.5161999033345626,0.0,0.0037075202549665827,1,1
5,22,131.08145187676254,455.63549160671465,752.2901830700639,2.475885136509908,1.9722281281189955,0.0,0.0037711678864056158,1,1
5,22,110.51818159036452,276.7160720153577,573.4369247975449,2.205081804127083,2.1587562589535723,0.0,0.0019485022764536668,1,1
5,22,100.26472102143886,633.7518107194592,417.10958608427484,2.449713227164741,2.0533741998213544,0.0,0.0010949527075335733,1,1
5,22,93.74808195645323,887.4900657556802,1058.2363150066403,2.2408004669936097,2.004765433644529,0.0,0.003738505542314949,1,1
5,22,89.04241353291376,318.0788040236969,583.3889518166725,1.7111824193913303,2.0575526873066443,0.0,0.0018623918314826192,1,1
5,22,80.34299974730241,223.2142857142857,285.92275468739484,1.822198923994981,2.5653543547868694,0.0014568467910350007,0.0,1,1
5,22,66.67218022044203,108.71455905374849,241.12243135962296,1.648530040482165,1.6924958454992254,0.0,0.002980426408732196,1,1
5,22,60.48435526724392,119.87532965715657,419.42366604247877,0.9897938429667794,0.9169640602778216,0.0008248878546852383,0.0,1,1
5,22,0.0,0.0,304.0123766752513,0.0,2.016757387833321,0.0,0.0,0,1
5,23,455.5466490061139,838.4274072569373,1904.1629908862226,2.7605995779950434,0.78346011686393,0.003030670944245018,0.0,0,1
5,23,450.03043097550636,2119.2557903525253,725.615426330496,2.7725887867502705,2.342275349507139,0.009241231544325264,0.0,0,1
5,23,427.6629964668729,1789.196681704139,349.94422397314275,2.9092197168841034,2.471643780070432,0.0,0.001076257185044282,0,1
5,23,388.50616167249626,8569.816677146075,0.0,2.8772389267672187,2.460035920253272,0.0,0.0,0,0
5,23,341.9006076924989,1666.219364939743,338.2850545843798,2.728926103193763,2.4503455945756185,0.0,0.000125603123087481,0,1
5,23,301.06513766528525,2206.5854324154293,2465.7034729968673,2.7209254662083886,2.2296199705250497,0.010093494044110142,0.0,0,1
5,23,270.24121815233286,2299.0944871000092,1352.6508003974068,2.64160532784522,2.2768120392400566,0.0,0.0038179754175508467,2,1
5,23,234.44007321209915,1989.1318045326905,451.27689560481696,2.660237491851718,2.3130062388877115,0.0,0.0013266940403482278,2,1
5,23,188.5720491120349,1858.477484092369,785.9090705193561,2.7307307110136647,2.4467161431138833,0.0,0.0025183278174614058,2,1
5,23,173.73089691828238,1109.2378953252792,537.9892700124451,2.6833888348757715,2.4342563205309675,0.0,0.0003305330903700665,1,1
5,23,156.23097413215157,1599.4015017014426,459.5053519127226,2.4460358066870045,2.382657517857748,0.0,0.0017620099644927644,1,1
5,23,137.4401749033648,1074.115771807992,770.6844105596048,2.5343997712424717,2.393025083872725,0.0,0.0042205410170137354,1,1
5,23,119.30934224867936,850.1926412299293,443.92625913287867,2.4499223126664766,2.222236250823656,0.0,0.004873665275880177,1,1
5,23,102.78019444973343,835.1892905795454,1283.916174120479,2.062942294420929,2.2991785561726443,0.0,0.003047731180666966,1,1
5,23,85.90343521943691,690.1932541111511,852.7131189566783,2.0239741794987816,2.376431294276145,0.0,0.0030947347746687077,1,1
5,23,90.13545593864903,558.7742258036055,714.747610602439,2.2686245616515954,2.191526397592875,0.0051884288132494774,0.0,1,1
5,23,86.0394818789607,694.6770903178993,587.9519099938694,2.2032659916735495,2.0715082291813567,0.0,0.0019139902289543914,1,1
5,23,71.18806307299455,345.1184268851007,321.0365338241628,1.9412323102388285,2.0120128939332727,0.0064413046518415895,0.0,1,1
5,23,54.62410202364891,518.7960889094754,304.8960850411356,1.451496738353072,2.6587058414452645,0.0,0.0012982110592988428,1,1
5,23,0.0,0.0,349.66414305692473,0.0,1.8943756972862893,0.0,0.0,0,1
6,1,0.0,0.0,197.6299518467624,0.0,0.8297683345533136,0.0,0.0,0,0
6,1,5.074975096721207,797.6324561553474,1681.3795717109315,2.363327853585044,1.5512090153090718,0.008070440161899721,0.0,0,0
6,1,329.2165374624918,1795.7568112231534,0.0,2.2552100149844008,2.5220208857594097,0.0,0.0,0,0
6,1,368.7238305847408,1280.0184598964538,1745.809165764547,2.1412890283174546,2.338551293781292,0.0,0.003935373150055737,0,1
6,1,347.28901136137483,2022.4191568693595,502.2339932366168,2.2865666094301207,2.4321855996594794,0.0,0.00032329254684010687,0,1
6,1,312.46763369899213,2022.6302757623455,462.0065665872529,2.22774875214797,2.4509332027237702,0.0,0.0006061608347063962,0,1
6,1,283.5852020457004,1340.7242713528806,222.7745654643261,2.2483068149991645,2.623665208675151,0.0,0.0008378669138047592,0,1
6,1,254.95054744253238,1876.142511436448,158.88458102009906,2.3459619117817603,2.5178535938407998,0.0,0.0005718657960577843,2,1
6,1,228.17987085201509,1162.6025696255172,118.09541187260773,2.156947153737016,2.300857129252844,0.0,0.0003935196817242856,2,1
6,1,206.56849062917374,1051.326693202638,166.58773591008338,2.2317287654009204,2.2929909248485143,0.0,0.0009202178886913082,2,1
6,1,187.8223944124143,914.6095482954532,179.85531661608672,1.7760761243835668,2.263506902105006,0.009668346150768658,0.0,2,1
6,1,192.0897082692333,865.6733273555393,1008.5403562137004,1.761793664232699,2.186298058084948,0.007600522468933909,0.0,1,1
6,1,196.85304513551472,1250.2059059390965,511.9210975345213,1.7144862700814596,2.2429312435546103,0.0,0.006642961801030867,1,1
6,1,182.52523442711373,1617.995477209423,160.32776304505575,2.310094863350391,2.5135943825462066,0.0,0.0013033867601447435,1,1
6,1,162.58145569079116,1480.9029973299564,133.1753233370283,2.1282918650659397,2.6789014661674466,0.0,0.00022881115917513077,1,1
