Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,14,14.962158904726332,625.1176859218405,172.22512812450069,2.045683721032991,2.0419540139465893,0.0,0.0006011064727278224,1,1
5,14,20.56618224126605,662.8235505433925,71.36741616669788,1.9488130502434708,2.4259776285644112,0.0,0.0004589808691833805,1,1
5,14,26.190902195180165,704.5817653152714,115.22644227422512,1.1739467226305682,1.3552999501641487,0.0,0.0008587728980606025,1,1
5,14,0.0,0.0,121.26863359089005,0.0,1.2078926782279176,0.0,0.0,0,1
5,15,17.748274308489727,585.9878220820323,89.99345949721108,2.381551689161541,1.2880378839718871,0.004981636180857146,0.0,0,0
5,15,30.87579490005248,818.8942020286853,33.59174089882991,2.6442270324074517,2.1152329360271938,0.0,7.714075756630111e-05,0,0
5,15,62.55344179632881,2487.884321626846,57.02147624087201,2.7870529039302427,2.0484869230844143,0.0,0.0002943181329045913,0,0
5,15,118.52160275259615,3312.9950787933503,116.03612188874823,2.7487818595174227,2.0835667666523388,0.0,0.00023491898469501807,0,0
5,15,186.50490013393443,4296.270836913559,1162.3073742219472,2.8909394584642616,1.9090183082096144,0.02474020521538789,0.0,0,0
5,15,122.65433385449178,2899.1765105018044,13169.96376973599,2.7769165373831224,2.0002861373573877,0.0,0.06520288301857075,2,1
5,15,157.39033261476985,1916.60022721422,1548.9832118558088,2.7462349282136067,2.447513639040376,0.0,0.0024310353838576768,1,1
5,15,126.50758066442013,1058.5978756894046,150.01054636511904,2.6871898959078293,2.4895636071265352,0.0,0.00026580775116360393,1,1
5,15,104.4288690059782,1005.1721649489003,93.96127125815342,2.571405492710726,2.23200495319878,0.0,0.0008235606895827999,1,1
5,15,91.63169447849351,462.50040693630274,169.3781665166375,2.56947217898646,2.042996253789214,0.0,0.0005031406504788717,1,1
5,15,73.40125493009293,669.7882417686243,519.5781378002254,2.610172247094713,2.355872306332468,0.0,0.0005402213566534283,1,1
5,15,43.68283095861163,1014.3253092643472,337.54006023350576,2.7572456216343144,2.487964633568043,0.0,0.0005217527355808046,1,1
5,15,18.036327404713052,1325.4391628129829,442.0649475634669,2.4386352386472328,2.5239056264056137,0.004082275083990314,0.0,1,1
5,15,9.725441616754845,837.8885209272631,217.0570816760686,2.7549483913918933,2.5389989428088717,0.0,0.0010019452749834396,1,1
5,15,30.46563464348457,1171.0961806953285,71.1516995088215,2.4501413475937186,2.316412371501809,0.0,0.0001849178185785976,1,1
5,15,52.116493121473894,783.30815235089,102.53627234937241,2.415038029735208,2.43719058459213,0.0,0.0010571814458214103,1,1
5,15,65.49173495993547,187.22448215410282,83.55180246846496,1.4671608520636474,1.9380367421786728,0.0,0.0006550582190998363,1,1
5,15,65.31324361574761,123.90203162771971,91.4020547036982,0.7247601841832884,1.723307360612492,0.0023125146889753628,0.0,1,1
5,15,57.00354975839465,335.1607574633119,134.39683753134435,0.15156974181678978,2.3387889880401134,0.002893030806003255,0.0,1,1
5,15,45.215823726503665,531.9090194842419,76.96272281324926,0.440962033862954,1.9503043063897616,0.0,0.0003855438215943873,1,1
5,15,0.0,0.0,114.49653874491716,0.0,1.6590492148032687,0.0,0.0,0,1
5,16,15.124045687489367,930.2385140896016,75.89453543915715,2.590107113997496,1.2083671194750396,0.002536973110955857,0.0,0,0
5,16,15.05861091793584,1884.3454064910368,14.788686295305345,2.540733854189735,2.1047430035517167,0.0,2.2605053227551972e-05,0,0
5,16,48.792202201729324,2419.210006096911,98.16359578445451,2.6794391128041584,1.9034098854342465,0.0,0.00047370189137869285,0,0
5,16,95.99525742698029,2169.963047282387,558.5391175026288,2.72346716567494,1.8645874853982949,0.0,0.00260869673855695,0,0
5,16,89.85222958542667,2864.704301370397,13903.704532971587,2.7484891670170306,1.897595296191634,0.0,0.07925283809833966,0,1
5,16,199.10031932313515,4095.534446404945,1008.6131463918887,2.544517777395958,2.4187698691033264,0.0,2.5505348506410292e-05,2,1
5,16,162.27439644301387,2633.9597048253618,766.2842051253356,2.664642018098048,2.1865251434621986,0.016591168830293122,0.0,2,1
5,16,133.0459677067583,2166.124790545868,207.5195308553573,2.532172854107249,2.392547510789124,0.0,0.0007997012883989423,1,1
5,16,98.95923729151492,3076.538774708314,122.101001325688,2.583750580804018,2.2983397404072003,0.0,0.0003905094267529313,1,1
5,16,74.8466444881726,1558.4229275029725,297.0218061880858,2.5071063420979067,2.205705347924068,0.009581494878672974,0.0,1,1
5,16,55.59220522524323,933.4753325365497,156.20945871046027,2.673391369472453,2.5130482919708457,0.0,0.0007551334762063095,1,1
5,16,38.46202260022221,1031.9030676480054,139.8916729416557,2.7213437297569576,2.2089790329566323,0.0035898457643467885,0.0,1,1
5,16,27.862332123515984,878.0183269872036,78.62215935031251,2.333082877638159,2.2332875181397225,0.002414602480068557,0.0,1,1
5,16,25.35931590398396,801.7304278628583,126.44529847852777,2.5503408814540443,2.168652944611305,0.0,0.0008572912210370711,1,1
5,16,28.25036627589493,469.63052233403135,82.13604318390169,2.5324372601966125,2.1913870363971117,0.0,0.0003898292586950895,1,1
5,16,35.26860957917015,356.6178778509256,98.18851623614681,1.9886073049789663,2.3852306527739047,0.000282455799916522,0.0,1,1
5,16,42.16608773408814,239.5257390367073,87.21146395906494,1.8081581057258465,1.958866976770031,0.0,0.0007170055908708927,1,1
5,16,43.807341105047904,85.6027433921406,163.00989450328154,0.9842242981609252,2.1931165272360413,0.0019424023118991144,0.0,1,1
5,16,40.662106678047564,0.0,101.59475637895063,0.6848212459426004,0.3716029085516319,0.0,0.0014485971275494092,0,1
5,17,19.744965511802963,440.8280906872943,116.25111427861543,2.5254860701515374,2.6842472166260927,0.0011267632518365182,0.0,0,0
5,17,27.44265100955261,996.77560318899,136.84231483397977,2.581791399738956,1.99370774263994,0.0,0.00012169544651148235,0,0
5,17,58.31126953537506,2191.4341051918536,180.74476045053063,2.660008680039199,2.0070801780161216,0.0,0.0009661193120012486,0,0
5,17,107.1121837224615,3110.7782706377093,158.6769745287209,2.795218119751614,2.0803870033537044,0.02016472606689971,0.0,0,0
5,17,26.13521209445645,4111.753446735786,15180.860177579165,2.6779705412556987,1.8939292640390601,0.0,0.09177637388394944,0,1
5,17,179.5170735557616,2173.912394425283,948.5346990190916,2.567434796308317,2.196492682904956,0.0,0.006460580244106235,2,1
5,17,136.7078340479442,2061.096687038892,519.3553410411099,2.571995963320176,2.125647382567602,0.0,0.006275459822220401,1,1
5,17,92.55392095775477,1780.3702610670753,251.84331657851968,2.6845726111386616,2.156909289857825,0.0,0.0015777154955286376,1,1
5,17,54.133861266044256,1442.0423831646203,202.7553641287086,2.8856005903092186,2.2457000230678585,0.0,0.0002185733535448384,1,1
5,17,28.432281020212727,875.453980694907,191.34653491383133,2.6248415568312247,2.1806807463830817,0.0,0.0009060598571700467,1,1
5,17,11.387960298490686,362.55528968167647,182.1602467154149,2.4760823095758155,2.3827366961582594,0.0,0.0004939031287430243,1,1
5,17,7.984452644219071,360.75548345922766,67.38536681698969,2.37709454073104,2.49436989804027,0.0025171383945553683,0.0,1,1
5,17,17.758123887393104,393.13777170790877,98.00804117531456,2.117124872431618,2.221910028804272,0.0,0.00038799513754961257,1,1
5,17,30.905258051083976,380.54741058940124,97.88686703589849,1.9779259262680968,1.963685992109908,0.0,0.0004293064564233995,1,1
5,17,31.10218742029029,59.587653438207596,205.7357183989457,0.8200692875793314,1.1566642919184482,0.0,0.00364530074124024,1,1
5,18,13.162718846110264,1040.4016580764576,639.1801540468249,2.672590181452437,1.4944763153336775,0.0040202406051797375,0.0,0,0
5,18,248.85701354905697,1230.8080408789033,14933.3191199864,2.5610736266934717,1.9395939281310104,0.0,0.08087117133787518,0,1
5,18,365.0670717030029,3074.8633044792678,1527.9938954762267,2.446969560883732,2.2796412377860116,0.0,0.0035434930798750345,0,1
5,18,325.6461876435919,3620.290522284352,751.9155274290906,2.5222423560475935,2.191945206259605,0.0,0.00542580010875474,0,1
5,18,262.54074257838744,4433.266128988473,196.86822827480174,2.60066440307167,2.3981801725500573,0.0,0.00045182843041054275,2,1
5,18,211.50059498685408,2496.085459488204,107.43850024420328,2.8526272079606656,2.318987850823326,0.0,4.0294517067864935e-05,2,1
5,18,170.88100548838722,3410.163084745607,161.73081545926857,2.3809654097810986,2.2952478006868895,0.013492155612818744,0.0,1,1
5,18,128.59407489212367,2963.0563568485054,113.37909750835834,2.4852462723399147,2.4840029071522998,0.015051720672927198,0.0,1,1
5,18,91.23387628526258,1952.8069978046506,104.31279630497299,2.6634945939510617,2.3743543674017054,0.01247179813932226,0.0,1,1
5,18,67.50521638815117,1863.6076003327184,110.4190659946526,2.5928149155284577,2.2172215266302167,0.007422321540147208,0.0,1,1
5,18,51.73131436352425,998.64709180582,91.72482631948613,2.7536715452857616,2.2355766263085783,0.005024128033783414,0.0,1,1
5,18,37.46357246537028,1054.5786087898423,100.2204230728128,2.2891913407016227,2.469145388557368,0.0,0.0005902764530733886,1,1
5,18,24.585822565529018,329.62497913677987,66.71463353843342,1.9688193407452677,2.31973008865026,0.0,0.0003011438780562058,1,1
5,18,16.429851213500942,41.76222974022809,75.84967995637619,1.0339027702703454,2.842730104518105,0.0,0.0010993481212567358,1,1
5,18,18.84547923484741,45.998583243636105,93.28481068933633,1.342073165501647,0.9991481577141424,0.0,0.001988310952035513,1,1
5,18,22.287297172034243,153.5207423580786,76.30508348336218,1.6649939023129667,2.5458038015180757,0.0002465803607164995,0.0,1,1
5,18,0.0,0.0,139.3824654042193,0.0,0.253381325767447,0.0,0.0,0,1
5,19,19.63470417768684,1166.5972401000445,108.26481576547764,2.777046077142098,2.2641796252829067,0.004632904236979033,0.0,0,0
5,19,16.361033905967638,1878.024331166499,8839.013162316309,2.7018755343438943,1.8773182831186943,0.0,0.045543015544072515,0,0
5,19,252.42860172124801,2396.5588012005537,8440.724009735128,2.7747007719269576,2.047603854538812,0.0,0.04990988463160628,0,1
5,19,282.29727952276806,2663.1218530828432,180.60699322380512,2.852563321040842,2.4128874075155093,0.0,0.00019177867314029663,0,1
5,19,226.24097770746087,3223.0830508700033,328.92450110887484,2.695230730475427,2.254414938446961,0.0,0.0025920673980232463,2,1
5,19,171.6659476316656,3152.663528995924,431.1668479268928,2.70652614700567,2.2611374237987567,0.0,0.002513608850424837,2,1
5,19,119.97565084551763,2178.2977006857604,236.0511829792732,2.7501086171935194,2.333546639199896,0.0,0.0006288488058750094,1,1
5,19,66.71300366516094,2100.514931268066,82.08504570215098,2.6850493145833454,2.4651606351570488,0.0,0.0002753560351254491,1,1
5,19,29.819859071134076,1967.1450934837922,246.86123157454202,2.6133736544926625,2.5037997219560424,0.0,0.0012157938843830804,1,1
5,19,52.39102754660279,2362.5618516816503,179.63990389398242,2.3307712162499463,2.15409675837675,0.0,0.0009135232019609061,1,1
5,19,81.70158260554071,909.4005981138793,53.59309426515004,2.2449069351772004,2.377821196147879,0.0,0.0001926767399811094,1,1
5,19,91.49280753968776,201.72636477157712,140.67367602025467,2.101122398361206,2.069017645366472,0.0021830099385287405,0.0,1,1
5,19,83.89655894371309,338.506017519175,225.02945589489013,0.989131026307582,2.57315680530708,0.0,0.001980154345529917,1,1
5,19,79.88463099493879,170.995708007729,156.02679551400166,1.039952172951898,2.66761641818602,0.0010519511741134944,0.0,1,1
5,19,72.49358138846134,227.7676800729139,129.51931463785795,0.8572762671464205,2.1344897191454417,0.0,0.0008059790175087572,1,1
5,19,61.379811301162796,352.6469112811094,153.36068534774154,0.8955361252884947,1.9709131059999476,0.0010830136364943595,0.0,1,1
5,19,34.956369883209895,0.0,190.1776392147572,0.6344225392014035,0.8972070366083327,0.0,0.0,1,1
5,19,24.69382375484919,9.935814637442123,180.5042514374907,0.5395493979012554,1.0395155438629518,0.00012143083290988622,0.0,1,1
5,19,28.151330585328413,33.005115792947905,213.52791194935813,0.5734308161019166,2.8222794405067515,0.0007569593429721787,0.0,1,1
5,19,0.0,0.0,307.34058555954516,0.0,0.5903847300358539,0.0,0.0,0,1
5,20,33.11579545003992,1261.3773910436312,110.98352383492491,2.830914005433545,1.773144544360925,0.007801857032910247,0.0,0,0
5,20,63.40831098189801,1952.0320569178311,116.94549519894863,2.719440997250206,2.0673623633778337,0.0,0.00010617892719956096,0,0
5,20,113.16896366331108,2255.915375093858,179.6029517337669,2.7290306457567004,2.000578492321049,0.0,0.0011893867526974096,0,0
5,20,91.70115505367971,2713.804167347395,15930.319365151916,2.8002233743193887,1.969241467235608,0.0,0.04946183150654263,0,0
5,20,157.7290997860335,3496.9638678045994,9290.67788555826,2.6859795517946696,1.9517610199910551,0.017871410068772662,0.0,2,1
5,20,150.28237674671902,3400.2510016576057,911.6995185808473,2.7161226821700937,2.0575211091140764,0.0,0.004248920171644188,1,1
5,20,100.74304261556992,4290.453457639873,222.40199834635968,2.620874921290388,2.3603657467877186,0.0,0.0013623844132153364,1,1
5,20,63.89313199573599,1204.6212608923531,215.89692969360212,2.6660085882494813,2.1064051553647634,0.0,0.00047790684225608026,1,1
5,20,43.10606482865652,1217.4994831439626,140.72145959482071,2.1399074262444806,2.3366876008444266,0.0,0.0008730366113095327,1,1
5,20,39.18026116815119,973.4220515067184,90.52256011203045,1.5568569821178253,2.504023194171954,0.0,0.00033460109489936085,1,1
5,20,46.16337338939705,547.8808750440262,121.79210058498744,1.3997149377636977,2.025773037240943,0.004205948435384663,0.0,1,1
5,20,44.74802009956554,421.19431810743515,340.7162432543216,1.6444066951126983,2.2109865797464967,0.0,0.005459441823347245,1,1
5,20,36.09146243530212,318.22678249171105,220.0145836715897,2.0460567735960864,2.1234399944829647,0.0,0.0033520427327555736,1,1
5,20,29.038487802148882,304.7126459252601,108.54806935605964,2.4104284362377038,2.1027502127503945,0.0,0.0004855016235289022,1,1
5,20,18.642093263633267,670.1847559159479,124.3446469761322,2.0322720076708114,2.4704452758027813,0.0,0.0005078196357241565,1,1
5,20,16.646825698844882,234.05865238726918,149.86548037948674,1.795088735181488,2.0682242456838464,0.0,0.0011179005464071342,1,1
5,20,18.978954440409844,145.51208241166134,240.09475993716904,1.6171443697852013,1.6941974344379471,0.0,0.0007110206363008177,1,1
5,20,23.337153078953275,268.6926841273355,380.76573703207845,1.6967457153759566,2.2940823702785087,0.0,0.000997086663410108,1,1
5,20,26.272983209457532,53.67182363438754,416.43815115806643,0.8613634537823714,1.1549655517193764,0.0011611607571585874,0.0,1,1
5,20,0.0,0.0,548.5699017489791,0.0,1.290777881222467,0.0,0.0,0,1
6,1,22.916307595728913,558.1304762753191,203.14734328009453,1.8181980282486496,1.4836773867002424,0.003873930431995775,0.0,0,0
6,1,183.85165450704773,1468.7503779970216,17471.986930912826,1.9009753642154716,2.0168154228189663,0.0,0.1618357850755898,0,1
6,1,418.48686572657766,1805.2018958100346,3589.5696592340955,2.1035627666041803,2.380412941140383,0.0,0.03802986422867502,0,1
6,1,380.6944915353611,4247.747560510724,793.4830615949219,2.160218742730947,2.3970994824874046,0.0,0.005069999322222422,0,1
6,1,316.7786326319282,2877.6648453987927,121.32691023068595,2.373706705745686,2.5780970242193013,0.0,0.0007192805324040104,2,1
6,1,269.1192624220023,2541.970475637371,139.98078589544315,2.2805743333473942,2.3636362585706667,0.02226747442768581,0.0,2,1
6,1,235.26418164772443,2507.4730093361522,217.95398511334716,2.2546089764159745,2.4551674240066497,0.0,0.00040682347061173465,1,1
6,1,215.06065355847875,648.5051294332249,75.79623502246966,1.8827828833828784,2.5535164870312874,0.007584356124859898,0.0,1,1
6,1,200.1083825828393,420.0042000420004,234.1976590172728,1.3750151207846175,2.3458773866791933,0.005393532550420163,0.0,1,1
6,1,174.31383263941888,1143.6400621232292,318.08707742062836,1.3583833365736424,2.5811057214564146,0.0,0.0025404433745562487,1,1
6,1,155.2690837329491,890.7967301297888,274.362390830263,1.4299500043118862,2.469305002677003,0.0,0.0009585236762009539,1,1
6,1,131.8996480821293,1325.7944543511142,304.3945151237575,1.6173537010137486,2.6300429937003185,0.0,0.002030965559472189,1,1
6,1,108.55988752802601,1483.055043820123,99.14638612781796,1.7438988546880072,2.4753961237565583,0.0,0.0007441796758444041,1,1
6,1,88.73581850935497,1281.6106523813498,94.11321838520948,1.8943347584792047,2.4743807951277854,0.011082193331083696,0.0,1,1
6,1,70.19151567939414,631.6400220226394,166.557738464631,1.886646135769121,2.2659835965812483,0.0,0.00046864938883486856,1,1
6,1,62.514356956022475,769.3134133699381,191.42932411628053,1.9601869729589467,2.12686217852954,0.0,0.0011696997157476146,1,1
6,1,55.247015023689535,312.06980625246416,112.8218142085082,1.7837154889187492,2.252259120992313,0.0,0.0020893453542259566,1,1
6,1,40.47771233662972,76.02828252109784,167.0731307376704,1.2631308261907666,2.7286691043197595,0.00232949869185826,0.0,1,1
6,1,28.489677326014714,277.2606646334218,109.7571265926037,2.238437714929796,2.074768354139528,0.00251771910605022,0.0,1,1
6,1,25.539323667005625,407.74031914648526,84.17658094081385,1.1489125604016643,1.3004318805377757,0.0006722264414127275,0.0,1,1
6,1,0.0,0.0,124.10445770757704,0.0,2.8405749538629705,0.0,0.0,0,1
6,3,25.118630416485697,1443.8655626384225,93.57156678041927,2.3418177688207873,1.6317553260121256,0.005439194175021114,0.0,0,0
6,3,42.579832336512965,1718.5408379627393,32.8566542757833,2.031485785935069,1.911301040493716,0.0,0.00012932731959035452,0,0
6,3,81.10062748507086,1861.7048075803493,101.64800710878158,2.1186551928052078,1.9885374375438247,0.0,0.00021232172043670304,0,0
6,3,92.62065304043509,4574.367324875902,10659.771164780906,2.2389012573783624,2.073720654691762,0.0,0.0392063862391775,0,0
6,3,261.2218007783593,2683.4065893385236,7241.483746904108,2.086577546031521,2.3206524825270782,0.0,0.07889563467165996,2,1
6,3,250.890809448442,1813.5628692959333,889.8479781764523,2.0699709640788417,2.4827382984125568,0.0,0.006632192770925909,2,1
6,3,216.15922447906053,1244.2997052143746,163.5069131074696,2.0707070832183505,2.4962545173970296,0.0,0.00024015459497192984,1,1
6,3,186.8327375991418,1350.4570515322184,112.38614806686066,2.0923889429374443,2.5314151300897825,0.0,9.51781610928495e-05,1,1
6,3,168.97354701583055,826.0876163834787,169.80714393615827,1.8227766286844709,2.4839733916223747,0.0,0.0005107420715089031,1,1
6,3,155.7156948985429,570.5132582951862,126.58143672246894,1.9050303674697904,2.396011352838523,0.0,0.0008164701846924091,1,1
6,3,142.98223488042137,501.66730604656647,316.5794143763477,1.3109091649375963,2.449956745840023,0.0,0.0050192265735109,1,1
6,3,128.87169338359595,588.6739138966287,174.4084665412244,1.2475223581104813,2.5433384141299573,0.0,0.001266937991615287,1,1
6,3,112.86368583424118,651.0235724011961,273.69674188483447,1.5904282314970084,2.631089761229961,0.006906220363508198,0.0,1,1
6,3,94.6170499576817,739.8847812295297,93.02245051980995,1.9476731492896449,2.5647051682385285,0.0,0.0003010520156466444,1,1
6,3,79.1650324957652,541.719476321399,85.7149687130238,2.047489594411087,2.558214312644527,0.0,0.0008114322556403284,1,1
6,3,66.88995429580174,935.1115833068416,126.56223756162295,2.239174296613064,2.427840618161363,0.0,0.0005836813915798605,1,1
6,3,53.64729083612289,671.593188028884,107.18931587487889,2.3157020748309445,2.445527027455683,0.0,0.0008138787002191012,1,1
6,3,39.03907278683192,649.7316167494414,148.94336611848615,2.5010697974273692,2.5080769393659934,0.0,0.001271398928712075,1,1
6,3,22.35279696953195,609.0362792426075,136.10347634020934,2.557630899575561,2.707178486795786,0.0,0.000529004586753997,1,1
6,3,6.173680117388312,439.59133373799966,86.45067657006598,2.128630508156667,2.4998305701627235,0.0,0.0013375952385896745,1,1
6,3,9.969162555223457,189.80734554427255,76.46648005679585,1.458448487769079,1.5382806967443554,0.0,0.0007399629281083075,1,1
6,3,8.93736527171168,193.86419812921048,75.65109677252453,1.1580552037811591,2.6008480158082605,0.003508055747961475,0.0,1,1
6,3,13.211480329622358,289.65916771265813,67.45169877164821,1.2157141907685292,1.9348029610813475,0.0,0.00057967599681628,1,1
6,3,25.619938418406754,426.55379035480456,148.44082235324143,0.9219828817437118,1.8839057768738967,0.0,0.0006703213986843777,1,1
6,3,31.47611114425698,259.19679802691667,153.69947738403312,0.6813429522686645,2.3395065077550043,0.0,0.002516763311659205,1,1
6,3,30.751716742972242,0.0,117.59706218155223,0.4537532406018795,2.7989526269698115,0.0,0.00425851067070331,1,1
6,3,27.26967576554629,168.23736947528573,176.13964454767344,1.410556435298315,2.6763263824614847,0.0,0.000986624126877074,1,1
6,3,22.516684800542222,49.83628094967871,126.86054806917065,0.8471507890566077,1.3113184331800756,0.0,0.0009402947658121963,1,1
6,3,19.93935729403995,0.0,102.62357036398278,0.5291494856385344,2.1766168974691,0.0,0.000988461623691664,0,1
6,3,0.0,0.0,83.95626555498605,0.0,0.657335489966287,0.0,0.0,0,1
6,6,9.386943421056944,876.5862086984598,2061.4571241087515,2.10366177543775,1.345855884544494,0.0065508445052073535,0.0,0,0
6,6,386.5107579446456,1754.9244999064003,13158.228188888921,2.1199006898728903,2.234412870203301,0.0,0.11778935085548188,0,1
6,6,409.870558495301,3736.111741154186,877.1972358960994,2.0828958902142025,2.596107936554834,0.0,0.0029559773365428377,0,1
6,6,349.8399749889624,2512.752448406768,226.2280501168981,2.2651042090219544,2.6436494201608105,0.0,0.001189157421391668,0,1
6,6,292.18393964922933,3528.9330663066353,242.20668635629448,2.2190153921046742,2.378213846560397,0.0,0.0014159423032847273,2,1
6,6,249.23748129650917,2370.454002852889,74.85962745985012,2.293325726528906,2.331928347537271,0.0,0.000404953259321106,2,1
6,6,220.32984901493592,1024.9105548039333,138.67030585105582,2.3423882076012976,2.5327435499713906,0.0,0.0008981174684740719,1,1
6,6,201.81778614769212,778.3879934432056,36.38336397991264,2.386210275614653,2.3604039750889823,0.0,7.632323093122581e-05,1,1
6,6,187.0979418053698,701.4458396665754,96.87218729291122,2.36626187137204,2.6355335574794982,0.0,0.0007748663945440965,1,1
6,6,165.68045354289862,607.1072086318272,430.9369904427266,1.6561295106367433,2.5568340842631843,0.0,0.006120711286053269,1,1
6,6,141.2070464092041,1121.4228867181282,334.451588868741,1.642117235931735,2.6100785618718843,0.0,0.002770584774708406,1,1
6,6,118.93442535992024,705.2507310224084,243.82128141467103,1.7022903280495858,2.5425538818688054,0.0,0.001449870351219804,1,1
6,6,94.5084659449612,1424.091341934915,280.9568301909153,1.7793127039276249,2.6407710994547378,0.0,0.0009179105386449623,1,1
6,6,69.03789024795648,1250.675993129944,83.01831558775262,1.867835722248873,2.394455185005716,0.010145811693748322,0.0,1,1
6,6,51.00907679201431,1204.9470267943707,86.02217068579084,1.6190866421624857,2.28541673922738,0.0070911527824655965,0.0,1,1
6,6,35.511004468489844,718.5029546286618,103.98731549597356,1.7071064764904271,2.4382850602048465,0.0,0.0004599548006028716,1,1
6,6,28.94749813960146,934.9493362621222,101.71843635085156,0.7660527783737328,1.9606930541239755,0.0,0.003056536002166072,1,1
6,7,22.627210037695875,2221.8689125256883,70.18807935698337,1.9392206163339345,1.4558718401710342,0.003581426895949483,0.0,0,0
6,7,27.3653495887091,1258.9787820647293,2714.5592653795397,2.2823710857149373,1.9625096023878568,0.0,0.014506233863283915,0,0
6,7,223.62606592930538,3637.542353699093,14891.30139957306,2.2491196010974086,2.142743358085079,0.0,0.1403792481612494,0,1
6,7,285.8729457596722,3207.5690360105536,539.2300402498723,2.0950866100056063,2.4129202507444942,0.0,0.0026199152668474122,0,1
6,7,228.57185838054264,3236.022417149816,134.8945481574415,2.113397949282964,2.4161954450923413,0.0,0.00014349780979477532,2,1
6,7,179.6705894316791,2943.7817702395764,80.23037260598575,2.0424462068198603,2.2569311287263023,0.0,0.00027508813812962904,2,1
6,7,144.1110531536121,1159.3740316567744,58.09991300641037,2.0751472683385397,2.4441286360647245,0.0,5.838597650149753e-05,1,1
6,7,120.71240928597601,581.125575417023,69.22353264211061,1.9529674177426075,2.164081036186035,0.0,0.00012121027561598278,1,1
6,7,109.2079229422558,317.2239965467499,100.75110502972194,1.887896186914348,2.151137879275755,0.0,0.0006987947746590053,1,1
6,7,98.44644381623188,526.3934195274927,75.87996137649691,1.778238302049416,2.4844911153835745,0.0,0.00044470160040033967,1,1
6,7,82.11146897832107,733.3973963197212,88.90615586484945,1.9924356456302617,2.545464030746133,0.0,0.0002655238312270034,1,1
6,7,66.36441033346485,809.5062946600335,144.7213383522334,1.945107178209456,2.395887687141287,0.0,0.0014253383613639795,1,1
6,7,46.5005066374817,858.3210985357829,149.7550760087966,1.9484019507649544,2.3888655317367515,0.0,0.0011447157452376176,1,1
6,7,25.724791286424374,1095.331506205191,52.16001636941128,1.843681421430421,2.461476564677144,0.0,0.00030847854769895547,1,1
6,7,6.21579446350186,691.0358998632008,83.36034245133266,1.783672775275403,2.47212677831554,0.007538632009356905,0.0,1,1
6,7,10.751694904176727,485.50711962694015,92.53007673358074,1.7583919933045509,2.6318713458842384,0.0,0.0003677070683820489,1,1
6,7,24.87244681369318,177.1010752506144,87.62287729265749,1.1987779075972649,2.6167114829335065,0.0,0.0011959928984062688,1,1
6,7,10.902582217779033,118.5114956150747,318.59234583928315,0.8620587669137668,0.7315345705466796,0.00044324723442309267,0.0,1,1
6,7,21.554295061806002,101.95931823202541,143.01015593251668,0.8742065959515294,2.4975446694247605,0.002453123432426495,0.0,1,1
6,7,0.0,0.0,122.53671207107712,0.0,0.9491395115418078,0.0,0.0,0,1
6,9,19.001654082415268,491.2767127857482,150.01448612085804,2.1239711931556813,2.4354453011078743,0.003344025119029881,0.0,0,0
6,9,31.956896476545218,1646.7153258683645,160.57642242639454,2.4592416884745125,2.0899755762481056,0.0,0.00032445673732712463,0,0
6,9,55.75909264696214,1195.5842603453332,134.84218134468966,2.3956267537943297,1.8531172857211224,0.013958076559499656,0.0,0,0
6,9,154.04582310910317,2882.5817848805355,15427.152704134252,2.3683099229627405,2.0533877819978112,0.0,0.1378917770745727,0,1
6,9,329.29314851899915,2814.9046758652535,2603.242862539413,2.319127934231737,2.240275270476241,0.0,0.012722978903128523,0,1
6,9,273.7875686294597,4418.1009325795285,630.7931251137645,2.319298432227074,2.4232130107055547,0.0,0.001510237112397615,2,1
6,9,234.2880642751686,2316.215335292105,97.49631958739769,2.0603073481226937,2.6130067088929216,0.01976934469376099,0.0,2,1
6,9,196.59625599895224,3360.460297868633,322.6944240143848,1.836950948480336,2.6078865762082004,0.014857224793577437,0.0,1,1
6,9,168.09195667657968,1508.6365132571984,314.08399688694664,1.727017159387444,2.61200235433965,0.01147450023773773,0.0,1,1
6,9,147.60180300511612,1765.81470305565,68.90992004736175,1.7387084613276769,2.527193762852684,0.00763849382108122,0.0,1,1
6,9,130.2993108719092,829.671798894436,123.90632735595759,1.6058642812992303,2.277535224250332,0.0,0.0003417906139988249,1,1
6,9,112.29462929814804,1012.0280993576193,56.864034136331796,1.6650056463402743,2.6248664830176307,0.0,0.0002140218189855261,1,1
6,9,98.18395525817287,711.5647814364778,144.2474932493617,1.7167113483130327,2.39204484565508,0.0,0.00032260635060488033,1,1
6,9,78.30091174106363,1128.7288054329933,195.90708582322247,1.9404170119713455,2.5914446271350084,0.0,0.0008301453616326106,1,1
6,9,60.856964179221976,834.7316510141542,129.32354241111224,1.8382406576818344,2.5906985152658883,0.0,0.00019412041627661167,1,1
6,9,46.07666713358162,638.551645417414,160.03293104961432,1.6972367929765977,2.5935065748783552,0.0,0.001741840613596324,1,1
6,9,30.768761522443516,639.0139303139226,168.9340860810492,1.9926127688638533,2.553266297452341,0.0,0.0011974520901267547,1,1
6,9,15.892884228833678,458.210866895752,258.20752716748785,2.31067660588283,2.345887801421771,0.0,0.0008402343407046539,1,1
