Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,21,19.556109892593035,910.4744129730072,91.0454677969362,1.9615598628872717,1.1780424488462249,0.0013753057541118525,0.0,0,0
4,21,36.881402016815855,1677.0041334080438,148.11922636988137,2.072044909402436,1.9060592777456016,0.0,0.0005197372992483484,0,0
4,21,62.58029807947583,1825.7864036276,76.51884328446438,2.313904784734377,2.2219797257321363,0.0,0.00023064391403217842,0,0
4,21,96.62000804123804,1494.1334950367673,259.6524833873457,2.1539556989280433,2.0908769564221776,0.0,0.0004885791881697709,0,0
4,21,204.77932958370343,2957.753821072221,14291.628925284667,2.1008349718058112,1.9486707054669503,0.0,0.018891803606398243,0,1
4,21,275.1537557983503,2436.4633920096358,1044.4743156195623,2.114935307471064,2.2621130596472927,0.0,0.0028657858943126817,2,1
4,21,202.04504226389648,1937.8699036449825,363.1263009114878,2.1594726264409028,2.162536572097421,0.0,0.0005561105227732303,2,1
4,21,154.9423821363718,1283.9372275618734,391.57711631451934,2.1223006302388034,2.079160781305018,0.0,0.0008317671410066807,1,1
4,21,118.91843771345921,1465.9919250965675,133.7534617899059,2.265536459870317,2.2577873856183417,0.0,0.0004687664836741784,1,1
4,21,85.25290673396583,1521.044268911044,78.58042179185254,2.326204580655346,2.126338691072838,0.0042693599288211636,0.0,1,1
4,21,63.01960654767079,1245.5043464888786,104.3341669632444,2.212276760000594,1.9787825637177436,0.0,0.00031619533376126837,1,1
4,21,44.51192175542535,594.7424765076722,80.88859574272239,1.6887284991321863,2.2587266826857193,0.0,0.0003305825522989735,1,1
4,21,36.796355573700254,224.57660704377926,136.64516961000325,1.4301110776341317,2.4417290837220484,0.0,0.003224475830224855,1,1
4,21,30.126854945708534,210.5796121217863,136.18613721340841,1.3842100365593435,1.409334899465501,0.001958309855542104,0.0,1,1
4,21,19.435379924365996,464.03712296983764,107.06365433255249,1.2948651961920927,1.1426069497427591,0.0006320115698488318,0.0,1,1
4,21,0.0,0.0,108.80591381742944,0.0,1.9310892183981547,0.0,0.0,0,1
5,0,23.071101622883702,128.71669455528382,132.95268885035685,2.069711418747992,0.6860138108621784,0.0004215735938599459,0.0,0,0
5,0,35.331761922603775,930.4103458596857,48.874157757831746,2.6928873987266058,2.212498278648369,0.0,0.00016989263911906566,0,0
5,0,43.87806607868618,1265.5090140589466,3401.290594724521,2.6943145812419314,1.9128218935147392,0.0,0.01529184718947878,0,0
5,0,289.79335850922394,1451.1164215102729,17606.693192910145,2.6591756398478257,1.9433087036151984,0.0,0.09194743885247153,0,1
5,0,414.5161184404589,3120.7357581942224,1013.497577458016,2.531301617348811,2.5551497320175827,0.0,0.0037846213754827865,0,1
5,0,370.55899154359423,1792.9231581696415,703.1185761145372,2.6190440312016587,2.312877549751216,0.0,0.003738381209622237,0,1
5,0,328.03248506922984,3149.3358332462126,887.8750713975595,2.5711009150024315,2.4246330146939816,0.0,0.0017341876588806658,2,1
5,0,288.3549788182093,2300.909270636379,282.51718140719396,2.7344150214004386,2.5709637974931323,0.0,0.0010295429637811554,2,1
5,0,249.27702198580351,2356.457267659061,700.0627350156725,2.7094324990798198,2.5275478719393525,0.0,0.0011241219364491798,1,1
5,0,218.76064875612357,749.7151082588617,434.9706661263224,2.5921642131128557,2.197244269160485,0.00564709289173995,0.0,1,1
5,0,201.00638631066826,635.7086638009324,218.14539623632692,2.6199261964385565,2.595219886901098,0.0,0.0014086694757925484,1,1
5,0,176.86796605962962,292.7047642004856,511.26505634313753,2.192244403481902,2.5258751790137923,0.0,0.003580895288176744,1,1
5,0,135.4985394175328,975.031658118402,354.67622845249537,2.405350717980764,2.5379992815005767,0.0,0.0009951166780837464,1,1
5,0,111.33867386947027,671.8160059288592,310.0340843313932,2.4798765756305805,2.574289992041948,0.005810288878896932,0.0,1,1
5,0,88.41575884123951,1690.6014001302794,189.9667122848731,2.478996649814205,2.1984425141463078,0.0,0.00020822961838148704,1,1
5,0,62.60282405881466,1162.9682742699795,96.62879990830416,2.536669955137501,2.2494034320387786,0.0,0.00025401211850175617,1,1
5,0,41.81139310567913,699.3367494253952,121.69905374258713,2.0447861690155227,1.6290143356097393,0.0,0.0024350649064752736,1,1
5,0,28.90861547925517,179.168657429527,240.6868449181681,1.3141089783465725,2.1314978172566668,0.0007069107736142249,0.0,1,1
5,0,0.0,0.0,543.3252051427726,0.0,0.2730246134861153,0.0,0.0,0,1
5,0,0.0,0.0,333.01120892034,0.0,1.1098729319864182,0.0,0.0,0,1
5,3,8.008958562397384,1144.3040080039807,149.2873666246637,2.7189220567068206,0.9979504929598798,0.0031277201051958764,0.0,0,0
5,3,10.062619421651592,1120.763977881984,117.95718757066315,2.6318384486057393,1.868054086267925,0.009606168899223751,0.0,0,0
5,3,57.57826766579624,1241.3238004209156,12436.594674017468,2.622561251653181,1.8665250237125028,0.0,0.06885907193304547,0,0
5,3,381.74323317177664,1305.6781918837794,9471.519062918713,2.66593425413718,2.0891293571433662,0.0,0.053031090141951176,0,1
5,3,407.50899754968185,2384.652985447197,637.4390409778448,2.7501516150936194,2.494912886225264,0.0,0.00024856334581424284,0,1
5,3,359.98169857801264,1369.642281662907,595.2116104102561,2.7881059562603787,2.304731067583369,0.0,0.0032227839476732197,0,1
5,3,328.5837737728653,1845.830402650793,323.16165209200483,2.707230518050884,2.4773050410533664,0.0,0.00022441218426228423,2,1
5,3,300.3337678843946,1468.0209490557056,156.19151471352933,2.7809045454487458,2.5512458656717807,0.0,0.0005950131730780637,2,1
5,3,266.73716434745614,1621.5381819536094,201.84898797955572,2.883482259059683,2.410957741640647,0.009377982748198836,0.0,2,1
5,3,241.86939155061046,1154.2804517655259,514.3592621170299,2.6469919108948896,2.351821096432877,0.007695086265415533,0.0,1,1
5,3,214.34786599110504,1084.6858428410735,379.4964242102089,2.77198516825112,2.344465588907507,0.0,0.0016281757258658686,1,1
5,3,184.88343213258733,1270.0568577650745,161.95874444327643,2.600887269553628,2.139926663566923,0.0,0.0001587475533094901,1,1
5,3,160.0170833514737,865.8008658008658,157.27433970768263,2.6426679665234336,2.3960216864830213,0.0,0.00042204036479254463,1,1
5,3,137.36851177239453,1014.1987829614604,240.61168528835967,2.6398631926677707,2.157366996386643,0.0,0.0018772426306654184,1,1
5,3,114.0467963325571,1196.7925958431406,172.23899098456553,2.7632495203294303,2.397765512688804,0.0,0.0007845858474523211,1,1
5,3,87.78035093021158,629.4209327418773,229.98915602120815,2.5067535275208583,2.0006958005356825,0.0,0.0005308675296990369,1,1
5,3,70.47421713761601,86.6128136720924,82.53402208645231,1.3410336585916791,2.4452199494160958,0.002125605743194023,0.0,1,1
5,3,60.32204485482745,136.05853540545445,226.99785671743686,1.2407904075899538,2.1846016918504483,0.0024606838427303017,0.0,1,1
5,3,47.336313856699654,309.65411278944714,196.45600854477195,1.5390788666044153,1.8803729504843885,0.0,0.0014019131098246171,1,1
5,3,0.0,0.0,191.86289520886933,0.0,1.0123163955240553,0.0,0.0,0,1
5,3,0.0,0.0,231.41051699440914,0.0,0.47460953871527,0.0,0.0,0,1
5,5,11.169426859263934,929.7419388059607,183.08405795097332,2.684921781538649,1.1943465499288852,0.002574289181035238,0.0,0,0
5,5,22.84805517721491,1076.2539941229097,337.07746493669066,2.632722679192394,2.1604618955208226,0.0083221257073791,0.0,0,0
5,5,49.56990310799293,1423.3664083474896,2031.0193814064387,2.6832036189424513,2.0521833757533705,0.0,0.007486954642571053,0,0
5,5,167.98989299671985,2530.4391854733717,16896.9550330309,2.590354156662145,1.957479070786479,0.0,0.08999099055023753,0,1
5,5,345.2362842311814,3671.2751284744786,1015.1033966183722,2.805140802414245,2.439897568936716,0.0,0.0038208161276311616,0,1
5,5,274.58082953143133,2073.649824953653,366.77017058449593,2.664842406572592,2.4105546403209828,0.0,0.001272167708912984,2,1
5,5,224.14138157031604,2143.7929254833457,33.198089167531144,2.9118273137911417,2.2011086710931216,0.0,8.409127894345565e-05,2,1
5,5,182.2824033872092,1634.2118645226403,239.02602849967013,2.7149026856710674,2.2795861330706204,0.0,0.0005533936785536371,1,1
5,5,127.17689539135132,3490.3210168481187,355.21728319469537,2.784061422509592,2.3639999605153608,0.0,0.000675729518473314,1,1
5,5,87.3885471644939,1151.9307023292931,578.2800717168475,2.7205891831691704,2.2558683060278613,0.008202654625431394,0.0,1,1
5,5,87.68462828657661,341.9095649200786,750.6668667793194,2.258015377534617,1.8465691328067968,0.0,0.008205494452111847,1,1
5,5,81.51738200480415,163.6232737744617,255.006420402776,1.9054541592426235,2.266161883285648,0.0,0.0011713153843003687,1,1
5,5,68.42978506006979,426.63042337112086,257.2604810165536,1.7537810217386032,2.3179697677798385,0.0,0.0005515549816629278,1,1
5,5,54.527328910578994,429.70549261418086,353.40313520078155,2.0787674710022954,1.8541263469005176,0.0,0.0008314486748097533,1,1
5,5,45.22002369751869,650.3489315717685,280.4793540884014,0.9199635595405108,2.416359245369343,0.0,0.004126615455928976,1,1
5,5,0.0,0.0,320.3931053524492,0.0,2.446090547704724,0.0,0.0,0,1
5,6,10.234065433190164,570.5157462345961,183.951997450031,2.442305739150209,2.2532241679566365,0.001844798931683389,0.0,0,0
5,6,7.295167506739584,1229.0244415674536,672.2741505975922,2.395318217887666,1.9991397416967265,0.009386659726651595,0.0,0,0
5,6,235.1601289137301,2691.6852422463144,17920.530450607595,2.599345768285461,1.973480288525864,0.0,0.100920907563964,0,1
5,6,447.81666468374345,1587.5877370210444,1797.6107353165319,2.6433800626435318,2.1909500396719404,0.0,0.0039143922584346895,0,1
5,6,404.0070730190803,2261.484311553464,454.149114422687,2.66190625344534,2.485300115165763,0.0,0.0003548994702678124,0,1
5,6,365.5301131686842,1337.440220474994,287.1550551487294,2.7649162423805214,2.544145459620645,0.0,0.0005388567186476587,0,1
5,6,317.51540824458,1819.12043983994,231.12350995457774,2.7458309929133127,2.5426254546229954,0.0,0.0012058597576878308,2,1
5,6,265.263133655789,1645.4629369506765,336.862704708662,2.755372948930096,2.565604784219884,0.0,0.001315539738591085,2,1
5,6,222.8953231096131,1847.5379548558121,102.15743686824189,2.7509309602123606,2.512076288444663,0.0,0.0005427224992541139,1,1
5,6,193.98757938396488,1126.7269882058358,114.12821897073742,2.7457112677716142,2.574150603145384,0.0,0.000469003460259824,1,1
5,6,160.78488841614757,2976.0749759286573,46.10456549382854,2.6882505714104616,2.4071486943462514,0.0,0.00013464435539602119,1,1
5,6,129.8652604207102,813.6248371202223,163.8108536685939,2.598317556317782,2.263156168253748,0.0,0.0009725391514363758,1,1
5,6,112.9944691614064,441.27348346077036,112.78919923754287,2.277502284304067,1.9163424757560616,0.003169151490140638,0.0,1,1
5,6,101.13471979208529,626.1740763932372,205.72324994562618,2.444934777202773,2.084473249766018,0.0,0.000590252813462862,1,1
5,6,93.03907029001923,34.272397011446984,67.9646110325975,0.9677405737628664,0.9945837809508504,0.0,0.000427715077102824,1,1
5,6,80.80184971526427,535.9997151617711,141.25135866270926,2.318870100893755,2.246653180535679,0.0,0.0012084338039256314,1,1
5,6,67.86449240807842,79.79890675497745,135.8791579972996,1.2474356805991424,1.5572217505232389,0.0015216321217785547,0.0,1,1
5,6,0.0,0.0,196.2576337233707,0.0,2.9509233379196407,0.0,0.0,0,1
5,7,3.292232167457996,475.90719809637113,93.85337675302729,2.6056520361688924,1.2063784634959671,0.0016842292932114351,0.0,0,0
5,7,23.275735236030087,1801.9065333643334,67.47103308393446,2.7834580553866934,1.983991135239744,0.0,6.539178221938047e-05,0,0
5,7,49.08208051853315,1818.0316965526456,3021.4787675554167,2.682504165226172,1.9346710137809784,0.0,0.014012335152606492,0,0
5,7,203.67510724606115,1739.2485448350449,13947.008228417446,2.6370688956575274,1.9651395023888556,0.0,0.07167884821475831,0,1
5,7,277.93347609639926,2558.089190750027,233.15512956680888,2.7410998556393302,2.3913600084974864,0.0,0.0004023542297082769,0,1
5,7,241.23656096667375,2305.4631396160416,204.17408754810882,2.748766570590293,2.1071107214150278,0.0,0.001078378861546882,2,1
5,7,195.20629486214213,2318.570468777761,194.76928336371319,2.7386165451681586,2.3540629384136538,0.0,0.0004273066308806833,2,1
5,7,154.47607781294892,1855.0165913120532,218.5133470017948,2.735445165920772,2.453480414222963,0.0,0.0004615846993352708,1,1
5,7,126.34373405427652,861.7988091507366,172.89708396688138,2.7482875139563294,2.450426083541418,0.0,0.00012045433897420195,1,1
5,7,100.46303373674452,1808.4303907914145,141.25566605417376,2.6100800942250295,2.196592547249212,0.004728322613238981,0.0,1,1
5,7,161.72519573342262,838.7753879336169,847.9992245993573,2.606296395025527,1.9737612665664679,0.0,0.004944939054199644,1,1
5,7,140.95487536747774,521.8739452852467,401.4626834174681,2.3228678449533997,2.4618046654330383,0.0,0.0011340827277325862,1,1
5,7,124.97183036756245,529.2278085157566,190.65687621123902,2.3636012555864494,2.159393855859132,0.0,0.001321907972405624,1,1
5,7,105.22289863375255,531.7780921054908,240.68760628968045,2.4501758158982465,2.2449854259273136,0.0,0.00039323718408067567,1,1
5,7,83.81195779052058,534.8288471231796,378.1180953926034,2.3109434186137614,2.544780369711284,0.0,0.0028478015976342364,1,1
5,7,62.235846005979575,456.5332308135903,152.39606207947202,2.4671555380410166,2.3298766282068413,0.0,0.0009494390309117817,1,1
5,7,55.24088047912896,360.4036520903412,218.90499037408554,1.563696711048387,1.0500810484318697,0.002127190026839333,0.0,1,1
5,7,0.0,0.0,231.99196401725564,0.0,2.492201490429533,0.0,0.0,0,1
5,8,16.770908283733693,984.9249165835299,142.85004565434278,2.0556306293752886,1.91370555877762,0.0013180960263569068,0.0,0,0
5,8,27.692414621486808,1165.5348989648535,107.2337214938245,2.458114481682918,2.000199195527951,0.0,0.0008515315511535335,0,0
5,8,50.33375348224201,1458.2872849466996,89.9224813219702,2.598935854426753,1.9566788655594292,0.0,0.0004561209261953831,0,0
5,8,75.82984965844399,2343.764984669444,4642.546650318956,2.6885555681733737,2.0019486320973403,0.0,0.0117754745688142,0,0
5,8,203.38303309901642,1585.9574103642803,33260.45482610495,2.7586863236892603,2.111533432007762,0.0,0.1384974282805776,0,1
5,8,61.66813796513157,2043.944813490036,0.0,2.8930403263505897,2.2130252081286126,0.0,0.0,0,0
5,8,0.0,1852.816860633432,0.0,2.8751938554955774,0.0,0.01056964913660653,0.0,2,0
5,8,249.88164677694093,1539.0735355191862,19843.576252055314,2.8686434636231284,2.43956165547616,0.0,0.007828219696971868,2,1
5,8,206.38073314090585,1523.6984235545171,2402.572340488031,2.600617941347545,2.257019769271975,0.0,0.0033606509489767324,2,1
5,8,178.680504811695,2454.2569937870353,9574.031671952444,2.757033544720725,2.5300152132186127,0.0,0.02225979899696546,1,1
5,8,89.56961870600361,1584.0448980748974,1839.1050722577886,2.815546706162518,2.5109548145064022,0.008296792504104129,0.0,1,1
5,8,38.8305910862958,1592.5959198535038,1194.3393597300735,2.6078582166173647,2.4626783819034146,0.0,0.002841851815886433,1,1
5,8,22.07407613168043,560.2075716475998,578.1371819192885,2.406840890366796,1.8749281408276384,0.0046424004612351955,0.0,1,1
5,8,27.12150189334321,176.01388286413106,338.1649584849576,1.9085498206514937,1.3423429916619118,0.0,0.007384540748650748,1,1
5,8,31.562171306706094,461.63977963233566,240.8851616998837,2.205001853356524,1.8008394838161943,0.0028791401693617625,0.0,1,1
5,8,29.00137910617341,504.9096380638079,276.2111810148164,2.3273361933911803,1.8076054073952368,0.0,0.002484173187985073,1,1
5,8,23.850726153751033,509.2631052995889,247.16050206846126,2.065714858317404,1.7211935508093563,0.0,0.0014764420472359134,1,1
5,8,33.372498193627585,143.65752047119668,219.43505632198853,1.5053104042287948,1.973616091062368,0.0013426650091790484,0.0,1,1
5,8,31.98318601400319,371.01162503091757,343.12291639515456,0.9064054691455152,1.2067658080818773,0.0007091121599608736,0.0,1,1
5,8,24.34228532693095,249.9375156210947,209.83237387109628,0.6463945848935734,1.4689413637299584,0.0004803160585510332,0.0,1,1
5,10,9.42746018695029,928.8500835965076,142.15675746725833,2.606598898863515,2.534488637590044,0.0035905677718689397,0.0,0,0
5,10,27.83008802038217,1152.4399936417105,74.57059355339034,2.8193421400378877,1.9512812102513908,0.0,0.0006495511092307942,0,0
5,10,60.264689104825095,1955.820532032948,81.27313514584915,2.700678186132351,2.1532828620151934,0.0,0.0007258441392332701,0,0
5,10,72.96468090599205,1914.5189583241608,15237.77073345002,2.7654205539622496,1.8250732728051704,0.012942633890876307,0.0,0,0
5,10,385.04810181568763,2422.846248560194,4537.520162141536,2.649712315463411,2.2045955209371586,0.0,0.016581621536899984,0,1
5,10,328.24483335089315,2243.7695328151294,608.5213291380992,2.8012708343267088,2.4224262577754394,0.0,0.0006971042619975818,2,1
5,10,259.58576762791773,1831.5018315018312,616.8126126947457,2.7952831287097184,2.425875774471713,0.0,0.0012412810408123365,2,1
5,10,210.6502489459721,1135.1434269059669,323.42089877008993,2.673751486887884,2.530837513671366,0.0,0.0009096428970983698,1,1
5,10,167.65397021083882,2020.2820472191408,143.7221502722862,2.7871854263462743,2.460769330260281,0.0,0.0006618578984378215,1,1
5,10,134.989660603961,783.4468459597405,186.55038134661305,2.5657998111355544,2.5082392529976074,0.0,0.0007799861025030669,1,1
5,10,114.18496621752621,345.0707395015978,396.5931766965258,2.1832883537842376,1.9006377421929008,0.0,0.001862638688699291,1,1
5,10,102.58825741963226,183.8573267144696,159.08382115522198,1.7639095566382574,1.5197206253654003,0.003978419282013858,0.0,1,1
5,10,83.04457752967316,723.7272058567943,222.77288389070046,2.6359010400915266,2.449281189582316,0.0,0.0014727394870208885,1,1
5,10,57.85314066242343,226.38293339015098,153.0210068885504,2.0486669770950847,1.9336173171040425,0.0,0.0005903090470025281,1,1
5,10,45.17732710091691,309.14555603263204,152.4599068320981,1.9155141696819613,1.7041835361147315,0.0037069370668400673,0.0,1,1
5,10,32.02540557373965,0.0,148.85976903721874,0.6956237541234827,2.743830948923545,0.0,0.0008318973071395616,0,1
5,10,0.0,0.0,280.9244824964629,0.0,0.3564692714536174,0.0,0.0,0,1
5,13,28.372661460631964,878.4613225560539,162.88848322464852,2.7615489059694434,1.3374810680690874,0.002840123226138627,0.0,0,0
5,13,17.703468818913034,1863.5695442601293,5147.814564144469,2.674999284855021,1.9131495591251049,0.0,0.02394134816667132,0,0
5,13,320.91878960719083,1357.7189874002802,17264.412721623226,2.674549764958476,2.0437395224087043,0.0,0.08113788371578713,0,1
5,13,476.3654535475239,3666.018461822292,372.21395889592753,2.727152239912604,2.5337144509562988,0.0,0.0007141308110152,0,1
5,13,397.51837816389747,1589.0507385730416,466.5004993787695,2.7375040166608207,2.5496911201234,0.0,0.0015927341674965454,0,1
5,13,337.6317978795671,2462.6288270235195,541.708887532023,2.7321200543150974,2.509254247819388,0.0,0.0008945441726215995,2,1
5,13,292.1741942381671,2583.6230167621225,384.7662641863122,2.7096225486833734,2.3645622046424695,0.0,0.0011847204459909527,2,1
5,13,246.86390451493943,1827.955030562013,281.98272440257244,2.7262481976165818,2.5511856564289084,0.0,0.0011322359999874426,1,1
5,13,194.76383261016412,1770.837525657021,557.0324797297309,2.748596836299563,2.36731863265738,0.0,0.0010603145262990457,1,1
5,13,156.3445661644142,1217.927898668399,194.97536776313441,2.7440835144201907,2.4704556992787547,0.0,0.000444073332701725,1,1
5,13,127.19881625235362,692.9313803566572,568.5216477884534,2.63291499054269,2.592028375838539,0.0,0.003462754613544412,1,1
5,13,100.89500469061521,310.5804403340465,457.6612905371901,2.2027003187520173,1.9154893717118693,0.0,0.001569116666264817,1,1
5,13,85.70878203393345,293.3816550176892,284.3184498405746,2.028659990332606,1.7516703710454262,0.0,0.0017755879253715688,1,1
5,13,81.49405190223993,106.48926945930107,163.1152212503369,1.5100962952769073,1.4708826375911317,0.0,0.0012739529774785552,1,1
5,13,57.47971738573367,146.98415243592828,258.7998449037922,1.6548307993333726,2.8384655686287497,0.0,0.005822405355688886,1,1
5,13,0.0,0.0,503.2333315341833,0.0,0.9160194569358912,0.0,0.0,0,1
5,13,0.0,0.0,346.9150127781968,0.0,1.0342590565976122,0.0,0.0,0,1
5,14,27.460522713384577,795.8162801273306,130.66283655534622,2.5301712196169044,1.0140610314511964,0.0029340580908468997,0.0,0,0
5,14,39.072255866179816,1493.6673411029215,89.87129526709059,2.6834338432310907,2.1501901877002667,0.0,0.0001316373973897978,0,0
5,14,72.8501419472497,3762.009491839333,100.11945651296794,2.900703178331138,2.199353293841773,0.0,0.00029723844352748537,0,0
5,14,111.2363001524732,2293.031849541218,311.3399598462969,2.8625430415690536,2.064139283294879,0.014840976654480843,0.0,0,0
5,14,121.94890517525947,3992.593449832195,20826.58721542769,2.6940506381963547,1.9677823827594851,0.0137319549601149,0.0,0,1
5,14,283.0263746222347,3131.5795071699176,2497.694420768854,2.8324940262459792,2.531721952080511,0.017150253302568984,0.0,2,1
5,14,209.9596787481534,3309.7406094309367,550.6899893740091,2.7356579026137644,2.477362638402538,0.0,0.0008814281733982235,2,1
5,14,164.34504053836113,1336.3547257388057,163.88555984357725,2.734878311742696,2.3430833955010173,0.0,0.0003300366027433263,1,1
5,14,137.16867585486764,1643.7417431377871,127.83588147776507,2.3199822748998087,2.4124836115739643,0.0,0.0002307991792239041,1,1
5,14,112.87541825027095,1643.8045573064276,306.2695806757448,2.7245695720954552,2.3888047905290435,0.006108708026569734,0.0,1,1
5,14,92.2570695601018,1351.5035476968128,80.91271781632827,2.8062863479774807,2.470996315765345,0.0,0.0002332429544921618,1,1
5,14,69.94213930700346,1009.2360389014618,98.70381618509684,2.610342721185256,2.2945633762299917,0.0,0.0004001566053281596,1,1
5,14,77.40010745470583,1286.735025606145,2273.295980096589,2.7299239241654343,2.0492487489580404,0.0,0.011474591553991506,1,1
5,14,89.98380655497574,623.5547944741484,668.5632829489505,2.289749586847313,1.8235905883340904,0.0,0.003006262190410745,1,1
5,14,71.36754322011086,400.2194426547325,296.7049778877992,1.993429421876356,2.3383946731563494,0.0048551274012672225,0.0,1,1
5,14,49.483778977447685,865.3241032095657,300.6420481924725,2.735491847932816,2.5167141669930784,0.0,0.0005152001711580547,1,1
5,14,31.733687969734785,193.86392620326023,242.5633117162416,1.704916217454044,2.272940858838874,0.0,0.0015993225907824106,1,1
5,14,18.190454444078192,95.30617107457708,196.23213729168342,0.7109104642095645,2.750858708963131,0.0004996014005347809,0.0,1,1
5,14,19.78800974778805,125.59658377292138,146.48617057986314,0.7391473411510363,0.8711995144599126,0.0005864516893944492,0.0,1,1
5,15,34.461940792036785,824.014125956445,100.00228908461382,2.78457035248504,2.3996477423043743,0.002939824117417636,0.0,0,0
5,15,53.22465823412018,1848.2707634122607,125.90831072805496,2.671771975635429,1.8868735114959758,0.0,0.0006088264775040682,0,0
5,15,85.33778040694371,1588.4791752081173,79.59443829417253,2.856007659820869,2.048506645637338,0.0,0.000594610073568319,0,0
5,15,97.67252958085109,2924.9995380043256,5523.172758473064,2.6782009804145317,1.8761400892028108,0.0,0.02528084963210337,0,0
5,15,184.9774928531096,1830.5925129636728,13643.293238398592,2.713289382955826,1.9817828498385983,0.0,0.06514182219996888,0,1
5,15,313.32169382822633,2813.754787707216,3000.8506832851676,2.7553868217496644,2.545634692285938,0.0,0.008935040123448076,2,1
5,15,270.75661445322777,1500.5606829521564,292.1730234801207,2.8585531488237472,2.304378796486577,0.0,0.0008404877465729702,2,1
5,15,233.36079726115318,1822.0836538850872,1222.7401596840339,2.579617802126669,2.4998967824745355,0.0,0.0025452891175149115,1,1
5,15,197.97653637833218,1003.9757439460263,1397.3810833875643,2.751380949389417,2.119175018167405,0.0,0.006364596959328975,1,1
5,15,161.97290834040732,1105.2161725070903,1439.2629564703045,2.6598015828025363,2.5702562341255275,0.0,0.006551792002718352,1,1
5,15,130.29689095378384,990.3069951685022,370.64661064192563,2.7462971287565083,2.5343151636552967,0.0,0.002565679179833504,1,1
5,15,106.37999816946196,638.7555789418212,520.396831674321,2.5694072558449315,2.2363471252235354,0.0,0.001156646087427291,1,1
5,15,84.25974908446959,956.8233464896543,104.59171722638844,2.7418713109006077,2.181524261055929,0.0,0.00031053991501205487,1,1
5,15,64.52912994112954,375.99192606811386,431.4353078191981,2.2904502333866383,2.173767651351982,0.004406811068501355,0.0,1,1
5,15,40.17996519897716,606.6488716330988,611.7798772570843,2.41896932810526,2.416181262492328,0.00537269831246026,0.0,1,1
5,15,24.821733833617397,633.4459459459459,653.9652360745522,2.6011181810435184,2.5576930855017586,0.0,0.002720052273410309,1,1
5,15,23.054072029914646,0.0,388.4050677646734,0.6986134747794336,1.9804121746262542,0.0,0.0,0,1
5,15,0.0,0.0,286.32415658855837,0.0,2.3935363424564864,0.0,0.0,0,1
5,17,16.576420092469554,120.78388742941692,152.85655823783202,1.6647035974887925,2.1683876158733244,0.0013221205337090411,0.0,0,0
5,17,20.56355429119224,688.9115197987179,144.8417298780207,2.254156908169392,1.5619057736325763,0.006909675977523344,0.0,0,0
5,17,39.48557682864183,1001.9236934915036,413.1410137251267,2.800425687197705,1.9790703381858188,0.0,0.0019109481517003265,0,0
5,17,102.99976428158709,884.066706851517,7840.845884485153,2.777818878718115,1.830980644551751,0.008720547738117715,0.0,0,2
5,17,217.50969398354422,1111.043833221838,5404.633847877637,2.776096832548496,2.0189153944679674,0.0,0.026170164527896625,0,1
5,17,412.29565663266175,2165.2832912306026,3472.3468063919104,2.6247946425053432,2.1753354668178067,0.0,0.015529954169628615,0,1
5,17,372.4714118520285,2577.345563128868,555.0374715034812,2.704146545968751,2.4840870474835923,0.0,0.0008121353319273878,0,1
5,17,306.9446453870533,5779.914086048192,165.4317186034749,2.6034315935136547,2.4834458844634044,0.0,0.00011476557030971891,2,1
5,17,250.80742110426613,4356.666883400875,184.17854732748737,2.6703136240615795,2.326398061388996,0.011573422202744744,0.0,1,1
5,17,204.76761247871357,2400.5565099678765,780.5028081702156,2.6458488246393803,2.5594343957733865,0.008487457235533383,0.0,1,1
5,17,134.75678681302097,1545.4116909422823,1048.6833691564027,2.6954197431739946,2.5999980635916047,0.006936530021587632,0.0,1,1
5,17,97.9663643034628,277.0640301630331,418.37714433342734,1.805675049201828,2.670053033438223,0.0,0.005307321140680411,1,1
5,17,77.07733637568812,498.1804665202753,197.65323243874218,2.2190065952726896,1.809748476069414,0.0,0.0006963856439183508,1,1
5,17,65.69739227740955,223.7470167064439,179.11607657526494,1.3994120259221956,1.8686131764637863,0.0,0.001984777509716557,1,1
5,17,51.30856683235839,506.83044423217865,106.05587492869536,1.821612085064874,2.1236802291191865,0.0,0.0003747330080221593,1,1
5,17,33.10048757116012,299.0326850613429,148.89105235281738,1.9275552250022727,1.9178458606515658,0.0,0.0011125698017184866,1,1
5,17,32.97646597107412,157.38117721120554,177.45099781711747,1.0267887914825755,0.4952156022896526,0.0,0.0025085591214348358,1,1
5,17,0.0,0.0,177.49808143245983,0.0,1.0025724308486827,0.0,0.0,0,1
5,20,18.40244351342942,995.5358367581033,90.21563721526623,2.5856758997824514,1.6946730129848615,0.002255810813782821,0.0,0,0
5,20,35.75062187532156,1137.0072768437622,157.8662296470082,2.6284532276156063,2.04423669414724,0.0,0.0005913300347473805,0,0
5,20,63.68197792437908,1715.1462486129046,65.9039379660866,2.5586203276083697,2.1016209465740787,0.0,7.434660471707131e-05,0,0
5,20,92.28603148243928,1250.7058893971232,81.88405491946602,2.6323688722833927,2.035007205746992,0.0,0.00020133706471204996,0,0
5,20,22.148450160225767,1905.2929151460169,15705.455251067659,2.6058075821074635,1.8692525025989637,0.0,0.09476911980326796,0,0
5,20,316.29258719981965,1417.5779667881736,4043.4047657432393,2.770491996691597,2.111827339079172,0.0,0.022890026421215792,0,1
