Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,16,14.61004584845228,272.64207207974783,199.97662581465352,0.8883904799995351,2.0116798002092566,0.0,0.004031665866564656,1,1
2,16,18.119885185066646,478.5833931562575,217.3704718533836,1.2185862578174715,1.6868013576500291,0.0,0.0029341154015811066,1,1
2,20,396.81305635097993,1304.4638751606876,2458.1523451379785,0.6917565522137065,2.063323613102638,0.009718107872425556,0.0,0,1
2,20,407.74979809885934,2130.110952516239,231.4477473657677,0.7498868249099068,1.783806901626114,0.015117172954734246,0.0,0,1
2,20,377.1402548226802,3571.869233842257,290.24992730087365,0.7488925815353324,1.7364041567708939,0.0,0.00029517261564450896,0,1
2,20,341.01658179109796,2518.3647872554197,231.54195780049926,0.6907978130618782,1.8352235064467364,0.0,0.0007984606830123084,0,1
2,20,300.56652877611754,4423.252295030778,34.56081058448948,0.6846240927758112,1.811037852685152,0.0,0.00011588008842747205,0,1
2,20,261.0494749857228,2326.974433053558,162.84890858332625,0.7558340363036549,1.5993149507163713,0.017047421197936383,0.0,2,1
2,20,224.7436972207604,2033.9003799074565,127.85512191708568,0.7675826380394883,1.62384093974153,0.0,0.0004327997619351365,2,1
2,20,198.63724442624041,3149.8775449017194,95.79192206759123,1.0111287699455496,1.7223268432928431,0.0,6.993091457535625e-05,2,1
2,20,173.18418450389706,1677.9198644504265,79.17247955482584,0.9520110354790509,1.6717568903553195,0.00832531622574875,0.0,1,1
2,20,152.03761210345155,2702.003616705412,183.90970783457348,0.7752115095431409,1.916326920901402,0.0,0.0011130866467651242,1,1
2,20,125.29884550722906,1715.6029992114761,55.90723113456768,0.7757922629044166,1.7969085481870075,0.0,0.00014672324379260662,1,1
2,20,102.72740244810323,2037.026872132596,106.0285184826306,0.8037872784413358,1.7516249871536889,0.0,0.00013036668291773195,1,1
2,20,75.32607083581675,867.5139583220468,338.650931515384,0.7048410230236599,1.5459792453126753,0.0,0.0032755651658498345,1,1
2,20,51.265735395007525,1006.5438727464816,152.9436725226361,1.0115972119263459,1.5639718056879894,0.0,0.0007250470462632124,1,1
2,20,37.69657722194419,1208.5739460360232,257.9800530897836,0.9062865920288689,1.79154548645511,0.0,0.0007112922407419875,1,1
2,20,33.83909402287365,519.1665037617594,321.1713922879341,0.8850757609985829,1.8845962969289092,0.0,0.003837369527322464,1,1
2,20,26.276591426591157,245.4803141442364,166.6305130745484,1.3602703303068877,1.4275561508597436,0.0,0.0013142222094963895,1,1
2,20,29.563264073899642,187.06335269590224,140.67245054629348,1.3122845283486548,0.607078055663449,0.0,0.0075474834036772295,1,1
2,20,26.583499810517395,9.256002517632686,124.64170562052492,1.349617727531044,2.440482036297265,0.0002047639350020445,0.0,1,1
2,20,11.805344759658489,481.23195380173246,108.60979005605,1.7597584874032612,2.229425267427246,0.0019736532500995198,0.0,1,1
2,20,20.182785078378053,59.70208658792625,114.91481312366888,1.3793277991069743,2.267557461695713,0.0006114884815174817,0.0,1,1
2,20,15.27916052857786,352.85815102328866,103.55018367490301,0.929077727811402,1.7063773300669878,0.0,0.0003907315771075129,1,1
2,20,0.0,0.0,130.5720823855381,0.0,0.6151631043732226,0.0,0.0,0,1
2,23,410.71273533832186,1704.1794567583654,2730.478473809069,0.6088709002207042,2.0937654788962816,0.006697821716004929,0.0,0,1
2,23,393.5612281550215,4802.253694097482,388.5178745465033,0.6768608694291727,1.7964934175877845,0.013914018716214616,0.0,0,1
2,23,361.72929167319086,2151.829520463159,132.74621784467166,0.6123127022343586,1.87246965549337,0.0,0.00046582245348809453,0,1
2,23,323.6079849462927,2343.7182116406657,43.035872485105216,0.6117117599826754,1.7320380475166488,0.0,3.363476591788802e-05,0,1
2,23,291.4518546442836,4194.8447995099295,147.8445590274464,0.8359195617811194,1.7863429827268529,0.0,0.0003726709797857952,0,1
2,23,258.1223921121743,2115.4214408616517,306.0747592991967,0.9945261812599466,1.8299741955500868,0.0,0.0010713342451618636,0,1
2,23,226.31936993640025,4060.950304026526,241.3951369564097,0.9148012567538272,1.8192031336013235,0.0,0.0008731072083134707,2,1
2,23,194.1588986040528,1873.513119382696,119.15848356829315,0.9911471952147832,1.8719034617804229,0.0,0.0006147879449901803,2,1
2,23,166.8234810543208,2920.5994388346503,750.4602798617427,0.9314240919899414,1.721827395663185,0.0,0.0004885318566984674,2,1
2,23,141.57488842912085,1785.306040384354,327.3781773595199,1.149324329297727,1.7358149586566496,0.0,0.0003442766292372293,1,1
2,23,119.52843839671421,1847.8400779116696,350.2281989887913,1.0503886428538882,1.6921215298888002,0.0,0.0002037925985144039,1,1
2,23,99.42690151298193,1975.541990011179,275.9354573033696,1.1185851975115684,1.6586194991629561,0.0,0.0005115664885562097,1,1
2,23,79.08692996848634,991.2458172413734,145.10453180280138,0.9551321194982592,1.5935491030400548,0.0,0.0007845781093162339,1,1
2,23,58.86955872054251,840.8991833966812,114.36837381360596,0.9188048158607328,1.5913047115541417,0.005679283139083233,0.0,1,1
2,23,43.160465390328426,363.24726084943126,126.018222431559,0.7861783180108629,1.7220817874247798,0.005706606809363714,0.0,1,1
2,23,27.288570609659537,405.03192604593534,140.17838153606525,0.9197764425252468,1.42293039397093,0.004395889584770682,0.0,1,1
2,23,13.466823707574179,384.38422272887965,100.33761031444752,0.9627498554675212,1.4723247296594,0.0,0.0003637252578166969,1,1
2,23,12.585724149141216,350.16925979313334,112.18336172920324,0.9676905288708226,1.2673176063134952,0.004401139020571325,0.0,1,1
2,23,17.422147171067778,185.4828737479906,118.6658848567937,1.3663078913852156,2.218620744641384,0.0,0.002533682377383345,1,1
3,1,434.99268426064486,978.4735812133072,1471.3389022324734,1.4704598724878557,1.7889509371270595,0.003567243346741313,0.0,0,1
3,1,428.09043886230387,2826.522199976446,62.172017386228994,1.5165359264347669,1.9027324766554767,0.0,1.8424996589030035e-05,0,1
3,1,394.1797105902959,1486.6818087962008,197.56043300277335,1.4916264335204084,2.0174086474987774,0.0,0.0009393167186838895,0,1
3,1,354.56956989675257,4442.885537238396,81.64210784719411,1.5197442586714345,1.874167913309788,0.0,3.612694339918343e-05,0,1
3,1,313.96190939017174,2424.7801662780207,153.4713777378941,1.5662208887239688,1.942137874666456,0.0,0.0003075530823716721,0,1
3,1,273.4605111944349,4324.916813079527,27.24036480252127,1.6031738350132652,1.9670243733371384,0.0,7.008250521360568e-05,2,1
3,1,235.27603659458646,2235.536353119605,157.3319911385052,1.596485860336573,1.9838399554937804,0.0,0.0004607890289834552,2,1
3,1,202.0740962455524,2271.441976434843,94.77994584825295,1.7198757284187924,1.833025261017916,0.0,0.0005130719758789869,2,1
3,1,173.41875844875983,1656.4598643471722,122.81943348563972,1.6062051897265142,2.005371804799479,0.0,0.0002786676851242164,1,1
3,1,147.05042122944647,1291.5933086023606,79.70322968004494,1.6379363061317946,1.7749364842654607,0.0,0.0002075744213994961,1,1
3,1,125.5662529654276,501.324930172599,155.42333778633645,1.4576479158203837,2.0177052848275943,0.0032232489849395372,0.0,1,1
3,1,112.9797163508615,216.88953901266254,143.861572461806,1.3246024338758902,1.6080614280372516,0.0,0.0006797730831459797,1,1
3,1,90.77048833411041,872.8096827641654,136.09364972379214,1.3847882075627258,1.6702735064333132,0.0,0.0009217401200659081,1,1
3,1,71.67698882326195,734.7983885257365,138.81521072645282,1.3333208879016711,1.8556731258055603,0.0,0.0007842399613899098,1,1
3,1,54.53678286943841,1053.9839462377618,187.7262032782721,1.4412057326436356,1.8378416090147187,0.0,0.0002534119354128706,1,1
3,1,26.25513764774452,496.73478575487314,254.28773797111373,1.3182448789262473,1.3544232540044052,0.0,0.006476591948362368,1,1
3,1,0.0,0.0,232.64848632725253,0.0,1.4833624019383629,0.0,0.0,0,1
3,2,0.0,0.0,1148.103004819652,0.0,1.9448959513377704,0.0,0.0,0,0
3,2,394.1276069077719,1385.0028958238502,6183.4073290258375,1.901196255380377,1.913570774607022,0.0015445163890300938,0.0,0,1
3,2,438.5995579152577,2456.632075111731,137.91181571138114,1.891516596439804,1.9255763478271797,0.0029591106390984678,0.0,0,1
3,2,412.1250017132682,2202.8179386867073,219.65119767739213,1.5774271068262333,1.9238760181681493,0.0,0.00037923961446717735,0,1
3,2,371.3888639392495,4352.719267703915,115.33284983473858,1.5938453887623485,1.9696767070457932,0.006741960688215816,0.0,0,1
3,2,324.0853324275601,3180.7789204246974,242.76092167774934,1.61433457114726,1.9526960326219616,0.0,0.0006325635811271621,0,1
3,2,268.7770140784111,6940.808439270901,37.26504184036015,1.6588000388105535,1.9801665258252592,0.0,8.867187647181115e-05,2,1
3,2,213.8286587543664,3073.4770009028553,53.04430375537589,1.5756240621728892,1.9023238188853304,0.00786604581778261,0.0,1,1
3,2,164.01676525874373,3073.151059048452,96.27283311639546,1.559824902800497,1.8401859836228156,0.0,0.0002716912894421893,1,1
3,2,126.70498993681696,4050.949846829175,370.4428547847722,1.5864869246318922,1.8028735430141132,0.0,0.0006521517544874508,1,1
3,2,101.51126349751637,1645.2662639589469,252.3013780165455,1.6432617242685694,1.8460983220287637,0.0,0.000615916055171291,1,1
3,2,70.6227388948095,510.6383900020933,280.15186442634104,1.3143703143009802,1.1670395530985591,0.0005023028984362936,0.0,1,1
3,2,46.03606068139123,308.91211450342377,134.31178313871348,1.1287742811323709,1.4615412893630586,0.00379040543285915,0.0,1,1
3,2,30.408061626483175,525.7375098120295,114.56861159335828,0.7298076688134615,1.9293090142325813,0.0056433844136009655,0.0,1,1
3,2,17.582939829667765,547.9587733623737,261.76844669612103,0.9480969559271266,2.357605563375502,0.0,0.003851948719025044,1,1
3,2,0.0,0.0,228.62556158984574,0.0,1.892290465116324,0.0,0.0,0,1
3,4,440.56516760224787,1133.1444759206802,1424.336284296437,1.5010764764413045,1.7998526570976532,0.002607060719575904,0.0,0,1
3,4,440.5166273761852,1708.0808491601936,234.88617912079442,1.4788752576658888,1.9878533345664298,0.0,0.0011524454702073654,0,1
3,4,413.62134537040964,1619.967600647987,194.9254413001977,1.5109145416412726,1.9176264901812237,0.0,0.0002055464201866345,0,1
3,4,381.5528258147927,2016.3754124404247,56.33905064502135,1.5124666856526243,1.96146950432568,0.0,4.5716310858897604e-05,0,1
3,4,346.1144581581938,3581.724496540434,204.47366275871897,1.5324306427001102,2.011514866182036,0.0,0.0005454113210806514,0,1
3,4,306.20333039361117,2405.600624694091,184.2951504339453,1.5272448980705804,2.069785078056244,0.0,0.0010249764930730177,0,1
3,4,260.67376909694974,8395.270011374429,0.0,1.6430705124842773,1.9384507890358909,0.0,0.0,2,0
3,4,214.0474186359053,4790.233302767078,186.11201906627758,1.6111010680660498,1.7493533951197648,0.0059749448682793575,0.0,2,1
3,4,173.34380849562083,2880.921062960261,392.9103887915322,1.7224121997753008,2.0066738659736902,0.0,0.0011516629817681279,1,1
3,4,134.9947372455716,7419.988280100491,348.9648708464814,1.5793329474644688,1.7093423611842329,0.0,0.001038074052021143,1,1
3,4,97.68001607976194,2017.783855197346,353.99928882093184,1.5379565730741769,1.8168280012620293,0.0,0.0009974049186801874,1,1
3,4,66.86631726546133,2307.391873432222,37.28157621108826,1.5475859725416146,1.9471758832833013,0.0,2.820123102171497e-07,1,1
3,4,47.03920754481785,1349.2110048688921,142.95292552772463,1.5221759981417409,1.7857787936012264,0.003278418956088621,0.0,1,1
3,4,36.01649483925629,174.48259200601296,100.96222843060427,1.3629434914394405,1.3381611201969876,0.0,0.0011115070339710017,1,1
3,4,29.176468502703557,269.162789798601,89.17754209617334,0.8156892593804478,1.1885985239893375,0.002199264583452359,0.0,1,1
3,4,26.26866338929118,241.8672148990204,161.9191434942745,0.7486521696944552,2.073978331061268,0.0026308284849858865,0.0,1,1
3,4,26.054444886475896,319.1383265184004,133.358348759769,0.6341529814707173,2.151767881517197,0.0,0.0010839623864308038,1,1
3,4,19.387356052926105,71.55293724807403,110.41336428445749,0.8512102993153748,1.1399982477135533,0.0,0.0016444518259784511,1,1
3,4,21.74757276415209,72.1648244590645,86.23390924529622,1.2938260594714517,1.4079901247263578,0.0008086874842393973,0.0,1,1
3,4,22.8730124696024,92.24119755429054,178.78960014841755,1.3179203209028851,1.2791779785048591,0.0008338096791558669,0.0,1,1
3,4,14.519426349055063,345.78146611341634,170.46655786413825,1.2354970261464533,0.926611330467252,0.0,0.0013241764003601665,1,1
3,6,16.60761892927448,745.24903738666,196.57539888544812,1.4600877265711918,0.7843947299429931,0.0014573459440541492,0.0,0,0
3,6,30.364612803504468,1463.6890035581632,256.3307308840566,1.5324165003849541,2.1325176447721508,0.0,0.00016781758917168462,0,0
3,6,146.76113501442472,1684.48748574228,14565.779006970522,1.5167696685442755,2.021536111116252,0.0,0.0497133071472784,0,1
3,6,375.282676501232,3419.469694933834,6018.757632007727,1.559169916600312,1.9166299825297124,0.0,0.006261763082765673,0,1
3,6,376.77934713341705,4090.4046546988643,0.0,1.628409960641098,1.9422035611812376,0.0,1.4901161193847656e-08,0,0
3,6,340.9923860406865,2940.326483246441,114.93535707590414,1.5956158619953411,1.8605985517581949,0.0,0.00030004706132875046,0,1
3,6,302.09296486072094,2248.407742793154,229.66200464340736,1.5932256578583923,1.9230489935877344,0.0,0.00017856042993066155,2,1
3,6,263.85747353166613,3218.681586849553,142.56657101050496,1.7175846558667334,1.9355779162024376,0.0,0.00024786456368055984,2,1
3,6,227.28062664979285,4142.5720012758975,218.4969362940664,1.652913969823968,1.9175943465058565,0.0052438964350159795,0.0,2,1
3,6,193.21680786712398,3692.0815244341893,222.6377380961852,1.6859512799488217,2.026709301683248,0.004095454932467546,0.0,1,1
3,6,165.66429394511385,2600.6305776269023,84.17445169735419,1.561665220811416,1.99341116206531,0.0,9.781755399941175e-05,1,1
3,6,141.03993860286963,1388.3264881124546,136.42069807781695,1.5221111185502008,1.917699484971963,0.0,0.0001954920972583434,1,1
3,6,116.95698703294565,431.3960455362492,179.33899498105782,1.4443135969780532,1.6757425306416809,0.002670829707655372,0.0,1,1
3,6,93.82190111063663,289.94622459384215,167.76463798447102,1.1952064665846425,1.4216340762762163,0.0,0.003412699491169714,1,1
3,6,82.07541950876396,458.3835946924005,212.06033970059653,1.0851573350513375,2.1656079917430957,0.0,0.0028857081768949512,1,1
3,6,70.43828292532227,628.1308410402722,151.63570952825594,1.1727362386749514,2.1030644904252984,0.0,0.002702336543631257,1,1
3,6,55.09529698949912,659.8043496621558,67.48665363940236,1.284481257347147,1.7226312815588445,0.0,0.00023732707496419345,1,1
3,6,41.617318102943756,367.8499172337686,176.44720010174112,1.215989864617513,2.0215953968039173,0.0010323709632935457,0.0,1,1
3,6,0.0,0.0,2510.636519988831,0.0,1.5786464608752433,0.0,0.0,0,1
3,8,243.4650716486485,736.6482504604053,6433.300943898586,1.4599187413324703,1.7765056189645454,0.0029997857866432523,0.0,0,1
3,8,452.14722721341394,1532.5670498084291,455.4117246775963,1.5099447124217766,1.8253052671013985,0.0,0.0010719304580972943,0,1
3,8,426.380793549068,2999.580058791769,343.8801298515195,1.5115537951841154,1.9182188051433893,0.0,0.00012530827181570558,0,1
3,8,397.0895013278888,2089.1780576613146,309.87161364606135,1.513190737813026,1.9501334432163229,0.0,0.0005458478113384213,0,1
3,8,363.76425351287315,7267.441860465116,171.70883507264205,1.5118624803041392,1.903257308055604,0.006839326306262724,0.0,0,1
3,8,326.30285135650973,2277.2572896627507,217.8834265010577,1.5234113732714483,2.0621177975983,0.0,0.0005489414522346912,0,1
3,8,285.15874599699765,2485.694304902855,0.0,1.5728810030878355,1.9530033464654704,0.0,0.0,2,0
3,8,246.57502295044964,3843.055415286703,214.14700467630325,1.5648398445835676,1.9676387718232289,0.0,0.00011594761190157937,2,1
3,8,204.98013435169636,2093.0311455216947,274.1747491506188,1.7304196805105645,1.9152666938173517,0.0,0.00043919119802696117,1,1
3,8,167.65810830674826,3276.9224508215602,276.53159312838505,1.618632007121472,1.974271830426921,0.0,0.0003266901956785369,1,1
3,8,134.83733094475824,1550.918807762835,220.71823332365815,1.6163293527983211,2.0339630079136253,0.0,0.00047846728788202453,1,1
3,8,108.11728128205749,2954.4231488739124,320.28806543526474,1.5733337921530983,2.033801393457036,0.0,0.0007829858606266424,1,1
3,8,84.49220255147799,880.2816901408452,193.98062769828832,1.5302363961767371,2.0292800484990923,0.0,0.0007429278756778111,1,1
3,8,62.86493487474207,1435.6356675705856,98.6037675173102,1.5244578335626595,2.055833547246686,0.0,0.0003432468612359226,1,1
3,8,44.7296937245768,636.3829206945665,123.3511452332669,1.4805290173543,1.9380243633980416,0.0,0.0005821473257421479,1,1
3,8,30.842515589137754,334.88740770822847,211.7202256413352,1.3404112285925704,1.3663296242479372,0.0,0.002617106094044452,1,1
3,8,19.264506461178748,239.5660432245589,134.35937627627192,1.0440270020187887,1.5889334158200432,0.0,0.0013596590119138864,1,1
3,8,8.759950157404138,181.35106543750942,129.51307743898232,1.042395257448736,0.7954319044484078,0.0,0.002505779418862795,1,1
3,8,0.0,0.0,108.59657915750813,0.0,0.5462535328655271,0.0,0.0,0,1
3,12,81.46840445672024,1734.949603396352,4329.603648178409,1.7820610052626733,1.4844968346060383,0.0012625184292356455,0.0,0,0
3,12,420.2565402518962,2339.955369557188,282.27398786294367,1.6858193167663476,1.9038994121636077,0.0,0.00012463088333573312,0,1
3,12,384.11738355301367,4775.142017254099,233.32805096403158,1.6658354678376288,1.9502894415210563,0.0,0.0004484231513297613,0,1
3,12,342.5284786878456,2433.974222697917,64.76285377214936,1.5829440313637635,1.9328679950927992,0.0,0.00025772200541736404,0,1
3,12,299.9543069535757,2885.880347838983,0.0,1.5874904803739962,1.9516971752233208,0.0,0.0,0,0
3,12,257.59813790942883,4263.850629293358,287.4239364635731,1.565320447278748,1.9632957239908049,0.0,0.0006956317147174822,2,1
3,12,217.9056680686496,1521.511689028946,137.94540383686996,1.5153951790644384,1.9336348416409008,0.0,0.000357093763708159,2,1
3,12,183.36291112415648,3117.280319962357,207.10560504745533,1.5244670017544248,1.953335022418196,0.0,0.00045076835167144055,1,1
3,12,156.808364595526,1106.7388096409247,218.15931255497554,1.5030657056352992,1.9159610087053136,0.0,0.0006119033208913612,1,1
3,12,130.94422671122234,1678.4350040513946,0.0,1.5387110688335883,1.9458209037720124,0.0,0.0,1,0
3,12,106.87343896565392,1013.6530089839847,79.57427486459522,1.3631193947576252,1.9248984876382629,0.0,0.00039581821205891257,1,1
3,12,84.9637765550708,555.1321821110182,99.24206293878672,1.134692430569164,1.5072469736317315,0.0,0.001125836245427706,1,1
3,12,65.89897440248967,552.5608524654999,76.88812853139136,1.142878244883567,1.7715670651579651,0.0,0.00016582998489102956,1,1
3,12,43.95973566729889,504.97141716601965,110.3890807037686,1.2626171834817792,2.2593545115827505,0.004094759469247409,0.0,1,1
3,12,26.074754873017906,660.3235585436863,156.24049217754904,1.3220010805974476,1.239514978649458,0.0,0.00247415612184896,1,1
3,12,0.0,0.0,133.55969720406264,0.0,2.638231467858687,0.0,0.0,0,1
3,15,24.203778386501828,968.9703973203503,112.8929219848533,1.176433894310592,1.868291559138648,0.005298620302511348,0.0,0,0
3,15,37.496032409731114,2547.544285798922,122.91551680429458,1.5164345663786207,2.0563082196733475,0.0,0.00016075876357808915,0,0
3,15,92.7673306834372,2547.2203058744713,14278.680501120081,1.5752214759616687,2.057905939037988,0.008886834201941654,0.0,0,1
3,15,303.20780945492635,3129.828301436291,6168.15616463988,1.5781276821911203,1.9295019742646649,0.0,0.00591572736647104,0,1
3,15,292.66919278132343,5063.723209397916,259.726048892968,1.599298099221133,1.8079947526045588,0.0,0.000698243506649965,0,1
3,15,245.0579902387356,2820.771942245396,360.37526681582034,1.578593786573446,1.8787077303348363,0.0,0.000790639883763591,2,1
3,15,201.76075676357274,4377.015876933868,52.417318742024115,1.594216062440971,1.932418972222648,0.0,7.208608306852415e-05,2,1
3,15,164.1872508136374,1595.340923154843,88.69017465661169,1.650997893607839,1.932435901349557,0.0,0.00020921119532311852,1,1
3,15,127.2370136104269,3805.9366555054853,141.50791144568413,1.7280719945309193,1.9080509683116265,0.0,0.0002304433413809668,1,1
3,15,93.61617547962572,1264.5190345618605,115.64080883902315,1.5829338995342168,1.926381139636808,0.0,0.00012662221529785353,1,1
3,15,69.81420922334232,2820.1294400029938,121.6430974006575,1.5526311216646584,1.8789479710410648,0.0,5.9811333186187266e-05,1,1
3,15,51.386530694685476,1456.0786523542733,118.6801627852357,1.4543535929398406,2.080571491696511,0.004083719528768214,0.0,1,1
3,15,35.61802917177661,886.7619236727832,146.70271308563818,0.9697912071623532,2.028632996772025,0.0,0.00026003595012626514,1,1
3,15,21.455010726696006,323.16772404878134,135.9754604405078,0.818271750900592,1.59295726133987,0.004606562732960975,0.0,1,1
3,15,14.199278918477967,405.03868119405405,162.33518597630334,1.0431283908248108,1.8190068856569983,0.002475592755983628,0.0,1,1
3,15,0.0,0.0,116.0543802548253,0.0,1.0570243562572843,0.0,0.0,0,1
3,17,15.343556806933725,9861.932938856016,138.91220373669742,1.5707963267948966,1.2956355626545764,0.0026048925347681084,0.0,0,0
3,17,29.357534613621173,1265.409421177239,253.58134326785145,1.5096085236261605,2.0528357470685803,0.0,0.0001397285075872196,0,0
3,17,103.43659259220837,3366.396152690111,12886.391057269073,1.5114414207123892,2.0389362605962367,0.0,0.020854288527860632,0,2
3,17,280.02983164453997,2216.4979332654407,11285.521676352482,1.5130234983293098,1.9665452503640175,0.0,0.013260255594435104,0,1
3,17,353.7480030240061,7503.262287951283,1134.106533288745,1.5116848708959287,1.8832130615448859,0.00947477920604422,0.0,0,1
3,17,320.2965713739884,2936.052314005561,314.50463443754217,1.5517200771306259,1.877881223488105,0.0,0.0006147327842999534,2,1
3,17,267.7311632336508,3140.931385411777,291.05460178632353,1.6399180200865855,1.7950821620191455,0.0,0.0008321588847227178,2,1
3,17,222.986026803596,5174.071752920788,342.0539025544633,1.5864001056174386,1.9646427153594659,0.0,0.0007884185598619483,1,1
3,17,178.53213117494715,2419.736677717473,491.83494540714935,1.6279030435622248,1.943226257561594,0.0,5.841224828214478e-05,1,1
3,17,141.87173147346058,3765.383094381432,131.28097642878188,1.5587492260500824,1.9837109524459748,0.0,0.00036018852180618463,1,1
3,17,108.514477850756,1610.9344045365701,236.04498583776729,1.5218408091064561,1.9318998488309769,0.0,0.00020456736881743973,1,1
3,17,78.07192200144691,2560.365763394144,0.0,1.6021108079030073,1.9453339177486584,0.0,2.1073424255447014e-08,1,0
3,17,43.23784200267066,320.60767485449344,189.22863787465758,1.301675345952901,1.531939316630271,0.0,0.004407952439279207,1,1
3,17,29.376342242620343,241.1418064535576,86.60648960498587,1.0211353764107856,2.233146427780832,0.0,0.0009343995462731605,1,1
3,17,20.65838961393148,286.04800839074164,102.55511070001164,0.7627889831114207,2.124797857287039,0.0,0.0004603316144349695,1,1
3,17,0.0,0.0,108.3979980985191,0.0,1.0674113601539896,0.0,0.0,0,1
3,19,457.1504286031462,1855.7179308745071,2346.478747875761,1.5207822848190735,1.826834195702934,0.0038920149766237273,0.0,0,1
3,19,453.46700787631653,2010.5324454724791,188.53752395027246,1.422955963365564,1.8356282654996507,0.0,0.0005353329992150103,0,1
3,19,418.87385221124015,4254.46532979094,162.60503635118172,1.3566752926920014,1.9109726020506297,0.0,0.0005262492656614267,0,1
3,19,374.4640816378311,2741.2297377791924,152.26640940462627,1.4690222492126774,1.7505963202212829,0.0,0.0004328744233669034,0,1
3,19,318.5710709468974,5664.385178192117,10.381308547502238,1.5206069056262137,1.8033679111603331,0.0,2.819483003351142e-05,0,1
3,19,269.9407743640718,2727.190679961859,119.29345884429932,1.5279659799662175,1.8376080148911904,0.0,0.00034749132629777684,2,1
3,19,227.44632229855716,2757.5664523050336,187.49661112383183,1.5351916008125723,1.8447798953564867,0.0,0.0003639414048906007,2,1
3,19,190.0508250653777,2154.8958402503213,156.00381617469577,1.6018472217065352,2.0109747389816452,0.0,0.00034138521680847735,1,1
3,19,152.92336242565372,1819.5864462598415,336.51505369568724,1.5569885151876868,1.9011679637608376,0.0,0.0004338636441590438,1,1
3,19,117.45909453675804,2488.0307454147533,289.40651432607916,1.6295447097235976,1.839808384122677,0.0,0.0010728058813121554,1,1
3,19,86.2314240050041,1036.2205449464743,166.23306595827282,1.5300566143821348,1.7663651673770375,0.0,0.0007920104343795267,1,1
3,19,57.11872269366275,652.3945295510559,181.367867418778,1.4641310523378586,1.7020293239545607,0.0,0.0017830261550470683,1,1
3,19,42.55149486609137,544.1597463742401,154.6140620858743,1.347826969260015,1.863307265958107,0.0,0.0009147936302973963,1,1
3,19,22.979674644346208,284.170803813234,119.9406161031374,1.2469558105225962,1.86440083637787,0.0,0.000628810042136994,1,1
3,19,0.0,0.0,82.06844873356181,0.0,2.5241252804625254,0.0,0.0,0,1
3,22,9.366702580325269,527.5117675701997,90.30312503902788,1.422380741341455,2.0827074109476005,0.003194141036434052,0.0,0,0
3,22,26.610619143909933,1338.905343449507,93.77490775444907,1.4813751347361206,2.2285674988108823,0.0,0.0008600940990194933,0,0
3,22,53.03943311179015,1742.6837329487412,56.85838918631252,1.5123925414185264,2.0919174127756945,0.0,0.00017559249626920165,0,0
3,22,84.89099600446299,4312.739054585123,23.674844369160198,1.4696779607163286,2.045693347763703,0.0,6.687056740378628e-05,0,0
3,22,64.36712923295589,2347.135291285508,13906.473470801911,1.5159553294960608,2.0767735321454017,0.0,0.024727103783122317,0,0
3,22,114.38547746375276,4314.119546850503,11955.24933451059,1.5299219529242152,1.9904722404969264,0.0,0.016109804723688642,0,1
3,22,238.1105396263233,2303.4960057293874,3115.745677270953,1.547622560864951,1.9156190279102867,0.0,0.007462177037751091,2,1
3,22,222.83712676110062,6351.861550833506,493.2001608321863,1.5891794002718949,1.89551695551468,0.0,0.0003577976662670528,2,1
3,22,186.54852165686444,2425.118945885173,247.8819887161979,1.6438137124386414,1.9081865854829605,0.0,0.00020381269007023977,1,1
3,22,145.65615530837982,2410.1519800040383,291.5345159465066,1.620169681636919,2.015351216616213,0.0,0.0008315488687501847,1,1
3,22,109.1671107044553,3397.667813831496,109.32214789165589,1.592602526499919,1.991141506633452,0.0,0.00016807875856322577,1,1
3,22,81.64427240505641,1572.5286488551778,300.7708171649375,1.6634700241026448,1.946499181537956,0.0,0.0005958475582909409,1,1
3,22,60.88368546024622,1458.4346135148273,176.8837184889283,1.5035989921183661,2.0153366895646525,0.0,0.0010817604658890586,1,1
3,22,40.02455110000548,637.7744707990403,149.06393568862703,1.482688092728223,1.960498005869412,0.0,0.0001651760458673019,1,1
3,22,23.764260064416128,315.4502536801049,96.58560503888032,1.3776714378143506,1.912358772580188,0.0,0.0005033169150967764,1,1
3,22,12.176602543757825,118.62396204033216,97.70782638246204,1.1226988547381078,0.5887558701973589,0.0,0.0020443601957453425,1,1
3,22,0.0,0.0,125.11770204794,0.0,0.6839474758891307,0.0,0.0,0,1
3,23,15.602817366816131,494.5598417408505,85.21444927949133,1.43304559626746,2.2445361529113828,0.0010393298014436426,0.0,0,0
3,23,26.768312728607093,1417.8531340461984,169.32944924881926,1.509919417099319,2.0258384385307417,0.0,0.0002941682716235754,0,0
3,23,8.060730014155778,3064.410190294332,8498.625523447254,1.5360133563066034,2.040200922600397,0.006231112640042496,0.0,0,0
3,23,214.11850551098925,3707.5363068623133,10884.23471483142,1.6292000468742205,1.967401004891792,0.0,0.01394475370126843,0,1
3,23,342.96092935120816,2912.5613307663507,0.0,1.7905589433889095,1.954547235054363,0.0,0.0,0,0
3,23,301.65857069339785,5660.437101938139,367.54650921223504,1.8137968967118585,1.9103845392764192,0.0,0.0001038357923794109,0,1
3,23,256.43115527626514,3184.167633753881,162.6049627792753,1.7654866646760667,1.8935211152046076,0.0,7.71541855062048e-05,2,1
