Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,23,0,3780.0974623139205,0.0,0.7019423285665278,2.1118578090440674,0.0,1.4901161193847656e-08,0,2
2,23,0,1058.0339183914662,521.5444663154701,0.7606151313641379,2.155186977073144,0.0,0.0012563078080489141,2,2
2,23,0,1333.834241668517,273.7499974518831,0.8502393800902052,2.119563501881573,0.0,0.0006173076063358642,2,2
2,23,0,1162.4944999036018,106.18742197969809,1.035535356811055,1.9451798688942048,0.0,0.0001029768492826368,2,1
2,23,0,1649.3703656064054,212.82491419331416,0.955066336605388,2.055402486114998,0.0,0.00047293542419286384,2,1
2,23,0,1036.107177690434,180.82754704133941,0.9989116342752234,1.8378341758168049,0.006538097105476433,0.0,2,1
2,23,0,735.7619434677842,145.87911319922318,0.6445895503977065,2.1462673127375846,0.008289845622033309,0.0,2,1
2,23,0,749.3504681619111,1327.105247126102,0.893415765647001,1.9952831424518709,0.0,0.002432342238273225,2,1
2,23,0,433.4016419606859,678.1957401240394,1.173071614922372,1.9204404339571413,0.0,0.0033758665862853475,2,1
2,23,0,580.060025309937,915.9951075217338,1.0933240256233492,1.8779632621641842,0.0,0.0016893772473227176,2,1
2,23,0,549.3280825070672,541.2917897844648,1.219028359003364,2.077379363602659,0.0,0.0003961576779432288,2,1
2,23,0,505.92780980973487,489.14181609248163,1.269724988807198,2.084676224675737,0.0,0.0009423830743969424,2,1
2,23,0,69.75793994837912,396.99511589181435,1.432507133581827,1.073640980289584,0.0,0.0016768306355336704,2,1
2,23,0,68.40647125218045,545.8307430506943,1.2598528853501685,2.11734122168887,0.0,0.0016072404023258526,2,1
2,23,0,60.694343287205626,364.84794473067177,1.4278838686952997,1.129741414941895,6.33859790051282e-05,0.0,2,1
2,23,0,0.0,924.3868914960747,0.0,1.5410803138161342,0.0,0.0,2,0
3,1,0,0.0,376.111843234776,0.0,0.9038396590644252,0.0,0.0,0,0
3,1,0,1072.3221732396044,5100.970597362068,1.1121732244817275,1.8221032501798249,0.0053703556945858075,0.0,2,0
3,1,0,2466.017081679297,834.3847625622902,1.4900366358425805,2.0785520700895046,0.0,0.0008579939751580355,2,0
3,1,0,2500.2976544826765,351.90723298888764,1.5184301975260623,2.2535099876558053,0.0,0.0007372052756237584,2,0
3,1,0,3245.4121673452532,421.9407276241423,1.5205079607219336,2.2320230704149706,0.0,0.000682214170367945,2,0
3,1,0,3226.748730705014,147.68664823452582,1.5287459494351208,2.1947013857884805,0.0,0.00034357169829720395,2,0
3,1,0,3673.593695533234,114.42055918439364,1.5807637366729046,2.2479427829751835,0.0,0.00024070771986269116,2,2
3,1,0,4644.792473054249,360.01337188210874,1.527196665565821,2.1625598577328926,0.0,0.000182378281443355,2,1
3,1,0,1902.6101432903265,173.77037540968232,1.5263900002299495,2.1483378178129557,0.005333185844273088,0.0,2,1
3,1,0,543.8252193034308,188.89122539304225,1.445351664869269,2.1259204995963867,0.0,0.0002326276181964207,2,1
3,1,0,297.548202808855,282.8678231322655,1.369187788795048,1.188454207106293,0.0007340333319232146,0.0,2,1
3,1,0,1007.5566750629724,355.04967819442163,1.3966109348280455,2.083078658041383,0.0,0.00014988228676293452,2,1
3,1,0,1048.3827929803538,149.95387008073456,1.4856569667199817,2.1454657080187767,0.0,0.00027740304174576734,2,1
3,1,0,751.8796992481202,257.58107136561364,1.493862617940929,2.1406714512767606,0.0,0.000545241488304154,2,1
3,1,0,1672.2408026755854,377.6798912731533,1.2688176979489312,1.0113835157136686,0.0,0.0005031901450880017,2,1
3,1,0,0.0,346.7059234918769,0.0,2.0071587917355838,0.0,0.0,2,0
3,1,0,0.0,420.18926074381693,0.0,2.2302956660964983,0.0,0.0,2,0
3,3,0,378.02419354838713,182.4674113207829,1.3882617347099468,0.8699727212734977,0.0006909148087325548,0.0,0,0
3,3,0,882.6479438314944,164.9128759037364,1.5220120918341635,2.254938860569051,0.004855542813605321,0.0,0,0
3,3,0,1686.8431792520335,12472.019499540997,1.5206829000813038,2.157278061906837,0.0,0.00941382492486793,2,0
3,3,0,4132.836370756782,15923.34880817233,1.5510270363887275,2.126813934867569,0.0,0.00775628197736314,2,0
3,3,0,2760.302593440324,1415.9353908899673,1.5877181803766216,2.106014559901742,0.0,0.0002210849519973561,2,0
3,3,0,2793.126480053433,218.40776610073294,1.4941636228863417,2.1629690640492454,0.0,0.00016818738884466782,2,0
3,3,0,2828.6876068124225,158.52447795544288,1.5217514452663794,2.2482310946901607,0.0,0.0003056832381387661,2,2
3,3,0,2510.460251046025,234.40108492846923,1.5237230940165083,2.2421510860930685,0.0,0.0004797696949351916,2,1
3,3,0,3928.3375989524434,120.9748888014085,1.5253436979866537,2.2279747650113584,0.0,0.00023528265763831939,2,1
3,3,0,1699.0082254468484,362.38335197741503,1.500965535753945,2.2205592758771364,0.0050068799944309825,0.0,2,1
3,3,0,2769.6316609498554,141.3837564066752,1.496967934954702,2.092338513222361,0.0,0.00039614487770389087,2,1
3,3,0,523.8780599694288,375.6580373804533,1.4108022188711549,2.0849808587971963,0.0,0.00037111691147674657,2,1
3,3,0,64.09023905659168,629.7081414710293,1.2232775379957457,1.8574474076378182,0.001288255140221633,0.0,2,1
3,3,0,477.1225860385977,308.63551047551897,1.4364233342304236,1.9677049841680925,0.002187737892908865,0.0,2,1
3,3,0,821.9678519240136,250.73364712115207,1.5357577991580482,2.038128615196511,0.0,0.0004378766880504576,2,1
3,3,0,298.50152235776403,214.373689444133,1.3104498582443311,1.1897852989137694,0.0,0.001396218500972287,2,1
3,3,0,100.01800324058331,247.4806608840157,1.2996711175118272,1.8730257615667267,0.0,0.0009536801628065387,2,1
3,3,0,107.47936993204917,238.7984531792781,1.3073083191563506,1.3500250015124182,0.000896351660918523,0.0,2,1
3,3,0,0.0,567.1567452493474,1.1980628207337882,1.751995063002686,0.0,0.0009399467885756807,2,0
3,3,0,0.0,471.8973940946847,0.0,1.069945815372687,0.0,0.0,2,0
3,4,0,638.2130035899481,231.08113288627084,1.444819658143984,1.5023226556975378,0.003920975635458067,0.0,0,0
3,4,0,873.5309137473282,268.8812701323055,1.4347886544717487,2.110938840159792,0.0,0.0001558083461091633,0,0
3,4,0,1546.1677730363065,139.63255865203823,1.4095990705504646,2.0674985348667065,0.0,0.00012175596628074368,0,0
3,4,0,1644.3083772193345,29509.54825928672,1.413033396467675,2.165936405924558,0.0,0.018921233524222515,2,0
3,4,0,1922.7180367458946,10247.280537736082,1.450175895227635,2.0729252350733285,0.0,0.010492272547501728,2,0
3,4,0,1971.5699357760088,394.961245473117,1.4757899352190829,2.088586871924314,0.0,0.00012985617835211508,2,0
3,4,0,1750.996256490762,93.1616257277858,1.5245500960645146,2.051803161846044,0.0,0.00021370558751937157,2,0
3,4,0,1532.3613845265659,234.54529283136208,1.5255151049760247,2.0751161578853634,0.004581618797557485,0.0,2,2
3,4,0,1633.8907424111196,492.08520980071813,1.547821422500712,2.170048234910209,0.0,0.00014293459958270014,2,2
3,4,0,1105.500990498149,240.1120355112671,1.5117558385901773,2.1682150412474885,0.0,0.00016883030515660636,2,2
3,4,0,1073.9002465993158,607.4162650966616,1.52469244858661,2.107579377770512,0.0,0.0009481324010391607,2,1
3,4,0,922.5033813132923,613.0451593731577,1.6015289872465346,2.0613547374315937,0.0,0.0001736519336004974,2,1
3,4,0,568.8143935740462,162.1376705706941,1.6759886772443306,2.1214281903563093,0.0,0.00028411486216782186,2,1
3,4,0,400.456520433294,382.19171759494463,1.4745825702377524,2.115162909727672,0.0,0.0012564555942304993,2,1
3,4,0,618.988667745929,296.34725053177175,1.5724639530252031,2.218177620273394,0.0,0.0006907967233128753,2,1
3,4,0,875.0490329199481,123.19802257939978,1.51771318216339,1.892151008611171,0.002552341962479097,0.0,2,1
3,4,0,950.2034029159367,264.5668196093408,1.4929606775052922,1.9334813188830304,0.0,0.00017232619393480058,2,1
3,4,0,529.2617559357329,209.0184771190776,1.3009662313389505,1.8502891917792688,0.0,8.72183296393183e-05,2,1
3,4,0,112.06147563505232,219.0364438172849,1.0975683508119278,1.5891705117084434,0.002468331494625194,0.0,2,1
3,4,0,53.5009697050759,280.421255694345,1.2808396036588483,2.0824407954186386,0.0004385331200394591,0.0,2,1
3,4,0,0.0,212.1251459279661,0.0,1.645334962426401,0.0,0.0,2,0
3,7,0,0.0,1641.174075153595,0.0,2.1787394496605734,0.0,0.0,0,0
3,7,0,1367.310108126385,36715.41384940424,1.4057351047030164,2.0655519528224597,0.0065052705971773385,0.0,2,0
3,7,0,1656.7067037453405,0.0,1.5114954166127572,0.0,0.0,0.0,0,0
3,7,0,2200.758038880059,0.0,1.51311342521195,0.0,0.0,0.0,0,0
3,7,0,4630.650496141125,0.0,1.5412578658813576,0.0,0.009144308537770169,0.0,0,0
3,7,0,4637.804164576876,10575.711204485384,1.522229676826556,2.0536731306602456,0.00818289706544981,0.003230704195038428,2,0
3,7,0,4946.612776738855,5741.381296094985,1.5190658391404497,2.0000433826217963,0.0,0.004509310127764747,2,2
3,7,0,2551.928783382789,599.2937885193761,1.5210152501645775,2.042416552026016,0.0,0.00019347573921990472,2,2
3,7,0,2210.14276327579,583.366300427688,1.522757259543539,2.127439655630687,0.0,0.0007384583602076126,2,1
3,7,0,3125.563503035403,3923.486251319938,1.5241769975099562,2.1595907978030717,0.0,0.0008576361330176973,2,1
3,7,0,1362.2364368633025,2040.8007281020775,1.5021712157920886,2.139624907003749,0.0,0.0018461387455302835,2,1
3,7,0,933.9534727711643,363.10102004204657,1.4769213989233734,2.245274046336562,0.0,0.0005299678165233631,2,1
3,7,0,657.030223390276,655.5504413547126,1.429515855844095,2.1343878487245718,0.0,0.0006905890340649503,2,1
3,7,0,364.23238025860496,638.3923290771096,1.352546859236026,2.1321805891937875,0.0,0.0006922273713575881,2,1
3,7,0,225.29288074496844,194.53914620915637,1.4004285785403203,1.6015383793143192,0.0,0.00039435656318607146,2,1
3,7,0,354.4842254519674,142.10926804885034,1.3701257674626002,1.2696820290850714,0.0016385047440834425,0.0,2,1
3,7,0,241.97451201806743,204.4440798302185,1.6223048222154706,1.600535239416397,0.0016081870850198849,0.0,2,1
3,7,0,0.0,204.54553472725533,0.0,0.7635437433352423,0.0,0.0,2,0
3,7,0,0.0,225.52415811483314,0.0,2.264460818354725,0.0,0.0,2,0
3,8,0,0.0,163.39059006803078,0.0,2.256492826086394,0.0,0.0,0,0
3,8,0,1092.8077063180476,4747.739918437042,1.4600877265711918,1.922360344748576,0.00457284486954372,0.0,0,0
3,8,0,1353.817175819648,14358.149547138391,1.5979386229720982,2.0978552684687064,0.0,0.005652441740495278,2,0
3,8,0,2110.706414920485,1940.6065840380868,1.5185908468799896,2.110922201380399,0.0,0.0002995063946884094,2,0
3,8,0,3872.5209338938103,2397.486094468375,1.5656687675719314,2.123238509010306,0.007042772037716093,0.0,2,0
3,8,0,4305.912881821702,297.2819338352025,1.5224091495222312,2.014040716830296,0.007978963305510709,0.0,2,0
3,8,0,3093.301640919738,499.608688587501,1.5327145251615546,2.098366528664886,0.0,0.00048383549346722266,2,0
3,8,0,3255.055325727605,411.47946550616416,1.5218862075285942,2.133484855091591,0.0,0.000681976479168687,2,2
3,8,0,2863.1076647778114,346.67270332004097,1.520842510596116,2.1909413567702387,0.0,0.00016084057549005065,2,1
3,8,0,2507.3129962390303,129.86696883955065,1.5227570511439086,2.2048637055094398,0.0,0.00012813521629001035,2,1
3,8,0,1764.6065808924468,395.3701127069529,1.5007194754178297,2.11269216120932,0.0,0.00026941721169337896,2,1
3,8,0,942.944569236857,101.72997937064224,1.4221808375382314,2.159958435261162,0.0,0.000123408910768222,2,1
3,8,0,201.26783751397468,342.30116408764314,1.0615858294192138,2.0114460916666936,0.0,0.0005908588752156284,2,1
3,8,0,497.9422679180997,517.2416172836297,1.1032175000237732,2.090207765249065,0.002998000608702457,0.0,2,1
3,8,0,207.94652803564802,271.7320707909724,1.3166072132121645,1.6045277133675333,0.0,0.000391088473264404,2,1
3,8,0,443.29514448714514,306.31117839002115,1.3659860100389605,1.905906353407304,0.0,0.0004950925925189351,2,1
3,8,0,79.923273657289,207.53248016620398,1.8064502979559809,1.0667890916233418,0.0,0.0019728968345789073,2,1
3,8,0,176.77296713872795,148.47364982053432,1.5482976988911337,2.4192152915158887,0.0,0.0009375753745220039,2,1
3,8,0,118.5934813116439,163.27135468571458,1.2550579591911164,1.2153688911186915,0.0004207281500655916,0.0,2,1
3,8,0,0.0,244.25157100122357,0.0,2.270611472950042,0.0,0.0,2,0
3,11,0,0.0,201.60370081637316,0.0,2.1809379957035793,0.0,0.0,0,0
3,11,0,1789.2272264390772,24311.266896239908,1.7555319437774628,2.140638958278653,0.0,0.012118444277537126,2,0
3,11,0,3941.71432232685,8248.454417807941,1.7372295109019185,2.0590779229671856,0.0,0.004499198034563432,2,0
3,11,0,3153.2193710708025,554.1449701393641,1.6142759616426006,2.0585788335969464,0.0,0.00014955072760510665,2,0
3,11,0,5807.04066977639,668.563618489366,1.6190576746899896,2.169872495118053,0.0,0.00016496843351259378,2,0
3,11,0,3510.7708363357165,381.4225819275877,1.597302535412271,2.101629466925226,0.0,3.3043130078796355e-05,2,2
3,11,0,2742.081236998996,205.95379394157737,1.5726667437065207,2.1965663576361583,0.0,0.00014287819011494138,2,1
3,11,0,2088.434564811509,18013.658006879203,1.5810044949077915,2.165855092869219,0.0,0.007053731982878731,2,1
3,11,0,1470.1558365186706,0.0,1.5792087764528628,2.1778749121006014,0.0,0.0,0,1
3,11,0,1349.0375564277933,0.0,1.4261147957760911,0.0,0.004290338854451654,0.0,0,1
3,11,0,1358.3748741485015,0.0,1.2142019169236329,0.0,0.0,0.0,0,1
3,11,0,701.3180000452671,9350.555669716308,1.2476089177881804,2.040538903934518,0.0,0.0006467405753115715,2,1
3,11,0,554.8184778675673,1433.1618154302164,1.0997603663636888,1.9161238274008996,0.0,0.0020845869875199454,2,1
3,11,0,864.5759647881789,236.71604026483962,1.3650457198906167,1.8124921225838408,0.0,0.0010803743547249142,2,1
3,11,0,921.1660178884497,278.11521322848216,1.4882408912539178,1.8083092959074267,0.0,0.0015032839305101112,2,1
3,11,0,318.39771695495887,248.95505867867516,1.4721445103676132,1.6550112134870796,0.0,0.0008818638182428088,2,1
3,11,0,69.65659299652712,428.36389932531824,1.2460757739892443,1.7047398353424128,0.0010997775841275642,0.0,2,1
3,11,0,223.30733043530046,225.8692808865593,0.614710389781244,1.9090808066642773,0.003556984361811083,0.0,2,1
3,11,0,310.120257744392,190.9018916220583,1.0281809392008001,2.1235572473833417,0.0,0.0004534533680530589,2,1
3,11,0,132.16864719381928,2432.6481910263738,1.2033313752945618,1.7583733334349394,0.0004726585903163256,0.0,2,1
3,11,0,0.0,553.7189280847422,0.0,2.390414341900561,0.0,0.0,2,0
3,12,0,0.0,150.77612422437366,0.0,0.7961560438121127,0.0,0.0,0,0
3,12,0,784.0958627775886,6154.059012270276,1.4577840099627415,2.061927196938078,0.005050424313858438,0.0,0,0
3,12,0,2890.966674052468,14636.331284709326,1.4824597750761288,2.123786664420818,0.0,0.004261185067763763,2,0
3,12,0,1572.1969383533303,1198.1190463603302,1.489069552227261,2.149617810395709,0.0,0.001426704626070213,2,0
3,12,0,3191.6779951533777,210.7575117206645,1.5182802526015635,2.208044040148596,0.0,0.0005471806892299827,2,0
3,12,0,5500.982238726066,217.42250802234787,1.5218165569713336,2.0623710531932447,0.0,0.0005318582927084053,2,0
3,12,0,5714.51046185911,115.44960073614376,1.5506370682416588,2.21607545286385,0.0,0.0005868296785822044,2,2
3,12,0,3252.0252717133726,113.3898626792487,1.6242776925319495,2.1223890628394115,0.0,0.0001558030255248025,2,1
3,12,0,2527.3507230606524,219.83374849742543,1.5639026947120078,2.128551586786969,0.0,0.0003143074604625445,2,1
3,12,0,3594.9368419724215,112.96579520200609,1.6386982748744532,2.159196160585464,0.0,0.0002179861424985441,2,1
3,12,0,962.6869394289834,15168.081419537031,1.5270004883998105,2.0840400149487865,0.0,0.006059183173964423,2,1
3,12,0,279.3296089385475,0.0,1.2859180006234283,0.0,0.0,0.0,0,1
3,12,0,262.8259030550589,9826.841265391191,1.2054357847624142,1.6937650625629836,0.0025067709077818373,0.0,2,1
3,12,0,386.8078175895765,379.98032320744636,1.447360624186508,1.824196765364037,0.0,0.0007107278704571006,2,1
3,12,0,348.9941110862748,281.6875865787365,1.3918889181144125,1.9191941184145325,0.0,0.000453698696924246,2,1
3,12,0,89.64500577712259,239.1649639985457,1.3111587797298192,1.885180048416797,0.0012569720309515647,0.0,2,1
3,12,0,193.76378703869312,209.0020370552236,1.110999281382755,1.3479233629667726,0.0007199476167167817,0.0,2,1
3,12,0,54.554693744986956,154.39348941545728,1.1393662566339218,1.9762674947658585,0.0005233167272452069,0.0,2,1
3,12,0,120.56181807221651,195.91974236949196,1.097046449083429,1.4278073343814457,0.0003481796155477064,0.0,2,1
3,12,0,0.0,232.48260973788865,0.0,1.5675904300341708,0.0,0.0,2,0
3,13,0,0.0,7524.781272339859,0.0,2.4130196159833845,1.4901161193847656e-08,0.2428715594485152,0,0
3,13,0,1663.0974188655787,600.9682325716079,1.6728207069773202,2.0911771209508627,0.0,0.00127468556520209,0,0
3,13,0,2631.549410407908,419.974381592256,1.62645660623447,2.223026665151718,0.0,0.0003881794639705181,0,0
3,13,0,5054.504269847422,0.0,1.5742912476112003,2.2429971035933467,0.0,0.0,0,0
3,13,0,6829.171822452073,186.9938333296049,1.5515278673938904,2.1018022056399883,0.011023106603115208,0.0,0,0
3,13,0,4005.6584779541545,273.376405059632,1.529529014931243,2.13168265799288,0.0,0.000922821615360292,0,2
3,13,0,5360.652808386443,339.38790839917044,1.5219390980275975,2.274858432936466,0.0,0.000463828671569867,0,1
3,13,0,1790.296592468819,534.7645833668942,1.523761798383373,2.225193701530169,0.0,0.0004648526152290496,0,1
3,13,0,293.4930856481881,11632.048012567018,1.438696141442222,1.8106879959303144,0.0,0.04958188269431957,2,1
3,13,0,457.7651423890522,501.3030231134278,1.8524781663021743,1.9010942427560185,0.0006000604879885093,0.0,2,1
3,13,0,630.271016537111,165.4989494538413,1.4796373226218138,2.2621300191650437,0.0,0.0005586270819204079,2,1
3,13,0,323.4598660723138,406.1184859585624,1.3127814034849166,2.31069256987819,0.0,0.0012072926760058195,2,1
3,13,0,340.9032432258661,175.94783651457055,1.161013680561999,1.9232588804509336,0.003503631694711086,0.0,2,1
3,13,0,568.1322907327808,164.66565937770028,1.3943011466901885,1.9180779183486505,0.003062427058973116,0.0,2,1
3,13,0,69.63134137664787,274.2059819858955,1.0272207354322318,0.8334665710841663,0.0,0.0011974430411362616,2,1
3,13,0,0.0,330.50497524061456,1.1917352252496038,1.2365309300804477,0.0,0.0,2,0
3,13,0,0.0,176.72446698121632,0.0,2.0514391821506592,0.0,0.0,2,0
3,13,0,0.0,198.21092670611145,0.0,0.9042752023247616,0.0,0.0,2,0
3,16,0,0.0,1411.8896799379413,0.0,1.2344481240357896,0.0,0.0,0,0
3,16,0,1433.8956008149876,0.0,1.5979004278833489,0.0,0.004673105392186191,0.0,0,0
3,16,0,1256.8109000174245,0.0,1.5582210728049768,2.180205929346836,0.0,0.0,0,0
3,16,0,2175.462049131853,19077.555147103896,1.6152493177741705,2.1804535159289467,0.0,0.0052020715890148846,2,0
3,16,0,2237.298082793221,3976.265015430032,1.5793808405469352,2.158173021496849,0.0,0.0008513114631676629,2,0
3,16,0,2696.548418024928,689.7718259162323,1.5433350447858931,2.054019684598127,0.0,0.0006829199790281133,2,0
3,16,0,2527.988443481401,569.7234344245793,1.5180439881941197,2.1612836698524456,0.0,0.0001971291278056569,2,2
3,16,0,2191.7418482731373,384.5471583526512,1.4837959810057304,2.0005961834755124,0.0,0.0004548801378489986,2,2
3,16,0,1808.052859983244,223.65090907172905,1.5107917553394357,2.067658143612392,0.0,9.745103361849586e-05,2,1
3,16,0,2601.815549788248,628.3941880193606,1.518407720225677,2.1470310650757507,0.0,0.0003856368861905242,2,1
3,16,0,881.657516130325,90.3247733285425,1.4847417566505705,2.2736171701479364,0.0,0.00033780598333873736,2,1
3,16,0,664.6902291335625,117.62215587726662,1.4401069775993414,2.188343504470535,0.0,0.00010703215479679088,2,1
3,16,0,874.5272439019292,303.38764176867426,1.4586126260135226,2.098080722535272,0.0,0.0007687446521376263,2,1
3,16,0,477.6917932549919,236.86454001363904,1.307074406559685,1.8720159948338675,0.0,0.0003757077130121339,2,1
3,16,0,591.3660555884093,222.80544036608367,1.4785521987496817,2.005797663215741,0.002765624000009886,0.0,2,1
3,16,0,336.2481439280522,287.32824158461517,1.3489186421689818,1.491752603702749,0.0014019547893476074,0.0,2,1
3,16,0,299.6344459759094,174.03171239706955,1.4002673335707965,1.7699163316361988,0.0,0.0006000415491379135,2,1
3,16,0,0.0,158.0652343460683,0.0,2.2444844021790047,0.0,0.0,2,0
3,16,0,0.0,270.00937706088797,0.0,1.5089792338440624,0.0,0.0,2,0
3,16,0,0.0,266.3540603017609,0.0,2.282422235516653,0.0,0.0,2,0
3,18,0,438.496423312313,162.88339433942582,1.3731660401537271,2.3224508926729084,0.0020776057924171503,0.0,0,0
3,18,0,1759.9214087086707,158.2528741315164,1.4277934365258411,2.1257885796600013,0.0,0.00028464494892137997,0,0
3,18,0,1826.537827009192,24809.723606644733,1.51311342521195,2.134620513420437,0.0,0.014252932171637478,2,0
3,18,0,2381.955252455013,15201.479903802543,1.4563250614097798,2.1062068685180835,0.0,0.005357954368844429,2,0
3,18,0,5344.138213596346,290.3855266964361,1.4023486641271634,2.1511067171059746,0.0,0.0002515649270771416,2,0
3,18,0,5381.5382009959385,0.0,1.426278639591853,2.172970598715101,0.0,0.0,0,0
3,18,0,4765.62016634364,475.9086112628444,1.455108592621858,2.167693780351801,0.008631083290679156,0.0,2,2
3,18,0,2369.389235917085,455.62793720504715,1.4321518850431414,2.0922384922844013,0.0,0.00045098463472974124,2,2
3,18,0,2149.6387412670924,644.9704546574661,1.5255858241060265,2.0941821840746995,0.0,0.0005708728217374548,2,1
3,18,0,3081.481481481481,379.527548414703,1.5488601523445291,2.1580089391497697,0.0,0.000816822451948041,2,1
3,18,0,1411.7203107261207,390.82366087363954,1.5941131676822222,2.0338690101614656,0.0,0.0008099677475978577,2,1
3,18,0,1963.97436976466,393.9008227980696,1.6269690474689806,2.045707727993728,0.001573083551624016,0.0,2,1
3,18,0,912.9825014588632,242.42969554106483,1.7207625588641473,2.0203737578759204,0.0006513741908519162,0.0,2,1
3,18,0,649.1105442842858,15266.933009115039,1.5998283385016998,2.006570679810057,0.0,0.007848826229907863,2,1
3,18,0,408.38878612439044,0.0,1.667499160661765,0.0,0.0,0.0,0,1
3,18,0,0.0,6702.2581081308335,0.0,2.30813289433502,0.0,0.016140785954711637,2,0
3,18,0,0.0,219.32553981070737,0.0,0.7954184517321601,0.0,0.0,2,0
3,18,0,0.0,143.62345440806368,0.0,2.086515380849697,0.0,0.0,2,0
3,18,0,0.0,216.75278994225204,0.0,0.7878617835101548,0.0,0.0,2,0
3,19,0,0.0,210.49783022156024,0.0,2.094849335845565,0.0,0.0,0,0
3,19,0,1487.4766792346684,261.89968194536704,2.0668445559112643,1.9422823900373851,0.0010230514686097882,0.0,0,0
3,19,0,1208.2830326189235,377.39713773030127,1.6961428091778863,2.1161476356043525,0.0,0.00029983796247514197,0,0
3,19,0,2105.6945719477403,32161.920884475494,1.714451801050236,2.111642115313967,0.0,0.10494411004074763,2,0
3,19,0,2485.5184761500864,0.0,1.5981586528875582,0.0,0.0,0.0,0,0
3,19,0,1789.217109624412,0.0,1.540755351708628,0.0,0.0,0.0,0,0
3,19,0,2719.5493564159465,0.0,1.624120571744141,0.0,0.0,0.0,0,2
3,19,0,2423.834970502301,0.0,1.5832533188645277,0.0,0.0,0.0,0,2
3,19,0,2023.7670968552216,21948.894671301725,1.5948064183947293,2.1328411100602125,0.004854293946651115,0.0,2,1
3,19,0,1851.409460105112,435.6438409063235,1.5252326633515942,2.0483959466172013,0.0,0.001120303439489089,2,1
3,19,0,1710.9845824598801,1252.4008041746995,1.4898963960206235,2.0825634399409707,0.0,0.0011297532313761767,2,1
3,19,0,1702.2278883151891,737.9133629710511,1.3482909602496038,2.1685948755638207,0.0,0.0007377946098325043,2,1
3,19,0,1855.347622932634,244.9145980888554,1.2434164145191835,2.112381592106812,0.0,0.0004947432399488599,2,1
3,19,0,1533.7408805175464,130.19823905919898,1.2970792660581276,1.9846715925994047,0.0,0.00025310724919855527,2,1
3,19,0,563.8818815848049,127.77652447392937,1.1792508027037494,2.128165494132285,0.0,0.0005447254217599469,2,1
3,19,0,357.09635398769933,95.56242938360313,1.5628232480323532,2.0921881634860515,0.0004261434633376388,0.0,2,1
3,19,0,631.3183383159951,148.7619815939179,1.7788221829020838,1.7544884136079073,0.0,0.0005738029011251882,2,1
3,19,0,162.88590385388045,1636.4706579044364,1.09797915752091,2.067086314026952,0.0,0.004049357032732411,2,1
3,19,0,233.91812865497081,1846.7788240670984,1.0586660756227604,1.915755384609669,0.000676123183855705,0.0,2,1
3,19,0,0.0,541.6969954096337,0.0,0.9434380684819172,0.0,0.0,2,0
3,19,0,0.0,247.3162876171304,0.0,0.6915037600874465,0.0,0.0,2,0
3,20,0,385.5545559696697,202.33471052220696,1.387128686091648,1.895142281260752,0.0006933289566936994,0.0,0,0
3,20,0,992.2574969880474,233.16898914195846,1.6749384533716174,2.1920146906210523,0.0,0.000793219698448739,0,0
3,20,0,2090.004164711999,465.30028297407586,1.701540202670579,2.1819493564627006,0.0,0.0005737053384424209,0,0
3,20,0,4253.34618289225,215.56301842706858,1.6357865859274845,2.175911786918211,0.0,0.00014806811112551852,0,0
3,20,0,3304.310588873168,18406.933301157984,1.5966276798587153,2.0868832016021504,0.0,0.01788564360798552,2,0
3,20,0,6767.1144032778,2543.1251739205427,1.5522974949404056,2.1585076859668715,0.0,0.0013669688306921968,2,2
3,20,0,3744.920887746809,1784.0840490042126,1.5821254745906648,2.067644062784772,0.0,0.0009032124644066568,2,2
3,20,0,3378.434144833206,251.41421225761863,1.5597462185657036,2.1173721039629454,0.0,0.0002946860740606727,2,1
3,20,0,4580.743003694812,235.1201862071026,1.58032786463943,2.107011730585508,0.0,0.00017542521608038606,2,1
3,20,0,1578.8691085935966,409.18256844810213,1.6180042579578993,2.1953285910138507,0.0,0.00027340430249666925,2,1
3,20,0,597.5321920468465,176.0393332156276,1.5264543200099772,2.094965295810644,0.0,0.0006422374041587503,2,1
3,20,0,338.5375179225745,291.4546736557464,0.7732247821238765,2.0065112156854252,0.0,0.0006259029558926938,2,1
3,20,0,274.49414090366304,413.88440515538736,0.9385931421635614,1.6997936542922454,0.004203037070499926,0.0,2,1
3,20,0,274.37194546857586,314.71658999374716,0.7065089457351651,2.0175851971062664,0.0,0.0009584747139020338,2,1
3,20,0,147.63515327213184,223.6206764512844,0.7231113706824759,1.8087213052402091,0.003498702257351747,0.0,2,1
3,20,0,250.84746490345088,276.37240659754855,1.1778959802071909,1.8749517757845484,0.0,0.0009448011341044604,2,1
3,20,0,0.0,238.74116046571868,0.0,1.2485824975456192,0.0,0.0,2,0
3,20,0,0.0,217.088219177259,0.0,1.3031711055661783,0.0,0.0,2,0
3,21,0,5050.50505050505,213.97682290967603,1.5707963267948966,0.5374654489351287,0.0002587359296273104,0.0,0,0
3,21,0,1961.755871650324,375.75588285035866,1.4150334416752992,2.2215172040790554,0.0,0.0006883056478611808,0,0
3,21,0,1859.404990403071,176.87231172694732,1.54136896811936,2.1777729539191077,0.0,0.0004473914150810216,0,0
3,21,0,4217.679353919004,0.0,1.5547051971001324,2.2439619096058334,0.0,2.1073424255447014e-08,0,0
