Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,15,0,2404.998511808168,180.77202211160028,0.838735015913241,2.0107631074979033,0.0,0.00018116283158320465,2,0
2,15,0,2416.079070693401,246.16764030521333,0.8116960030409353,2.1159572052677733,0.0,8.255203364420189e-05,2,2
2,15,0,3309.622072090054,184.83138064325183,0.9357823415088145,2.043971917276203,0.0,3.490714543579966e-06,2,2
2,15,0,1944.7294910839748,409.1788126339682,0.6948786233045413,2.1702887089699257,0.012286195920161712,0.0,2,1
2,15,0,2450.483343016428,295.8830807472932,0.7996283353040603,2.1605782076078346,0.0,0.0008658798855975649,2,1
2,15,0,889.2772993093242,224.60324040527814,0.7714529451408036,2.221211551157051,0.0,0.0014712204293987855,2,1
2,15,0,679.5083904514299,354.3126204666045,0.7883286855184717,2.055553984970851,0.0,0.0011907757495552356,2,1
2,15,0,328.42307588225896,403.4061390229396,1.2032256210445913,1.7910866068844835,0.0,0.000651475134042181,2,1
2,15,0,467.3309161784578,219.89069070038846,1.2666296339443357,1.975281549190675,0.0,0.0017831994043347934,2,1
2,15,0,453.27038272047616,271.39489853450004,1.2306813419728833,1.9318816086993784,0.0,0.0009620583346775819,2,1
2,15,0,190.60325931573433,160.48903470377257,1.0542248900296112,2.040352324816171,0.0,0.0006973339178140884,2,1
2,15,0,517.864466696648,287.4240398395576,1.1140491007954476,2.181718493821108,0.004091728285154349,0.0,2,1
2,15,0,362.8118827786558,280.79417093403043,1.236525535945057,1.9445260175064087,0.0,0.0007589919577571147,2,1
2,15,0,384.7448238131526,150.00831823266398,1.2987079635503282,2.0935803634808035,0.0,0.0,2,1
2,15,0,0.0,176.18798098035148,0.0,2.2120607076909233,0.0,0.0,2,0
2,16,0,1106.4298945050316,157.29144999769346,1.1808468215562429,1.5265609360488102,0.003309915642226953,0.0,0,0
2,16,0,1738.8847387527333,111.8428476375942,0.7293625847728815,2.0304352286156764,0.0,0.0009070152190888397,0,0
2,16,0,1859.071656588885,156.45741868313416,0.7414071502935322,2.0954224997114403,0.0,0.0005679688537818291,0,0
2,16,0,3548.8834764842045,76.6516498911097,0.7276394261184786,2.116393504215547,0.0,0.00026783834414723215,0,0
2,16,0,2146.0473705703157,564.1518526726571,0.7978733292725173,2.1982509648334125,0.0,0.0008347130998054312,0,0
2,16,0,4145.803570335841,7944.454319173291,0.7780192544746587,2.2044226735778243,0.0,0.0413228108983013,2,0
2,16,0,8034.77503416692,6448.884530823417,0.9557083292197016,2.0464550731510704,0.0,0.007261700894062736,2,2
2,16,0,2477.3375802102687,430.34969809941526,0.8436866435686734,2.073417427186908,0.0,0.0009532016362447264,2,2
2,16,0,3822.8103346054254,222.10163305216048,0.8235957641632842,2.0765650361847654,0.0,0.000161540638427383,2,1
2,16,0,1906.1074518680482,529.8598929142397,0.8139541006483694,2.11249120293228,0.0,0.00038972454699758637,2,1
2,16,0,1961.3009189282325,383.05070401564734,0.7682612826296799,2.024342460746088,0.0,1.5358608843726873e-05,2,1
2,16,0,1198.3526477966175,120.68808935708036,0.6666543219618433,2.086247376940201,0.0,0.0003105292790924249,2,1
2,16,0,991.9235185622676,76.8808252010756,0.8541605305554935,2.18141708148026,0.0,0.00017535427669592915,2,1
2,16,0,446.31932690338476,117.36287601050671,0.8197884050280022,1.9302875753780249,0.0,0.0003640236299519768,2,1
2,16,0,261.5217991586036,576.1651541161026,1.0942532726189134,1.7990551022889305,0.0,0.0008469645929983223,2,1
2,16,0,465.79207203390337,246.14429892314487,0.9131440294768852,1.9025257026973688,0.004991735864975321,0.0,2,1
2,16,0,286.50558685894373,121.37899757458976,1.253801380857794,2.192577161446419,0.0,0.0004094701676114543,2,1
2,16,0,115.08804235239958,219.01921423991928,1.3078103023627006,1.779046577033606,0.0,0.0016250848966584107,2,1
2,16,0,39.83905023704235,247.8080741299235,1.5188634177529965,1.1706089516795801,0.0,0.000777806504947191,2,1
2,18,0,363.94516559505036,151.63473202675874,0.7113642235818295,1.4058394714829077,0.0009156056667390581,0.0,0,0
2,18,0,649.5227239602289,53.70742005449721,1.0813733857634509,2.2417071249787672,0.0,0.00015392727588345922,0,0
2,18,0,1470.907878979862,8583.332140516064,0.9792090139728676,2.130520407453178,0.0,0.023598792643266003,0,0
2,18,0,1654.130083800347,8952.848892829556,0.8825640071424612,2.0830249752492382,0.0,0.0095267701937172,2,0
2,18,0,2682.226328768259,1518.2183023985535,0.9226037054277102,2.07165085697483,0.0,0.0021449927438172067,2,0
2,18,0,2152.8266696371966,169.873342087522,0.6508780577067236,2.158403505944489,0.0,0.0003809134183392283,2,0
2,18,0,3349.701245750437,192.49859583780568,0.6868143707731619,2.064863455946523,0.0,0.00019682200229648828,2,0
2,18,0,4040.463613349519,887.8336363765677,0.7837370306680166,2.0597294990208517,0.01587761152606541,0.0,2,2
2,18,0,4406.733851762199,0.0,0.7679784256634556,2.108650598398039,0.0,0.0,0,2
2,18,0,2608.1994313385226,549.7414370707866,0.7547552795158204,2.097297514021376,0.0,0.00020320815936443302,2,1
2,18,0,2135.3652765258857,317.1711478549164,0.8775189576714091,2.0278772378721275,0.0,5.302682428295352e-05,2,1
2,18,0,1956.23523690198,672.3183856338648,0.8740276788850393,2.106872247704904,0.0,5.397702068856387e-05,2,1
2,18,0,2600.882422298338,526.7119269348465,0.8655528766163983,2.0485575224948507,0.0,0.0001103684566533208,2,1
2,18,0,1002.1131841000142,336.78679383441823,0.9484552071635056,2.0213922803162334,0.0,0.0008655209792984099,2,1
2,18,0,170.734427805512,267.19569008487105,1.4299709747339049,2.344592773015909,0.0,0.00339794014152842,2,1
2,18,0,304.9623965042825,201.31726672271336,1.2097417725156159,1.7510069980234817,0.0,0.0001329336948465211,2,1
2,18,0,433.0764542862476,143.27786461138496,1.0274743298062772,1.733938244825609,0.0,0.001561592058320625,2,1
2,18,0,245.8763528322163,166.26731445698817,0.9629057649093126,1.8668271856161824,0.0,0.000770278353706791,2,1
2,18,0,119.9616122840691,309.21316312152305,1.4174373102096243,2.4258048843022633,0.0,0.0024841608853022113,2,1
2,19,0,1111.2870801853674,94.05115396253484,0.8826137763847387,2.5247775243464954,0.004659713560117012,0.0,0,0
2,19,0,1760.4766037201862,116.29748248161522,0.8308198173865879,2.3466617083286097,0.0,0.0005119360249759672,0,0
2,19,0,1636.8847900575736,70.47510575656945,0.7241266318067182,2.2416995931677484,0.0,7.118122280594178e-05,0,0
2,19,0,4970.0997473042735,297.05222611905526,0.6101023808096454,2.124873131673521,0.0,6.337617144236662e-05,0,0
2,19,0,2024.0394212624792,13660.495518422658,0.6709931357948871,2.145244511427007,0.0,0.018323436317186127,2,0
2,19,0,2296.2693789080845,5673.292282609626,0.6817015721611388,2.1762030978765763,0.0,0.018190661030875074,2,0
2,19,0,3926.585197318316,5400.122758153427,0.8110086328545221,2.0631297397195847,0.0,0.005124783228624042,2,0
2,19,0,2475.7305192325853,1239.698148571748,0.6721255376181534,2.1076130148509478,0.0,0.00015736116121948003,2,2
2,19,0,3380.143943343887,453.00321157088166,0.7917043763373262,2.096871571587791,0.0,0.000524140790532247,2,2
2,19,0,4092.300059614764,0.0,0.8022251958809703,2.1089348447940464,0.0,1.4901161193847656e-08,0,1
2,19,0,1414.4645453215871,720.3131467818947,0.7810918661767562,2.117235055623444,0.0,0.00022203583802494855,2,1
2,19,0,2973.795135721669,307.04520178482915,0.7787934385462125,2.0988070688273743,0.0,0.00011980231018697482,2,1
2,19,0,1594.0789682923514,66.25228187526636,0.8273839733498813,2.076818370871293,0.0,0.0001249772545132647,2,1
2,19,0,1666.1720277004165,67.68804263449074,0.7852781713436122,2.127711963389156,0.0,0.00026995815831159267,2,1
2,19,0,1259.517948130761,481.3422025204002,0.7810887382071197,2.0852650145371587,0.0,0.0024618079260926664,2,1
2,19,0,193.80422791377202,416.6429306120646,1.1487759885811628,2.4497681380679435,0.0,0.003509404232219087,2,1
2,19,0,220.93438248840096,377.63597865069033,1.5061042970154508,2.299207106288508,0.0008185910565031933,0.0,2,1
2,19,0,59.75500448162535,254.8638413688171,1.4572504908187978,1.2671872061321547,0.0,0.0009406936344118208,2,1
2,19,0,122.2444073183652,236.09237100205303,1.5199075362899446,2.077767824408399,0.00027845166736736984,0.0,2,1
2,19,0,0.0,239.72024791221975,0.0,0.8772686223508218,0.0,0.0,2,0
2,21,0,1570.8021736142555,125.05336925440209,1.2210036313230563,1.4746442204157075,0.005017733684057276,0.0,0,0
2,21,0,1627.4567499487687,90.45303255243799,1.1048385725012058,2.1959849725686382,0.0,0.0003200678330239337,0,0
2,21,0,1755.7788572087434,97.92057155550991,0.9535523188349558,2.0960420432688687,0.0,0.00027020720649774394,0,0
2,21,0,1862.4210124756478,110.2597476630197,0.913207259514289,2.0297801711520864,0.0,0.0006637406576480597,0,0
2,21,0,2293.9539693579395,76.00302017093878,0.8038319366855661,2.2360579043718234,0.0,5.282977749189437e-05,0,0
2,21,0,3193.839990143288,8759.491701732564,0.9761868972555544,2.178695153295468,0.0,0.008561920618418635,0,0
2,21,0,3834.9057502252613,0.0,0.8300726266549651,2.183143023163883,0.0,1.4901161193847656e-08,0,2
2,21,0,1820.597279304764,1731.7646106858454,0.8454537959607795,2.0598312770367126,0.0,0.006267867249730649,2,2
2,21,0,3723.269085747184,85.5253724516222,0.8598873282897981,2.167680380286154,0.0,0.00027303497386419747,2,2
2,21,0,2059.254666016343,68.22960946927462,0.9344265041109368,2.1070047123051614,0.0,2.060267951822817e-05,2,1
2,21,0,3305.922127133816,86.49417035828293,0.7728052397648515,2.044070292795688,0.0,8.443370660513726e-05,2,1
2,21,0,1724.6083353365123,86.16777370682503,0.7183651581251187,2.130525501961251,0.0,0.00026967149048913653,2,1
2,21,0,1691.170831034618,138.14683842077073,0.698165756429252,2.1791287258614407,0.0,0.00023099040776157536,2,1
2,21,0,1472.3325814563416,49.42264965748418,0.7233510623678585,2.1558998782394765,0.0,7.990714561787783e-05,2,1
2,21,0,1274.8878001020973,504.3185528515131,0.7337283647699507,1.966457595352584,0.0,0.00120665788253173,2,1
2,21,0,675.1604131355932,646.8896826769318,0.6701019804458347,1.929441987086432,0.0,0.001010367621970894,2,1
2,21,0,273.7597672826043,266.11078044936886,1.0888014897171827,1.710553179473231,0.0030676828349921344,0.0,2,1
2,21,0,10638.297872340423,200.78755445730488,1.4174373102096243,2.3390410101212136,0.0,0.0011749682908200325,2,1
2,21,0,0.0,276.6300252593882,0.0,1.2518537458521632,0.0,0.0,2,0
2,23,0,5567.769930602737,122.5342745821174,0.9082344761681921,2.0825007161462947,0.0006936074672667564,0.0,0,0
2,23,0,1594.2481882472784,109.62308651668812,0.7431107696329301,2.2856232042517277,0.0,0.0002373593563498836,0,0
2,23,0,1936.1243884874814,65.4976369631636,0.7649551596625077,2.3100900863861247,0.0,0.0001941712106160608,0,0
2,23,0,2394.0592480498112,4383.751508557562,0.8892850571383766,2.149481512575436,0.0,0.00917101891691508,0,0
2,23,0,2321.274341688373,6176.3911928150565,0.8263475998361265,2.1533794364985908,0.0,0.014696836461110975,2,0
2,23,0,3399.518258801621,3536.3458479969427,0.8189124301942258,2.141885244077677,0.0,0.013009773050757852,2,0
2,23,0,2414.6421707283484,1945.6235909134866,0.8516413501558244,2.01873791287346,0.0,0.0009288848718622263,2,2
2,23,0,2433.410297983563,310.7941221610748,0.8501470900339149,2.0143989767507007,0.0,0.00019557144718231447,2,2
2,23,0,3482.1822893686467,316.28626272376425,0.896100237217965,2.0129851643816368,0.0,0.0003696152048598604,2,1
2,23,0,1924.4921143005195,760.5386571749123,0.8770037453837809,2.089259212706721,0.01049614441474666,0.0,2,1
2,23,0,1112.771635436324,331.8270083436713,0.9141661120874709,2.0533389060859566,0.0,0.0006978006146202082,2,1
2,23,0,521.7999948005173,234.72661290023945,0.8869062328156699,2.126424125680374,0.0,0.0002787341380965403,2,1
2,23,0,415.08254697674715,133.18554535255657,1.040872954462629,1.8611811357219443,0.005249289732741922,0.0,2,1
2,23,0,569.2462078238448,281.81794999727884,0.8969521599385883,1.9376980539281616,0.0,0.0013522418701312064,2,1
2,23,0,694.8497400426595,137.41227766052276,0.6242618139816566,2.075490703195767,0.0,0.0007793785391727464,2,1
2,23,0,417.3029957674746,222.7605944500354,0.8098192725782184,2.150811840008765,0.0,0.00020617442103044442,2,1
2,23,0,99.80836793356757,180.7698528750803,1.3280181417042904,2.305405741725425,0.0019019682458543265,0.0,2,1
2,23,0,199.97067096825802,273.334763950793,1.2043497197971154,1.3771286702914545,0.0,0.00279886360047907,2,1
2,23,0,110.33652640553689,313.52832487397615,1.2746591818174724,2.3322378453948347,0.0,0.0041196707484913294,2,1
2,23,0,157.51752382452548,314.2530537283752,1.3848675006181206,1.4084656800694937,0.0,0.0004890663608863769,2,1
2,23,0,0.0,216.3825983370417,0.0,0.3494500630919109,0.0,0.0,2,0
3,0,0,0.0,142.56219707073046,0.0,2.1109726798707347,0.0,0.0,0,0
3,0,0,0.0,3840.062744930057,0.0,1.1389106661359825,0.0,0.0,2,0
3,0,0,1128.673675812012,24.507780804721982,1.7888347729192349,2.156307377195694,0.0,5.179907858527159e-05,2,0
3,0,0,1018.2610238572406,44.527472334258185,1.5887967233676177,2.110625031517205,0.0,0.00016061641551308838,2,0
3,0,0,1737.8463326257197,90.09193084170192,1.6029532878052812,2.0791456013605165,0.0,4.326457465010597e-05,2,0
3,0,0,1425.4518088685763,54.95918201777794,1.628427625521222,2.2133317199786093,0.0,0.00011063622774325168,2,0
3,0,0,1513.9162678645398,137.26249148772928,1.7076167890324248,2.1079087598241277,0.0,0.0004308881512742653,2,0
3,0,0,963.9715628388964,108.9334014272598,1.5426406342686712,2.1216342265478967,0.0,0.00023075572740978307,2,0
3,0,0,1426.965071895424,64.12842748163872,1.5488718501939165,2.2015941535226164,0.0,4.51228274153054e-05,2,0
3,0,0,913.5548703894028,281.9969023194157,1.5435497391255042,2.114358368410133,0.0,0.0004297430276047822,2,2
3,0,0,765.7869934024505,69.9347813011546,1.4357641774652767,1.8737285966628656,0.003872407013518787,0.0,2,2
3,0,0,718.4037223588983,80.33742458850075,1.4406336141092475,1.9754676326493439,0.0,8.517282928924213e-05,2,2
3,0,0,968.5139654475444,221.23797507915074,1.4440683991312142,2.0809544715233503,0.0,0.0007269806283826137,2,2
3,0,0,872.0051376003745,208.78836979439663,1.2651981835282264,2.192513546002631,0.0,0.0011247468759629058,2,1
3,0,0,1327.7104832857503,99.55083666109745,1.3572178297072617,2.3470322604841263,0.0,0.0006943376579761065,2,1
3,0,0,696.0850718664891,68.11332573688665,1.420542710341642,1.818485432633847,0.0,0.00025813929727790276,2,1
3,0,0,722.3258893637512,258.724457949588,1.306640427309233,2.1551447712155465,0.0,0.00030333554247309667,2,1
3,0,0,847.8740835717892,212.6509274977992,1.405894830692248,1.8626498698294491,0.0,0.0006662898784397369,2,1
3,0,0,711.1954009364073,232.0094683404706,1.2538768502702746,2.189126531821465,0.0,0.0001231465493980981,2,1
3,0,0,664.2232497369416,96.94227689856268,1.404341474377732,1.9451853375542358,0.003794391783453637,0.0,2,1
3,0,0,863.5591830163797,200.91535437834628,1.324266929372089,1.9031479512245475,0.004207894551975139,0.0,2,1
3,0,0,636.4551191524847,53.23689682219098,1.39751574837876,1.910877863780822,0.0,0.00031228261107426583,2,1
3,0,0,332.57614245113155,90.68073143215015,1.3984426838145083,1.9585096964896165,0.0,0.0006279019160358892,2,1
3,0,0,328.37884548911165,107.20815783760014,1.3965864126520877,2.5418313288590366,0.0,0.0013770303133469213,2,1
3,0,0,90.50865866167864,164.3267565587571,1.3615334079546024,1.5018194124845232,0.00047197750344083513,0.0,2,1
3,0,0,44.7624234376049,116.25309033738732,1.5292184981276626,1.3807874709806485,0.0,0.001495143009467743,2,1
3,0,0,209.86137301341503,73.63639452370751,1.4667048436545518,1.0016417860922664,0.0014518235985925224,0.0,2,1
3,0,0,0.0,101.4309737758892,0.0,2.4795399822127138,0.0,0.0,2,0
3,2,0,585.4115443156538,138.76453515648672,1.4339785631489381,1.1331206001410057,0.0012951018475841447,0.0,0,0
3,2,0,986.6355726971028,137.27416297840313,1.4347541691385184,1.8865299085385,0.0,0.0006299669880202471,0,0
3,2,0,1141.3278759494667,5792.588668911098,1.4909858776560538,2.0800507350908317,0.0,0.005093905213040051,0,0
3,2,0,1640.453546126526,15195.37117768933,1.5190494266085741,2.081714200301552,0.0,0.01668841785988735,2,0
3,2,0,1664.7643403985492,3618.630082067428,1.5725302521422106,2.1022719091526723,0.0,0.0016056075202382054,2,0
3,2,0,2593.116454502593,487.99681374870994,1.4964376763053775,2.1856114368580792,0.0,0.0001908058567921004,2,0
3,2,0,1604.953917354142,62.45273492607415,1.5478764692371156,2.0212799922667033,0.0,0.0001510420603290671,2,0
3,2,0,2479.5314551765914,70.25955588144686,1.584098749679384,2.2090096932665877,0.0,7.474955205368167e-05,2,0
3,2,0,1723.6574018384467,305.78506883424393,1.624775917117156,2.2091537195162614,0.004058780665273422,0.0,2,2
3,2,0,1856.0935047364828,198.88540913371682,1.6294847623969702,2.195826617885462,0.0,0.0001818771859362257,2,2
3,2,0,1610.907503603253,87.61090175499302,1.6327432099254735,2.213182615119175,0.0,0.0002198464256620889,2,2
3,2,0,1708.1629091367254,226.8019979177145,1.6357567258666093,2.2151896908194404,0.002765369060851645,0.0,2,1
3,2,0,672.9482050817642,61.58455807435421,1.498124543398762,2.2162316632561616,0.0,8.143727529844389e-05,2,1
3,2,0,418.0019506757698,112.7656707412284,1.590315377072416,1.892607849506816,0.0,0.0001487969125234857,2,1
3,2,0,292.51048744742576,145.61050093568517,1.364399132665031,1.7880525446778184,0.0028472266369431315,0.0,2,1
3,2,0,574.2690226472818,154.48255174918847,1.292663547757413,2.010897657963928,0.0,0.0011497700062042867,2,1
3,2,0,687.5934230194321,142.8805497123971,1.4797415532005782,2.1761543108393235,0.0033898139545159665,0.0,2,1
3,2,0,525.2727837069933,287.35017383096283,1.447078688986709,1.9512746494999549,0.0,0.000421526760310692,2,1
3,2,0,267.9032747001592,218.8364510891489,1.185683684992067,2.0670763496791094,0.0,0.0009663933321071725,2,1
3,2,0,266.97848456674046,131.7602246653022,1.1061828103266864,1.8320878496836872,0.0038073513531831898,0.0,2,1
3,2,0,0.0,133.07884976174424,0.0,1.9407163088023,0.0,0.0,2,0
3,2,0,0.0,1889.1447949813296,0.0,0.9850394691199684,0.0,0.0,2,0
3,2,0,0.0,5714.573672024107,0.0,1.5582474557605157,0.0,0.0,2,0
3,4,0,0.0,142.28940565166755,0.0,1.8588538674336368,0.0,0.0,0,0
3,4,0,714.667000322302,9690.93605588429,1.0955989781574915,1.865631744004991,0.006443895451010138,0.0,2,0
3,4,0,1222.879684418146,435.14857432233526,1.464371437275146,1.9960018424543495,0.0,0.0006018507974038912,2,0
3,4,0,1553.9568345323742,77.00979214388106,1.5188577604060367,2.14513740043722,0.0,0.0001313300281723296,2,0
3,4,0,1174.6121754627568,436.80339181910585,1.494855256780135,2.153724976493862,0.0,0.000307889144930116,2,0
3,4,0,1876.7849857201145,419.11186756353584,1.49686410886547,2.1002032274197444,0.0,0.0006101986495613941,2,0
3,4,0,1640.3046280023432,306.5730318776487,1.5226172488677108,2.200337900571024,0.0,0.00020897215787217527,2,0
3,4,0,1946.2108886119825,125.50364439819408,1.5106979014620685,2.1826553140198324,0.0,0.00046107459852586896,2,0
3,4,0,1785.9315987706009,124.3708125691856,1.7755825257131943,2.2488040837880665,0.0,0.0002693289641998522,2,2
3,4,0,1803.623890800265,215.01328040378525,1.5514700590227253,2.1372747947783126,0.0,0.00011187561923838422,2,2
3,4,0,1660.7896087109666,246.55154778941207,1.7444918833338112,2.0922106956280992,0.0,7.5798083595463e-05,2,2
3,4,0,790.6016995399114,172.9945793707645,1.5873080082522308,2.1401463428279204,0.0,3.783824800903733e-05,2,1
3,4,0,748.3070194503687,208.0909951585105,1.5766548073042204,2.1597858758251336,0.0,0.0001779081499894485,2,1
3,4,0,496.8006041095346,130.54754401594278,1.4580458991123555,1.6714094713171606,0.00254501861711321,0.0,2,1
3,4,0,288.36041659599016,200.52462449599327,1.3915634062028304,2.180126615023764,0.002662386182640405,0.0,2,1
3,4,0,436.3174804648765,145.13181702704588,1.4551903661548826,1.8641015863319184,0.0,0.00016791035970741594,2,1
3,4,0,471.97640117994104,2528.6633487682348,1.4457493457483097,1.7119350326944518,0.003100271890450661,0.0,2,1
3,4,0,309.12431949715784,0.0,1.40785593869545,2.2835276701039504,0.002656653142928646,0.0,0,1
3,4,0,249.98366806788846,10178.01959027439,1.2984999130874926,2.334907143808795,0.0,0.0539152725152968,2,1
3,4,0,251.7623758766832,192.57383009870875,1.2113731717731426,2.2771320343898855,0.0029265055589239378,0.0,2,1
3,4,0,270.46672414084554,161.00788761804037,1.0751998716666855,2.2771040181100184,0.003197929694125432,0.0,2,1
3,4,0,0.0,215.78722993051412,1.191340093691352,1.8608516987276047,0.0,0.0007695133577790076,2,0
3,4,0,0.0,160.99139418262072,0.0,2.3758022141951223,0.0,0.0,2,0
3,5,0,17857.14285714286,80.07642113745584,3.1415926535897927,1.1524750373445023,0.000853783381482792,0.0,0,0
3,5,0,1123.2537563436456,166.75822946396676,1.5123498360126244,2.015772555699573,0.0,0.0009213060542994154,0,0
3,5,0,1851.9212211222525,10736.834480839925,1.5071574590114287,2.1216171685815866,0.0,0.011034533476653391,0,0
3,5,0,1938.2447623326127,17809.712561400607,1.55798345165536,2.128206653442583,0.0,0.008258003124177035,2,0
3,5,0,3574.395038277675,0.0,1.6293104623517844,2.1789654966407253,0.0,2.1073424255447014e-08,0,0
3,5,0,1873.6332281697198,1487.1497111687688,1.5738430024284449,2.164244205648808,0.00507589281923185,0.0,2,0
3,5,0,3131.0048362760285,160.655886496492,1.6156173593969876,2.1197118055613067,0.0,0.00016276681582009318,2,0
3,5,0,1289.6881622672515,203.8968415751176,1.5615289608764984,2.1763426338161995,0.0,9.750081755295468e-05,2,2
3,5,0,3202.6244092428365,134.64222992580412,1.6364974743908676,2.244023089625551,0.0,0.000261296360417251,2,2
3,5,0,1205.393997067765,155.1615151564061,1.5698614503670405,2.0961876890470577,0.0,0.00018715996294231768,2,2
3,5,0,1013.5781178207001,99.82984663756409,1.531315802025751,2.0867733297064266,0.0,1.2916863189621958e-05,2,1
3,5,0,729.3649516235754,570.6456653705623,1.7084527408067411,2.1698091201228795,0.0,0.00018162992438853319,2,1
3,5,0,173.9572600393411,300.0983485737941,1.3291060933459495,2.0615966463598947,0.0,0.0008622756026308889,2,1
3,5,0,319.6551810758914,230.31870956230927,1.1051214704564098,1.8899788960216581,0.004522207367852946,0.0,2,1
3,5,0,544.1796004363566,214.9398277255036,1.0802597104593712,1.9964253181865343,0.0,0.0003416177619787036,2,1
3,5,0,410.88432788682485,190.8264145838023,1.047311750995822,1.990351581655163,0.0,0.0002479163199590485,2,1
3,5,0,398.89887392725365,90.41031806258823,1.1924493398275406,2.3831261654812996,0.0,0.0009112029190823039,2,1
3,5,0,222.45291413317517,104.51186387430631,1.1758301727900196,1.5943692554926048,0.0030542000410025204,0.0,2,1
3,5,0,191.4700110095256,86.0442592172097,1.3644564509164154,2.407319248288333,0.0,0.0005559943000364605,2,1
3,5,0,228.5898694348452,110.27446236444806,1.3790151068543817,1.844003400977604,0.0,0.00011615803220767141,2,1
3,5,0,265.8512768307872,92.50159948946852,1.3400331586857264,1.473138609501928,0.0011594131577747856,0.0,2,1
3,5,0,39.954851018349274,157.91214535454995,1.2715478220832659,1.1375166024122036,0.0002842313875932788,0.0,2,1
3,5,0,43.53362428305562,205.40178029252831,1.3678259556485612,2.3540991149969352,0.00103192875124195,0.0,2,1
3,5,0,0.0,134.24151203061555,1.1931323192889256,1.4814916908177846,0.0,0.00038422504304088377,2,0
3,6,0,0.0,95.8570778059702,0.0,2.290052311009046,0.0,0.0,0,0
3,6,0,926.140310257004,5297.574108681743,1.4146769797841086,1.51831247035841,0.002066892404851565,0.0,2,0
3,6,0,1501.3235352218405,305.0853680434941,1.48952932024758,2.2045032320600635,0.0,0.00020547668984513383,2,0
3,6,0,1036.7652922880611,162.56075719170366,1.4873830999179478,2.2268972183423967,0.0059510115351546645,0.0,2,0
3,6,0,1592.9908403026682,92.8035310282374,1.493488714543335,2.236975014840569,0.0,0.000176092845886461,2,0
3,6,0,1004.5405231647044,81.1450295189049,1.4952722841938653,2.175525725243147,0.0,0.00020308739709623137,2,0
3,6,0,995.1040878875932,387.809342522211,1.4970463863173336,2.2098089145615805,0.0,0.000256524370354104,2,0
3,6,0,1838.6950394395121,150.5930582091373,1.6110958690242014,2.17836333831251,0.0,0.0003657387445129162,2,0
3,6,0,1495.8863126402393,364.19943884883514,1.5212552213205666,2.164910598069799,0.005051718374595848,0.0,2,2
3,6,0,1559.437211323595,253.981841543324,1.535214771387104,2.216620022636448,0.0,0.0004808781093128826,2,2
3,6,0,2091.9350399119185,166.47996598806824,1.5232462562539186,2.025872340149274,0.004665515791371592,0.0,2,2
3,6,0,619.030774672798,106.87675134752187,1.4544535984354854,1.7940495296486687,0.0037093568459925508,0.0,2,2
3,6,0,361.3835828600929,200.92122390214192,1.4405356970677032,2.0855439740201573,0.0,0.0008655307413841379,2,1
3,6,0,534.2010052691645,141.29808689094818,1.5019982993613423,1.940619700872397,0.0,0.0006834175472543223,2,1
3,6,0,1029.5921818342276,272.71840450813625,1.6760668088465225,2.071164239278419,0.0,0.0005252012539019818,2,1
3,6,0,870.5978290890698,332.476959476932,1.5518784235238612,1.9357643247400012,0.0,0.0003466160615633632,2,1
3,6,0,868.5184474333014,297.7749366283262,1.5291665785387203,1.994429196151276,0.0,0.0005061477962210773,2,1
3,6,0,327.42249564872736,196.73965765208146,1.4272241740456941,1.6832335913008167,0.0,0.0007683366825978631,2,1
3,6,0,430.3409625514528,310.11769641641985,1.1858003406211737,2.0719583178635044,0.004035275291251284,0.0,2,1
3,6,0,267.9568291775214,254.95926102333718,1.2530874498566624,2.141191606768179,0.002734713779896137,0.0,2,1
3,6,0,75.57208065052447,146.35432398570106,1.2706831910220835,1.1108036802975831,0.0006624680805323253,0.0,2,1
3,6,0,60.22886970487854,94.7000042480342,1.2855154102927684,2.58773180212506,0.0008408183716959247,0.0,2,1
3,6,0,0.0,167.5722267856224,0.0,1.5548785904831348,0.0,0.0,2,0
3,6,0,0.0,204.9133838496416,0.0,1.1151145251839227,0.0,0.0,2,0
3,10,0,310.94527363184085,111.91068161370708,1.3522292409797934,1.4148377060429551,0.0012939516849028835,0.0,0,0
3,10,0,1315.5349197136775,101.62890427204901,1.4892986203632304,2.081309229787736,0.0,0.0006974033115065579,0,0
3,10,0,1636.1275055235806,31.758983681548184,1.6182472959380554,2.271797796581688,0.005508224207265739,0.0,0,0
3,10,0,1196.2137235997418,13796.266325450493,1.5812515882738494,2.127918847859024,0.0,0.019098015726870102,2,0
3,10,0,2769.0237101042085,14496.497397979476,1.7441945045906977,2.1255192241136407,0.0,0.0066255677719573285,2,0
3,10,0,2028.5636059429864,3245.865357960405,1.5684708667005682,2.1143941437365417,0.0,0.001155579269815983,2,0
3,10,0,3863.1521595340137,218.9267490425591,1.658339501241278,2.1770740285834496,0.00471843065868665,0.0,2,0
3,10,0,2380.821303829337,148.02346533233128,1.6362145348060846,2.215764852604014,0.0,0.00017483632027639852,2,2
3,10,0,4056.561132653057,415.8624226874318,1.7274794043798098,2.205621060877184,0.0,0.0004978481209878241,2,2
3,10,0,2166.158048700833,353.30840003388545,1.6501391326771029,2.1008844363376,0.00444029823333194,0.0,2,1
3,10,0,1961.8596317177123,387.24679243470916,1.6599942318136982,2.1853263538797303,0.0,0.00013873676519416872,2,1
