Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,0,2419.065346779937,45.03511668817941,1.6517063799322282,2.1046753734352195,0.002198793236411334,0.0,2,1
3,0,0,506.8301394989622,113.10933558171604,1.4528251545242985,2.012183049235112,0.0,0.00014481748257958216,2,1
3,0,0,271.0210718883393,154.31043629818913,1.3956750480520013,2.0066651348554103,0.002574468837971188,0.0,2,1
3,0,0,417.8105524579451,197.6446260683585,1.1252796345855072,2.1873979483017467,0.004526527329833493,0.0,2,1
3,0,0,719.0231480007902,148.38291607470072,1.0119820083239446,2.2638617173837328,0.0,0.00033594478514533435,2,1
3,0,0,811.8563025045476,358.69317835802866,1.0265209932343446,1.9832484995465196,0.0,0.00023165043040022408,2,1
3,0,0,1104.5592517995747,209.02043920822632,1.0495703225150068,1.9311127966456283,0.0,5.272453440266278e-05,2,1
3,0,0,591.1737755313176,164.89222207326162,0.898688206345488,1.9281296281064448,0.0046480728631054825,0.0,2,1
3,0,0,239.21298926531708,192.477033774146,1.1429770600221951,2.172526224539342,0.0,0.00020880805709205382,2,1
3,0,0,48.15061512410821,103.14901751606294,1.1135672486509705,1.983731609885809,0.0,0.0012923872681148095,2,1
3,0,0,233.73499385870232,2167.7726741968977,1.5848531166918984,2.032908900525201,0.0,0.003995106240759664,2,1
3,0,0,271.5272220946761,1587.2562798851031,1.4418399635146917,2.1854326715647283,0.0003137524080182488,0.0,2,1
3,0,0,0.0,150.18154104387284,1.1973601493939778,0.7620544866089023,1.4901161193847656e-08,0.0,2,0
3,0,0,47.701389302963456,68.83097064473341,1.46695932494378,1.643327913683094,0.0010813080781809923,0.0,2,1
3,0,0,59.429477020602214,105.7156991586725,1.2624160147109522,1.052685463919018,0.0004250882611587752,0.0,2,1
3,0,0,198.25535289452816,58.11592642871929,1.2593344276638982,2.624816355523244,0.0,0.0006598102013452504,2,1
3,0,0,0.0,77.78259258500738,0.0,1.8450936014888424,0.0,0.0,2,0
3,1,0,0.0,144.15620982351973,0.0,0.7979261208091325,0.0,0.0,0,0
3,1,0,477.3127293338504,149.0439158416039,1.261316400649927,2.1256029534088468,0.004590543930578754,0.0,0,0
3,1,0,199.4230027786272,7269.581412210899,1.219242159449704,1.5660519450633896,0.004514884138011253,0.0,0,0
3,1,0,780.0793453562727,335.45647741149946,1.184278453107625,1.983343838830328,0.0,0.00016009957478460457,2,0
3,1,0,2305.081474608395,91.26514876719419,1.5359122735084367,2.0686677583172504,0.0,0.00023315795002855298,2,0
3,1,0,1612.614226841068,185.6639743628981,1.5184469490546693,1.999563025342104,0.005894435546804853,0.0,2,0
3,1,0,3120.7678266501803,72.44586068084769,1.5222928546096437,2.1017625278164127,0.0,5.207198999415525e-06,2,0
3,1,0,1073.8358225210623,131.34401894012652,1.5084804091078303,2.0793059186682963,0.0,0.00011994432693494929,2,0
3,1,0,1049.190913280804,20.256962348806127,1.5473972912485987,2.254229708450457,0.0,3.412214816229476e-05,2,0
3,1,0,1038.5386818321808,124.1558946305765,1.5593750582373245,2.178456804367582,0.0,7.452068757188335e-05,2,2
3,1,0,733.7618502538817,58.447456639100274,1.5655631888211707,1.9092709826448016,0.0024947914131812307,0.0,2,2
3,1,0,731.2884968856181,106.54615678842536,1.7213601615377812,1.8704618907193105,0.0014074647309250874,0.0,2,2
3,1,0,819.459817659266,174.46369217772892,1.6905933115942735,1.9321830992557791,0.0,0.00021938927597892638,2,2
3,1,0,1039.8346469620622,131.68586729766193,1.6738919007235502,2.235528868092001,0.0,0.00019888069947803172,2,1
3,1,0,1150.5675089302792,123.66224051835044,1.5823741697536409,2.2298072153558253,0.0,0.00027657701750645507,2,1
3,1,0,1009.3826250447572,272.32439447731707,1.5916147625320587,2.191696374200236,0.0025914273485281012,0.0,2,1
3,1,0,1589.4091351466845,150.74625117852082,1.6664023223808289,2.113545349431949,0.0,0.00040078568662889135,2,1
3,1,0,945.179584120983,133.33085500674142,1.5169226458903051,1.8753927902254768,0.0,0.0003444262642235017,2,1
3,1,0,87.80295057042194,104.14898747221235,1.284994624612786,1.7700572703865205,0.0,0.00032136498895157366,2,1
3,1,0,375.5914462643581,92.22504865090842,1.0871071642456616,1.8188554713714915,0.0,0.0009571698956828557,2,1
3,1,0,942.5802694142476,61.60872682340699,1.1200213706121804,2.176745554184289,0.004361741985137536,0.0,2,1
3,1,0,0.0,85.03508080945144,0.0,2.4519444533819694,0.0,0.0,2,0
3,1,0,0.0,109.68773059650377,0.0,0.6083531502905374,0.0,0.0,2,0
3,2,0,0.0,127.57768291434337,0.0,2.151221656033109,0.0,0.0,0,0
3,2,0,4072.8278413586268,7831.832627600816,1.7227157294951132,2.05741266276035,0.0031354762305435767,0.0,0,0
3,2,0,1859.5058171343921,384.73678014031685,1.5735237630854289,2.098160036618019,0.0,0.0002348718021370692,2,0
3,2,0,3963.424235382276,671.5912200393823,1.5688388469444632,2.0974130893071914,0.0,1.47568524816527e-06,2,0
3,2,0,1713.5355490201998,198.98133722731086,1.643665535236948,2.1595543061349485,0.0,0.00022363224137869874,2,0
3,2,0,2867.340633683349,34.82259234742496,1.5865102793396624,2.0586535317233565,0.0,5.092941858234428e-05,2,0
3,2,0,3097.853830622352,126.37853813742387,1.6104203902782728,2.034532954270482,0.0,0.00023566479313567447,2,2
3,2,0,2698.0860538232896,172.55006934555075,1.5864569113409952,2.0916728251285805,0.0,2.989475512082633e-05,2,2
3,2,0,3971.920305744641,225.29078194259617,1.5322856714684474,2.121764477972762,0.0,0.00015754227772878432,2,1
3,2,0,1989.6298082720368,113.96047479529057,1.503425950390157,2.1276849344001167,0.0,4.529294367514957e-05,2,1
3,2,0,2817.893624515675,123.72894506505106,1.5270607643503769,2.1022272964665567,0.0,6.392032206729133e-05,2,1
3,2,0,1094.6351922369784,140.1497804633305,1.4842565242931198,1.9751346069447984,0.0,0.0001703008927351744,2,1
3,2,0,1461.0396764686868,110.82756960887743,1.3099131889418154,2.1432078471003058,0.0,0.00017910025290035126,2,1
3,2,0,455.95757940403814,153.871912381697,1.1060037195775618,1.8258146516555047,0.0,0.00026334086538328693,2,1
3,2,0,162.5610958785344,87.41685206248708,1.2326063515933587,1.6455156953288097,0.0,0.0006605040433046649,2,1
3,2,0,185.13375914097932,104.95104944313393,1.1453069171819583,1.637955753200934,0.0029049760789335052,0.0,2,1
3,2,0,118.64090031636894,124.6456388487637,1.2243124858242496,2.1413549337397053,0.0,0.0007765846048153086,2,1
3,2,0,36.74342981545613,151.82187776826987,1.0887215909508905,2.571598314257078,0.0012255312718637756,0.0,2,1
3,2,0,0.0,114.28053914297274,1.0877143792868342,1.1527781724078263,0.0,0.0,2,1
3,2,0,0.0,108.75354286818366,0.0,2.038205813965732,0.0,0.0,2,0
3,2,0,180.25596346812472,5768.1969692952625,1.2538568553611071,1.5935092691191333,0.0004248615717920756,0.0,2,1
3,2,0,0.0,413.3626222992077,0.0,0.6706554231716274,0.0,0.0,2,0
3,3,0,385.4554798920725,214.93582448742558,1.3888300276324668,2.3383696805211707,0.0006896994175065504,0.0,0,0
3,3,0,1063.5228385295406,350.54568137449206,1.4354053809240437,2.1953064774505395,0.0,0.0010402470815814092,0,0
3,3,0,2592.963639578054,20632.112944851648,1.515246443526005,2.1555663420565376,0.0,0.01489083215803826,2,0
3,3,0,1742.2125008938556,15062.526610483956,1.5357341570341212,2.127055847857088,0.0,0.00728920870672964,2,0
3,3,0,2397.159882852641,657.5443232655417,1.5852936867406051,2.1586783025146112,0.0,0.0006543138378292758,2,0
3,3,0,3169.221460975587,1779.2120727548875,1.5657156656258924,2.1245017292249377,0.005477271200226748,0.0,2,0
3,3,0,1110.6540518305223,235.90896356951455,1.4951617659337362,2.0580534211993533,0.0,0.00019583914308091816,2,0
3,3,0,2440.149278951985,51.3078350383268,1.6500650631299345,2.0599556090288047,0.0,0.000131636087362801,2,2
3,3,0,1026.0649716405687,304.2751910421578,1.5528499931298807,2.0681291199730465,0.0,0.00021088808982847607,2,2
3,3,0,1654.9168285214514,221.90205300333213,1.6358814429185342,2.202172677817424,0.0,0.0002465516593692437,2,2
3,3,0,1167.5910388075638,102.46690705218741,1.6647359759947646,2.187327569397693,0.0,0.0005148526357884602,2,1
3,3,0,2420.006253947786,97.24960435623592,1.5885913058514658,1.9436132079814568,0.0,0.00011061496239552571,2,1
3,3,0,1437.4425022999083,63.00770640442542,1.5489644630896282,2.02717919059143,0.0,0.00014795501092454172,2,1
3,3,0,905.5118110236219,514.6911983688758,1.5000710586569452,1.9899056830148285,0.003577808615588289,0.0,2,1
3,3,0,506.1582588155897,420.13888857764397,1.4610785606562466,1.9152150454076395,0.0,0.0005430563506868871,2,1
3,3,0,506.4390102734769,205.71901290304814,1.4628913607255043,1.9024668388666799,0.0,7.38632139227646e-05,2,1
3,3,0,548.2456140350877,183.47514234691747,1.5035216789913326,1.9786924618105128,0.0032572918102396586,0.0,2,1
3,3,0,570.7219632835538,143.1711151301803,1.4385005144498988,2.3629843909835597,0.002537715268846114,0.0,2,1
3,3,0,271.9377262606863,210.5109737780067,1.4059897949195586,1.5918469607781915,0.0,0.0011808916532687365,2,1
3,3,0,338.6251817620461,106.21258039472328,1.3583044012538301,1.7814523165500669,0.0,9.033825652362732e-05,2,1
3,3,0,147.58563320945083,120.47133160402667,0.9881053717043288,2.279006952420761,0.0027554152731325858,0.0,2,1
3,3,0,92.01578990954849,106.86366834290588,0.8330915389843913,2.287207461759113,0.0,0.0005195108455801453,2,1
3,3,0,44.59176241508985,151.37278656526885,1.2443033316904242,1.1833851559830817,0.0004206940017169212,0.0,2,1
3,3,0,0.0,193.97760982355226,0.0,1.4180380566531317,0.0,0.0,2,0
3,5,0,0.0,2054.776290072172,0.0,1.3592056814100992,0.0,0.0,0,0
3,5,0,842.9672447013487,12882.10594305855,1.6389326433276823,2.102629885692389,0.0027870002611620165,0.0,2,0
3,5,0,1157.072878311574,656.6543056666109,1.563392924634251,2.080668162940461,0.0,0.0008161577679881196,2,0
3,5,0,1820.6652835901284,545.3520893538141,1.5256446476603898,2.183341463544952,0.0,6.0370878719038844e-05,2,0
3,5,0,2044.6767783982195,669.6321435138879,1.5199556675343493,2.090698062326129,0.0,0.0005354980223806773,2,0
3,5,0,2560.179937297224,487.4491187817592,1.5609822017426005,1.9827551116563624,0.0,0.00044770039041890623,2,0
3,5,0,2052.9576849246205,137.72483536843308,1.5434529186981842,2.1024021724751623,0.0,0.0001164889565540114,2,0
3,5,0,3251.249322656391,113.95259879837124,1.5208594970273277,2.025272691617209,0.0,0.0002619471251647826,2,2
3,5,0,1767.4089784376106,54.46932649264018,1.5220703417010968,2.060065330085997,0.0,9.908621204319423e-05,2,2
3,5,0,2684.643837250925,245.48457883699515,1.4993836486067855,2.1117713081964427,0.0,0.0001791831942199654,2,2
3,5,0,1792.9715515180494,235.5360558408246,1.5242948774235927,2.0813178609206706,0.0,5.088741422845955e-05,2,1
3,5,0,1781.4726840855108,68.94618089838103,1.5254237964368187,2.1349850338020158,0.0,0.00010962331667748194,2,1
3,5,0,2662.141629518261,19.88891937681102,1.446055061425911,2.122522313666364,0.0,4.1725910995370914e-05,2,1
3,5,0,670.5477155658508,795.063584393815,1.483973075932289,2.1311213384480965,0.0,0.0005154041129230059,2,1
3,5,0,59.31560659839591,150.22118859052628,1.2796364560374007,1.7028927015103672,0.0,0.001854775719750423,2,1
3,5,0,786.9093732081708,62.68472258095245,1.6403423400484216,2.0419385497128717,0.0,0.0002676792889578549,2,1
3,5,0,307.3875473889136,81.1819730899078,1.7036829396675488,1.948423495614712,0.0,0.00016425840653491296,2,1
3,5,0,259.3181661019293,80.40393111061667,1.3833723421402275,1.5844123444414615,0.0,0.00014954450223285412,2,1
3,5,0,108.53049706967657,123.90708992846642,1.318460943918581,1.5177880349229445,0.0013241281749221269,0.0,2,1
3,5,0,106.08672589842196,103.30265375358398,1.2168239056931174,1.7930637245142096,0.0,0.0005342181906905815,2,1
3,5,0,0.0,176.4950280483983,0.0,2.0930787882703696,0.0,0.0,2,0
3,8,0,498.5666209647264,3575.635775476447,1.4356055705901274,1.2954724831562705,0.001028297484146715,0.0,0,0
3,8,0,1825.293129119777,129.8168360526931,1.6248675233009648,2.025837709237075,0.0,0.0002813552326247787,2,0
3,8,0,1112.4532879081444,149.9761728206724,1.6236007390861178,2.0573767035470643,0.0,0.0002060259134783688,2,0
3,8,0,2780.729259281167,71.67133255705086,1.6223379755177685,2.2352919438605463,0.0,0.00012112858123218254,2,0
3,8,0,1217.1367597362853,95.52948551354844,1.5308862622028698,2.2673471096049163,0.0,0.00032910420068635,2,0
3,8,0,2195.615569345229,257.1552043272006,1.5242100570354775,2.161533345823405,0.0,0.0005016910068780266,2,0
3,8,0,3060.9924744899336,90.1227296416738,1.5822348700540438,2.1563417893069987,0.0053344252371202465,0.0,2,0
3,8,0,1589.0382777587731,60.64598405260751,1.6432850195787068,2.1079356783712035,0.0,2.214139067413182e-06,2,2
3,8,0,1646.2252673769697,115.68298937177029,1.59616025755159,2.0569553378376018,0.004058902626711168,0.0,2,2
3,8,0,1690.8340020300473,80.00876556163678,1.6855199459717478,1.9818296677270502,0.0,0.0003316211888254085,2,2
3,8,0,1477.3566679924993,77.57920374303667,1.8282964868999576,1.9930528268933503,0.002860555278714176,0.0,2,1
3,8,0,1110.7682813946312,153.15624235281132,1.4649398521868655,2.028206318232438,0.0,0.0002771366867970814,2,1
3,8,0,1111.4639568116863,76.77610754643814,1.4058422151776004,1.9809371183274544,0.0,0.00010548926150385653,2,1
3,8,0,1242.4835861797478,78.6201539590182,1.4095512204456726,2.165479818122979,0.0,0.000430884434490696,2,1
3,8,0,585.5537080816573,61.26447118433339,1.4775931761767374,2.0574764604021505,0.0,0.00012182393562372393,2,1
3,8,0,679.9101336171219,76.66990285692819,1.4460888678205448,1.996942045663153,0.0,0.00020292701502259863,2,1
3,8,0,377.1192845806723,140.24346578017114,1.2534426306817503,1.9516138724136212,0.0,0.0011114061928983905,2,1
3,8,0,485.69923866044917,634.9301286693294,1.393030812719798,1.8392484352297287,0.0,0.001879222442328231,2,1
3,8,0,371.2793100728188,273.05300721725797,1.1096708558649482,1.6856769018266418,0.0,0.0007792152937746579,2,1
3,8,0,0.0,73.62525273757953,1.1904212694454015,1.134826938084893,0.0,0.001097825660709316,2,0
3,8,0,0.0,3258.6453639640777,0.0,2.277011290794955,0.0,0.0,2,0
3,9,0,6756.756756756757,136.97132200196592,0.6060037843192158,1.3221442436155737,0.0007455683287644004,0.0,0,0
3,9,0,891.5961226662315,190.53540473580728,1.3124092024185947,2.068291892040437,0.0,0.00014717699796772888,0,0
3,9,0,1428.0658377616458,19197.44847312012,1.5203901749428417,2.1221266560025267,0.005371831912976487,0.0,2,0
3,9,0,1719.4058864336193,2328.2126779607793,1.6715113567448228,2.117707496177168,0.0,0.000455142429707504,2,0
3,9,0,3869.841032008233,1814.364504985685,1.6210274952881774,2.126885208090656,0.005764300270337195,0.0,2,0
3,9,0,3990.823498741611,220.7289240803034,1.5829277467336662,2.1532921820098863,0.006298216978081797,0.0,2,0
3,9,0,2442.7961060760463,45.06147606437149,1.7415504251554863,1.9914219463167442,0.0,9.902276110087112e-05,2,0
3,9,0,3816.6168437472857,95.60883863507277,1.6539040999193495,2.0243585756804032,0.0,0.00022869214192397543,2,2
3,9,0,2070.1925980075607,110.32052999859016,1.648208863183948,2.1411175146418966,0.0,0.00017022885624945502,2,2
3,9,0,3272.9766662439856,28.637566134307843,1.6489282240356589,2.201682690223877,0.0,7.355725124005526e-05,2,1
3,9,0,1671.5090165461218,87.04578085880057,1.6493287484740278,2.121544922116241,0.0,8.385735281397009e-05,2,1
3,9,0,1039.4762266150256,140.4671517516112,1.6226066381109123,2.0724268368046017,0.0,0.0001028024103988917,2,1
3,9,0,1548.2915677237243,333.50657991939016,1.6492037608871062,2.030357488397048,0.0,0.0005147031881908732,2,1
3,9,0,793.2543996239386,562.4775438928203,1.476428686928919,2.0456687800615616,0.0,0.00033405139135960486,2,1
3,9,0,572.1512888460612,148.768248682471,1.2951322906254998,2.020944333548801,0.0033058250398578662,0.0,2,1
3,9,0,645.6795663676265,126.12778617056196,1.2906146377470538,1.900148360819652,0.0,0.0002002072874787872,2,1
3,9,0,228.0720737554392,167.84879639275073,1.1070698646463442,1.8039497184843336,0.0,0.0003713949036787795,2,1
3,9,0,544.2839194364241,101.86036212579974,0.94205610656369,2.1648330582048114,0.004345341954357723,0.0,2,1
3,9,0,518.3826461440307,95.92395977063158,1.1978091751757032,2.250511386905351,0.0,0.00020477570772966676,2,1
3,9,0,0.0,111.97060550091291,0.0,1.3561252067606768,0.0,0.0,2,0
3,11,0,840.4874827399893,121.52980876152544,1.5481360529330146,1.9634288775377364,0.0023921163646632325,0.0,0,0
3,11,0,1141.2826370678915,145.3370611493315,1.6922004854417732,2.2356893853111868,0.0,0.0001593190704969864,0,0
3,11,0,1783.6322954482134,134.15992590688896,1.6762975350502614,2.2534567728717825,0.0,1.762651328491355e-05,0,0
3,11,0,2929.1790738567847,104.90076159926492,1.5234392210221719,2.090809442236965,0.005165001435936121,0.0,0,0
3,11,0,2025.0131796482285,33.210029065430504,1.653706644513629,2.2591070306765766,0.0,1.5017402491353864e-05,0,0
3,11,0,3292.6072522183795,12356.074599460811,1.5661288224545389,2.1360683047053035,0.0056555428996003755,0.0,0,0
3,11,0,1842.1678155455195,15628.362674817632,1.5215238513920704,2.123137285407424,0.0,0.00679430653167015,2,2
3,11,0,1767.8255745433114,952.9260745825653,1.5228266271894746,2.1129518725362693,0.0,0.00019082677294672963,2,2
3,11,0,1596.3325283451352,69.77738385543944,1.5235107816053293,2.21303005313791,0.0,7.105454820945689e-05,2,2
3,11,0,1838.3414466411912,245.0076572312209,1.4745036677329562,2.0785142240203567,0.0,7.065862600983921e-05,2,1
3,11,0,1604.2921586558161,268.7756182917461,1.4866390210045617,2.038792201603896,0.0,0.0002113079935822024,2,1
3,11,0,2123.680076585427,95.22977686502949,1.5149846042200754,2.2484321951533115,0.0,0.00020516646915065548,2,1
3,11,0,1490.0442554947613,166.6175762895052,1.4311726685669817,2.1690957050981594,0.004991916905998207,0.0,2,1
3,11,0,937.097340986295,80.3757597083963,1.4623537761630352,2.1119642173512947,0.0038528876945346366,0.0,2,1
3,11,0,496.13937554479867,138.74977090665058,1.1992071750681823,2.2788673581833074,0.003876755821438407,0.0,2,1
3,11,0,325.1642935377875,114.26115483898435,1.3754014355818078,2.0466212612481542,0.0,0.0007979530253091633,2,1
3,11,0,408.4728949057594,96.644267427383,1.6520339938101951,2.2517312899206154,0.001373468982701204,0.0,2,1
3,11,0,291.3653035340897,88.73166635603262,1.386778660232474,1.760376916582039,0.0,0.0002581232527960213,2,1
3,11,0,414.9787570398182,90.72538928990309,1.219911129609627,2.062882760664787,0.0,0.00040057273632024574,2,1
3,11,0,46.20559642183861,103.00683816983866,0.9831901099824712,1.2704471278375415,0.0016037131344676073,0.0,2,1
3,11,0,255.9026632048548,121.94421634781843,0.8664837483965853,2.446653912186469,0.0,0.0007312244473566861,2,1
3,11,0,234.3292325717633,154.6445843299951,1.2164527792704751,1.7953606238309836,0.0,0.001603141461037661,2,1
3,11,0,0.0,132.78930167208335,0.0,2.3432210028580327,0.0,0.0,2,0
3,14,0,0.0,125.2838097803238,0.0,0.7240012929468433,0.0,0.0,0,0
3,14,0,1164.6897571763811,9673.01411716342,1.51859170372691,1.9371388517346841,0.004581224555651825,0.0,2,0
3,14,0,1721.6929496201515,98.9064576858633,1.5406178360245817,2.1347727032789434,0.0,0.0001492850534694139,2,0
3,14,0,1869.7225572979492,243.95991023386412,1.4878172280788036,2.172623626094981,0.0,3.977557225450835e-05,2,0
3,14,0,2171.616386899871,79.25443116767386,1.5170948194417921,2.02889720751336,0.0,0.00020387603042224689,2,0
3,14,0,2031.1846585817555,123.90908199662884,1.5188987229332191,2.1009923765310248,0.0,4.834100045075495e-05,2,0
3,14,0,3561.162404413897,62.501404883211315,1.5336856047764424,2.0736476507790265,0.0,6.925310862924191e-05,2,0
3,14,0,1403.9144438021303,155.32435196325633,1.4975888095842436,2.210400655003162,0.0,0.00023959165643194877,2,2
3,14,0,4147.113984875698,77.46322963100627,1.524583908144194,2.1332574560415005,0.0,0.00013553387370791655,2,2
3,14,0,2265.8145804341243,95.64605281034427,1.5439189856411446,2.231828062671485,0.0,0.00017742831248239368,2,1
3,14,0,1623.5138279387095,44.868072078569575,1.5394247780164565,2.195173112307806,0.0,3.6362232489505466e-05,2,1
3,14,0,2004.9263905596606,448.45541079657653,1.5010793749628868,1.9727342210328456,0.003103056296972968,0.0,2,1
3,14,0,640.2504090488725,230.0978581614872,1.4625611300902832,1.7904716365982432,0.0,0.0005489348262983581,2,1
3,14,0,476.42869053574407,103.9690813942417,1.45835333656055,1.7578103728404906,0.002883170988545149,0.0,2,1
3,14,0,363.62901759560407,149.70674539892696,1.4238811357645291,1.6758604227086673,0.0,0.0006181321361774244,2,1
3,14,0,304.8371976851162,102.91978059472505,1.4246350469226852,2.1241312955962317,0.002169079434108561,0.0,2,1
3,14,0,288.51370617681033,256.91423884136606,1.2572399639743252,1.9397180457679688,0.0,0.0010526755939699443,2,1
3,14,0,0.0,106.78851481796384,0.0,2.643085440508232,0.0,0.0,2,0
3,14,0,0.0,92.22752188487314,0.0,2.22931961698388,0.0,0.0,2,0
3,14,0,0.0,96.78419511912806,0.0,0.5339046912125996,0.0,0.0,2,0
3,15,0,10526.315789473683,129.91728371135926,1.5707963267948966,1.457567512622521,0.00025897363442952147,0.0,0,0
3,15,0,1616.9596282058772,237.80568117259685,1.5298452005766296,2.2382290703268843,0.0,0.000165674834819282,0,0
3,15,0,3292.664693407139,24130.431196597616,1.5819912600115964,2.17880823797634,0.0,0.016798012023773803,2,0
3,15,0,2287.5134617026793,14398.121836741975,1.5433080325416206,2.135235953317855,0.0,0.0064267302359876845,2,0
3,15,0,3257.0143934703137,1771.6281445798002,1.6094516162446784,2.1709527459571447,0.0,0.000575140299571501,2,0
3,15,0,2255.340726608132,430.84501756849363,1.548985043677637,2.0937569432624907,0.0064258229513259645,0.0,2,0
3,15,0,2601.7315620299105,321.4504272462852,1.5560531263631985,2.1733022967463524,0.0,2.7714067774333667e-05,2,2
3,15,0,3688.3867520578774,107.1057435657327,1.570532525360781,2.0722622566979063,0.0,9.179608157565892e-06,2,2
3,15,0,1739.6813016863555,392.24546564030817,1.5844425349647375,2.096121439701576,0.0,0.00016905654180016338,2,1
3,15,0,1402.934471269071,55.95111584354002,1.5223720722416587,2.1533436895396902,0.0,4.385420854605619e-05,2,1
3,15,0,932.0257288357519,142.6463428378586,1.4357828553584453,1.960363133705271,0.004045792827484583,0.0,2,1
3,15,0,1408.626431287125,117.73879637156256,1.3432268675475,2.1749460420615034,0.0,2.0949105835486458e-05,2,1
3,15,0,644.0528245777175,152.77427911441205,1.241804593586501,2.0500008862703334,0.0,0.0003250945696992849,2,1
3,15,0,570.0758076489876,128.19946176104915,1.409217745787509,2.138507087465718,0.0,0.00012418212741618768,2,1
3,15,0,319.9424103661341,108.27935099475813,1.4188312506575047,2.193905780544026,0.0,7.959878100429511e-05,2,1
3,15,0,340.64040395944374,156.90240693205092,1.4582538952254405,1.904148627314601,0.0,0.000295532674053352,2,1
3,15,0,863.8321078953212,67.29552803420799,1.716440257765211,1.9307853561407,0.0,0.00025522705988717515,2,1
3,15,0,542.71138608488,141.39311540550918,1.2887642296357598,1.5843647711937219,0.0,0.001623896614732094,2,1
3,15,0,0.0,136.51656992637822,0.0,1.4067256857999375,0.0,0.0,2,0
3,18,0,483.32527791203484,89.57188658006027,1.3882617347099468,1.0129666381983848,0.0008629834943533462,0.0,0,0
3,18,0,814.1358099143649,66.18972219821394,1.4561639291691588,2.1014133023837207,0.0,0.00040520669664832846,0,0
3,18,0,974.7136637192647,620.9357880681446,1.5656010301718182,2.142581499342167,0.0,0.0005540623304818434,0,0
3,18,0,972.8668241843054,12975.736768091923,1.6725159560025047,2.087375922965436,0.0,0.012042080989168813,2,0
3,18,0,3023.27581895723,634.5181748729615,1.6663497158518288,2.0940935907778693,0.0,6.455898039970871e-05,2,0
3,18,0,1744.163228385977,361.66403542195405,1.6342100383496978,2.09870556366308,0.0,0.00011741121657994695,2,0
3,18,0,5165.116828099491,460.18103136990084,1.7158169146906133,2.175290387184384,0.0043681691640728455,0.0,2,0
3,18,0,2696.0644306182785,215.85512715276016,1.5389269998129678,2.02928847191124,0.0049536972215129494,0.0,2,0
3,18,0,1747.405232861874,353.4198311969004,1.6550115150191735,2.090983911190581,0.0,7.263884438594908e-05,2,2
3,18,0,2822.620524875888,173.1113052095033,1.575488157945008,2.107469726595096,0.0,1.3858280193260116e-06,2,2
3,18,0,1102.3031041975592,104.89018224944094,1.5025917591229951,2.0221292420442296,0.0,8.656914204218112e-05,2,2
3,18,0,1559.7019236323724,216.8207066078477,1.5236738867862194,2.0900058888339625,0.0,0.00011329894661255891,2,1
3,18,0,1408.2027812004928,61.60095804013334,1.522104503921217,2.029965219288319,0.003995460120617792,0.0,2,1
3,18,0,1765.7880881825602,930.2790277778787,1.358157344115387,2.2102902070993298,0.0,0.00030216606327582385,2,1
3,18,0,996.3228963010686,534.4041576724198,1.4515908200262078,2.065967375090663,0.0,0.0008788268007921537,2,1
3,18,0,678.9245710650706,186.15377050995056,1.3856066696520273,1.9007153094957543,0.0,0.00010148963570190708,2,1
3,18,0,694.5915780155167,65.33799601821262,1.3191247227715879,1.7639407457569145,0.0,0.00023460150955223388,2,1
3,18,0,476.58763255093527,77.88408266408725,1.2598512903992871,2.1792154740513268,0.0030920733893743677,0.0,2,1
3,18,0,256.35328901269804,49.05057709757495,1.3996788002998002,1.8131992495070128,0.002057691246249172,0.0,2,1
3,18,0,0.0,93.28545738454757,0.0,1.7848337589336558,0.0,0.0,2,0
3,18,0,0.0,103.27783980645576,0.0,1.7678294906704148,0.0,0.0,2,0
3,19,0,535.1859314225383,113.573817464799,1.4917621023717755,2.1898407278173924,0.0008409757607553666,0.0,0,0
3,19,0,1081.0412018335373,719.0190084532744,1.6625303994385159,2.069631164437115,0.0,0.00046735479672951863,0,0
3,19,0,6855.699033914435,0.0,1.7256919250744356,2.2156878640324638,0.0,0.0,0,0
3,19,0,1669.86165920802,8100.65494547317,1.579826227029729,2.1172124874885188,0.0,0.003502065470137117,2,0
3,19,0,3115.3575084139416,1062.0873467966949,1.6540736843610333,2.1213583972746406,0.0,0.0005203358499256481,2,0
3,19,0,3136.9760098161573,133.60412975868343,1.5615224614041798,2.0654639684790417,0.0,0.00012343765010386823,2,0
3,19,0,3123.7850537454583,300.8489591309013,1.582942096435614,2.14734547100222,0.0,0.0005457280706180992,2,2
3,19,0,4860.951134860271,351.16536851300486,1.5530729973637516,2.180030422019492,0.0,1.697842378923228e-06,2,1
3,19,0,2428.806928255165,142.23369683860025,1.5282953440996363,2.0902244377493586,0.0,4.6522773736533224e-05,2,1
3,19,0,3438.259529314127,224.4639095168896,1.5239579656219735,2.167029329398117,0.0,0.0005191732732183277,2,1
3,19,0,1542.3859524233255,127.64685786781229,1.5249842629339816,2.118999734105285,0.0,0.00014358106281215602,2,1
3,19,0,1439.366678661389,1176.985911845361,1.5033684305441004,2.1135276240451373,0.0,0.00032088529086211117,2,1
3,19,0,920.6253642559337,1230.5243974700604,1.352036904233871,2.04964189216356,0.0044510757384042775,0.0,2,1
3,19,0,748.12135321099,278.83067692499407,1.172898238893913,1.9210318748916249,0.0,0.00033701811411079847,2,1
3,19,0,369.0297112642156,113.8990232225,1.2202164191113032,1.7594693091092832,0.0,0.0004034497866522653,2,1
