Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,0,516.9313611809156,96.09482384255304,2.096721015273709,1.9620084441094536,0.0,0.0004488995332384903,2,1
3,0,0,156.2143260553479,103.780015498846,1.9079149023226767,1.700901423100193,0.0,0.00037759620730093034,2,1
3,0,0,155.20720161415488,133.77625448008257,1.4385062952888477,1.8888117936517477,0.0,0.00048144403269623253,2,1
3,0,0,299.50880555888335,115.30414226721642,1.002067913181969,2.363814730184918,0.0,0.0005544086542369982,2,1
3,0,0,0.0,149.37391693925403,0.0,1.414418236389991,0.0,0.0,2,0
3,1,0,17857.14285714286,206.269076515036,1.5707963267948966,1.425933974721585,0.0005250449511200628,0.0,0,0
3,1,0,1459.6564368272807,16.562132214120624,1.6158746129349109,2.147913076769812,0.0,6.276856212154814e-05,0,0
3,1,0,6176.327375150154,192.83964164701484,1.4446202350372914,2.26998722502958,0.006235075626593651,0.0,0,0
3,1,0,2606.889731464857,398.8838766703644,1.5765568607025653,2.0499259076130647,0.0,0.0003923026875937581,0,0
3,1,0,5507.083196935958,351.68301978194495,1.6071026927350145,2.1548199014383065,0.0,0.0003645447575516753,0,0
3,1,0,3260.251478845884,110.58941254691128,1.5878508809317406,2.219761307074075,0.0,0.00016925444407296026,0,2
3,1,0,3165.5110432817382,22719.005768305356,1.5807940485181342,2.17083300090205,0.0,0.015280322080170768,2,2
3,1,0,5350.735178196917,15309.000662189743,1.5714705402108962,2.127781069532286,0.0,0.00721875441642533,2,1
3,1,0,2014.603494656523,1196.9446297413474,1.6269403822635893,2.1720696619666,0.0,0.0005812411147786298,2,1
3,1,0,2004.422488749305,150.68710047777648,1.4922742129364857,2.026883290147516,0.0,0.0001433367172539875,2,1
3,1,0,978.7568438472242,86.49553238932438,1.2088387126424651,2.315299056826563,0.0,0.0004655083896968256,2,1
3,1,0,1384.9830183059516,108.18201443996628,1.0656015960386578,1.9655917536292489,0.0,0.00018404490686512224,2,1
3,1,0,1376.165688459086,173.4026535947164,1.0273278440286804,2.015120831977454,0.0,0.00021802087192089917,2,1
3,1,0,276.3194252555955,124.58521314205494,1.199285639639995,1.6081231158229377,0.0,0.0005563208133535227,2,1
3,1,0,359.37468804280553,90.88560425103528,0.8905874025859645,2.2247595571754903,0.004108848815299238,0.0,2,1
3,1,0,417.8602038630575,63.67012214635202,1.158592399843641,1.5503895317466831,0.002796550570370105,0.0,2,1
3,1,0,75.21624670928921,118.98071127219738,1.2627697272105438,1.317042690389352,0.0006353482741113705,0.0,2,1
3,1,0,242.86581663630844,149.21109004050612,1.2348526105268465,2.0142160754480023,0.0001903658617225275,0.0,2,1
3,1,0,0.0,101.48646285615636,0.0,1.630002400563735,0.0,0.0,2,0
3,3,0,0.0,169.29236807541352,0.0,1.3828335048159517,0.0,0.0,0,0
3,3,0,2404.740433730836,5664.255242028466,1.5227833516026688,1.9853160249035475,0.004835494203401291,0.0,0,0
3,3,0,5212.01217049541,9384.545712455216,1.5978540359378528,2.1018789606915718,0.0,0.003698028051476293,2,0
3,3,0,4662.8775662452945,1554.882717808409,1.576573017800558,2.113905526518548,0.0,0.0004736423940876704,2,0
3,3,0,5074.578435692735,421.12651647577246,1.5336487743853415,2.1327158880218806,0.014805876672103372,0.0,2,2
3,3,0,7888.6416561911155,253.73249984114068,1.5381016452289369,2.0777543075126674,0.0,0.00016398926823170466,2,1
3,3,0,4370.008940416031,388.8358628345821,1.5435899570495668,2.14875232204579,0.0,0.0005436320866170356,2,1
3,3,0,5974.784581096973,234.08727226740868,1.6148613003137025,2.0233680405828074,0.005455581086987378,0.0,2,1
3,3,0,1251.9394620415685,135.01704664252986,1.614115702424212,2.1133601537412607,0.0,9.383328998653746e-05,2,1
3,3,0,649.7100368169022,101.67531346603664,1.5591277464891984,2.0718434825715155,0.0030064113771377477,0.0,2,1
3,3,0,120.5812013907032,149.42959432886468,1.277621182069964,1.7823259493553825,0.0,0.00031204397623488267,2,1
3,3,0,502.5726935503171,152.56230361454962,0.5882712185426772,1.6984233486340805,0.0,0.0007295482270092382,2,1
3,3,0,0.0,194.48460319869739,0.0,1.4284876012464371,0.0,0.0,2,0
3,4,0,0.0,184.93416702328227,0.0,0.9558521903643176,0.0,0.0,0,0
3,4,0,1607.6382142653115,8617.459935980107,1.6528546738966012,1.7499943016448467,0.0020971824850677407,0.0,2,0
3,4,0,2021.6044721957785,8958.184897758312,1.7905657529927872,2.1061977429729524,0.0,0.004075082438609585,2,0
3,4,0,3118.6648747528084,0.0,1.6237653996821189,0.0,0.0,0.0,0,0
3,4,0,7179.04827506283,0.0,1.5985224217546508,0.0,0.01151159583648539,0.0,0,0
3,4,0,4079.054877252519,45904.695217797314,1.5792659461863223,2.122947471606021,0.0,0.032075051777481337,2,2
3,4,0,4118.82313980581,3921.125467718634,1.580796761285165,2.199561136507632,0.0,0.00035850483638737765,2,1
3,4,0,6414.754902587541,1685.1633004796051,1.5808627697309843,2.051692375280528,0.0,0.0013337263127387413,2,1
3,4,0,2666.592076013899,867.2390153694356,1.5452886877472245,2.191018184090065,0.0,7.828319368330537e-05,2,1
3,4,0,2980.981339056817,243.58401308102168,1.5248503403336224,2.21946919999041,0.0,0.00021511563797290632,2,1
3,4,0,407.01989609021484,260.1123614111545,1.2484394266724026,2.325440183978784,0.0,0.0012669701411671989,2,1
3,4,0,455.5480962884818,180.12552067668773,0.5961354699612472,2.3975291543397854,0.0,0.0011162727219212213,2,1
3,4,0,87.17635777177229,276.6371426470925,0.818075410899155,1.6344926951597338,0.0,0.0016629276324929962,2,1
3,4,0,192.94454786120383,319.37917152585163,0.8452617757510559,1.806971168134331,0.0027616194405301908,0.0,2,1
3,4,0,0.0,132.39127493809642,0.0,1.5775192175035562,0.0,0.0,2,0
3,4,0,0.0,92.11895171633142,0.0,1.1250092591440903,0.0,0.0,2,0
3,5,0,0.0,131.71704458837442,0.0,1.3589949843689926,0.0,0.0,0,0
3,5,0,1500.0040405075956,16791.517467037644,1.5600731942803383,2.118531887446601,0.0,0.022814104888450558,2,0
3,5,0,5087.8498969564125,12106.19826184162,1.5912875786720941,2.095333202792465,0.0,0.004827793685374039,2,0
3,5,0,11185.204894877537,764.9020417961598,1.6891367143364202,2.084905315306793,0.0,0.00015197954788509146,2,0
3,5,0,5183.02872127735,457.63518021996657,1.6893568958759455,2.093775492710244,0.0,0.00018786731039451278,2,2
3,5,0,7280.037416876517,215.2261770916344,1.7416072960863591,2.081633804677644,0.0,0.00030625268430847026,2,1
3,5,0,4644.8060111824625,218.62536574072033,1.7813954420795508,2.1132945573717787,0.0046475077872362965,0.0,2,1
3,5,0,3556.2742846211872,277.7193294817634,1.6907215396552435,2.0646005521231534,0.0,0.0001134307571565262,2,1
3,5,0,4080.9140944572296,321.1712018215244,1.6860387355750277,2.1890377434978845,0.0,4.8478593803932e-05,2,1
3,5,0,967.741935483871,160.4196370835727,1.5037693965365313,2.1444500708782384,0.0,0.0004032624759191561,2,1
3,5,0,687.205143806823,154.67631693637375,0.5256634009798633,2.054799488777544,0.0,1.2606165940961944e-05,2,1
3,5,0,800.880209626543,120.36877754773884,0.6826085568627708,2.2178015854191737,0.0,0.00014081758139919854,2,1
3,5,0,662.6506024096385,133.8367772879689,0.8265702043565722,1.9957602592884185,0.0019304974975202273,0.0,2,1
3,5,0,1440.2844908923266,72.10455681055826,1.2029936537954022,2.2038222419817357,0.0,9.229003982293424e-05,2,1
3,5,0,1588.7581509977094,78.6080306778986,1.2258271661448783,2.042794801163081,0.0,6.42447645710843e-05,2,1
3,5,0,2136.707262026617,130.79880188636406,1.2734418481313494,2.167435763640364,0.0,8.174885375071325e-05,2,1
3,5,0,531.9577614235085,104.10072859350154,0.976872524739864,2.1056768287421703,0.0,0.0006892899684195406,2,1
3,5,0,321.1138336376216,74.75465233382641,0.7972763694770792,2.4802634828610497,0.002435539780330541,0.0,2,1
3,5,0,179.26501344487602,131.10616369851374,1.4482877458621646,1.7672525059409323,0.0005578994367429583,0.0,2,1
3,5,0,7194.2446043165455,88.59962872125004,1.300221771536328,1.6806423476271162,0.0,0.0001348107105708907,2,1
3,5,0,0.0,107.69962686889416,0.0,2.313875259475856,0.0,0.0,2,0
3,6,0,12738.853503184711,237.81995389244202,1.5707963267948966,1.62410317682964,0.000521542389277112,0.0,0,0
3,6,0,1561.5059857729455,7967.4202724297875,1.5128164131931183,2.1274684637455463,0.006768178947507939,0.0,0,0
3,6,0,2679.3688597796963,13814.46236953136,1.5143649879878165,2.1001661605662503,0.00956143027718818,0.0,2,0
3,6,0,6370.9437332539455,740.6649458735575,1.5194710995082712,2.1012302516522143,0.0,0.0001506517959191214,2,0
3,6,0,4766.024573906908,427.28245294404485,1.5503876624790078,2.124995135784105,0.0,0.0002114428200194016,2,2
3,6,0,6213.871939499016,315.65841616807734,1.6049950679103882,2.008736767184764,0.0,0.00021223924893873312,2,1
3,6,0,4127.926725741179,148.87857495688962,1.6293962559054211,2.161367095860662,0.0,0.00013430117622390477,2,1
3,6,0,2556.050020059309,135.75789893937812,1.5691113696765566,2.049634128640124,0.0,1.7151633620729922e-05,2,1
3,6,0,1853.6461789609327,118.69989552548184,1.4932871941730137,2.0190237036370333,0.0,0.00013181526702218312,2,1
3,6,0,400.28255238992233,120.31617048108521,1.3984206816195257,1.7276703344994924,0.001974970164246206,0.0,2,1
3,6,0,196.96662341600884,164.5450593621654,0.5363561235696159,1.870806301848279,0.0,0.0010499933981342976,2,1
3,6,0,710.4038947214566,126.10397169713978,1.1911507189305195,1.9321867774236288,0.003819959005334753,0.0,2,1
3,6,0,162.0056296956319,130.55796587576816,1.1866447092187442,1.4776488875848863,0.001499047313925531,0.0,2,1
3,6,0,119.57610271587222,89.94619752622515,1.4127322333267631,2.2708985628543092,0.0014976223583231527,0.0,2,1
3,6,0,0.0,118.910593607829,0.0,0.227232277994131,0.0,0.0,2,0
3,13,0,5263.157894736842,7796.587686705626,1.5707963267948966,2.339639607745136,0.00025712802705529244,0.04147593740450528,0,0
3,13,0,1120.5940795607053,373.429613692969,1.5012027698507229,2.1195315581187835,0.0,0.00026717897796735653,0,0
3,13,0,4608.359860878179,0.0,1.6594429335612062,2.254048153509757,0.0,2.1073424255447014e-08,0,0
3,13,0,2755.226277183029,203.00076528984118,1.7706978377079552,2.0955883375069844,0.0,0.00024238093051518877,0,0
3,13,0,4036.450293405981,76.44925080226857,1.6886055389157837,2.221535170467065,0.0,0.00013467715650667642,0,0
3,13,0,8106.774162851037,517.3741285647625,1.6318359883149545,2.1852120318229282,0.0,0.00032635018996563886,0,2
3,13,0,3747.204413734586,14182.255966915856,1.6056971643733884,2.113064136093725,0.008800907512093333,0.0,2,1
3,13,0,6253.858282479118,0.0,1.587840605921322,2.184810796257735,0.0,0.0,0,1
3,13,0,2407.620127382425,553.3495852272451,1.58705278650907,2.1248480154992926,0.0,0.0016393954521284528,2,1
3,13,0,1735.7245926532553,231.91116093075797,1.601631145554646,2.177782610957677,0.0,1.715239195098216e-05,2,1
3,13,0,529.5768263053317,221.8471487986733,0.9968078482951734,2.1442276912478686,0.0,0.0012776733718262874,2,1
3,13,0,513.4539336299415,204.58609502871795,0.9553788509899428,1.9014353703200624,0.0,0.001085232887172353,2,1
3,13,0,291.44176847648134,181.99584313128045,0.9514043692540636,1.4951191795738337,0.0,0.0006575253224341758,2,1
3,13,0,0.0,118.62055577466921,0.9856068194874631,0.5232176752669351,0.0,0.0,2,1
3,13,0,283.64196280238264,114.04762554898753,1.7994986118779313,2.325693826330821,0.0016321161662563336,0.0,2,1
3,13,0,0.0,232.3565281360674,0.0,2.0422292473014134,0.0,0.0,2,0
3,14,0,6802.7210884353735,573.7588265096093,1.5707963267948966,0.8586292887062026,0.0005183747089287561,0.0,0,0
3,14,0,1637.6406240655676,1549.215951499473,1.6385320051976409,2.22915428416244,0.004893989699407843,0.0,0,0
3,14,0,3469.6859021183345,4765.786122862133,1.5116939799839717,2.186223904809044,0.0,0.004952723567485358,0,0
3,14,0,3327.346268153823,20668.57781275345,1.5044226355156691,2.15757359635413,0.0,0.013286819233890143,2,0
3,14,0,11241.301373936834,11995.765959861545,1.516550801865099,2.122622636670432,0.0,0.005517103011099854,2,0
3,14,0,5392.670713460854,0.0,1.5681317754111128,2.186023826257074,0.0,0.0,0,1
3,14,0,8692.756573259303,481.45431338489067,1.5882639240612195,2.1500525375509048,0.010488269713923169,0.0,2,1
3,14,0,2354.6238306717,171.42982354323215,1.6240434328873736,2.163238144880184,0.0,0.0003865177144217082,2,1
3,14,0,2008.5469803925562,102.40398992135786,1.6974905452994757,2.1473890590655182,0.0,0.00018764654174112424,2,1
3,14,0,481.3477737665463,229.77857829267484,1.8641952159166693,1.98746836799696,0.0,0.00064562187821567,2,1
3,14,0,1049.8687664041997,168.23818756410523,1.5070400593811317,1.9440373548458532,0.0,0.0004048013606180625,2,1
3,14,0,1329.1634089132135,44.753958779358776,1.4842301663371118,2.142001852602666,0.0,6.3253001930176e-05,2,1
3,14,0,154.36636180803166,126.38067314873648,0.8771689158680794,1.4954112989492283,0.0,0.00018656956621571278,2,1
3,14,0,274.43783125503853,229.15348902479928,1.005013929523537,1.8317972971073548,0.0,0.0016824853320129439,2,1
3,14,0,236.19360726845426,208.611199183768,0.6925504264409754,1.9835002750844688,0.003699528956827375,0.0,2,1
3,14,0,330.1419610432486,143.22146126311708,1.3180066746086505,1.2908972990796177,0.0,0.0012726630330085634,2,1
3,14,0,0.0,120.19495725614796,0.0,0.9689403293213714,0.0,0.0,2,0
3,15,0,10810.81081081081,189.1354399928753,1.2967345727458546,2.04995887142561,0.0005192896397258262,0.0,0,0
3,15,0,1811.8734132947168,187.09235011649963,1.7562891066073716,2.1938734556986788,0.0,0.0004693764457989967,0,0
3,15,0,2116.300097864424,23.107990255936322,1.6688610216328583,2.197937372498512,0.0,6.875065873422445e-05,0,0
3,15,0,3986.413758831127,17609.119642912367,1.62347548604009,2.1198416270167555,0.0,0.0240660901152876,2,0
3,15,0,7544.841953575619,0.0,1.6816664465755573,2.1927900234515896,0.0,0.0,0,0
3,15,0,8247.538210088907,1973.546032736858,1.6847916669460246,2.125769464158737,0.011158584907551469,0.0,2,2
3,15,0,6170.356811917228,109.49915337279957,1.6214712202926846,2.0598348640489936,0.0,0.00010588169604211701,2,1
3,15,0,8450.745627797436,0.0,1.5920475717064206,2.1808832293752323,0.0,0.0,0,1
3,15,0,5314.187796116733,186.70016589024655,1.5300221686757558,2.0911969733753333,0.0073335549407311535,0.0,2,1
3,15,0,1494.9391610390255,89.99683823608567,1.4812553709709841,2.001768317281837,0.0,6.89172414593079e-05,2,1
3,15,0,1035.0896801620263,227.07620560447396,0.6787121391140927,1.9964471411122275,0.0,0.0003229453235576135,2,1
3,15,0,1312.3686343951238,121.29361488179836,1.2618011153112259,2.042570270284344,0.0,0.00021531486286629375,2,1
3,15,0,168.41700049322122,2613.037111185877,0.7290202160940008,1.9934201098575244,0.0029394906185361584,0.0,2,1
3,15,0,270.7459049681873,0.0,0.6330542952409541,0.0,0.004366918418514484,0.0,0,1
3,15,0,118.95557009456968,2040.5585363205048,1.1955736749113384,2.324563512733892,0.00021896024766454567,0.018226475616887925,2,1
3,15,0,40.02801961372961,149.87516292269774,1.249073044303126,1.4986547497293206,0.000294804293709218,0.0,2,1
3,15,0,154.58605290278254,180.11514847416495,1.6290669760435084,1.5777717623710354,0.0010784057894053897,0.0,2,1
3,15,0,0.0,179.79825394136205,1.1893855571642489,1.2640226590113308,1.4901161193847656e-08,0.0,2,0
3,15,0,27.568208342139844,116.33893955945595,1.0943296998073548,2.581161276072361,0.00020752955793541488,0.0,2,1
3,15,0,0.0,144.13755004214624,0.0,1.6511247860426592,0.0,0.0,2,0
3,16,0,738.5524372230427,415.8801912189471,1.4618546519350564,1.815706302445693,0.0016521444242703972,0.0,0,0
3,16,0,1434.9775784753367,24882.156258753213,1.5107307837896835,2.128501992861476,0.0,0.05087848476563911,2,0
3,16,0,3656.065674247472,0.0,1.5173977916432333,0.0,0.0,0.0,0,0
3,16,0,5288.778758879987,0.0,1.5696295187356766,0.0,0.0,0.0,0,0
3,16,0,2297.6138080452624,0.0,1.5042288370152832,0.0,0.0,0.0,0,0
3,16,0,3410.9878627832613,0.0,1.5344934643354355,0.0,0.0,0.0,0,2
3,16,0,2870.903532437314,0.0,1.535578368492432,0.0,0.0,0.0,0,2
3,16,0,4524.306123048901,0.0,1.6202483712959364,0.0,0.0,0.0,0,1
3,16,0,3202.0299661672307,5797.929977450479,1.5238829326682015,2.164274455562114,0.0,0.003380720509677358,2,1
3,16,0,2262.5937488449163,2169.063131203969,1.4735985522205293,1.945485591521416,0.0,0.0005496248436027602,2,1
3,16,0,1495.2547268592052,730.872652197863,1.4712725772594275,1.9429408050235024,0.0,0.0014281325527189526,2,1
3,16,0,1768.6115477991732,452.1612789039293,1.4719654771942559,2.1660251132951296,0.0,0.00022265401983511182,2,1
3,16,0,1380.3588257657016,94.76357115225274,1.4587638932643523,2.2153036972867395,0.0,0.00017516185403071522,2,1
3,16,0,188.03169919166027,210.77394891232797,1.2366164280694558,2.397620944056292,0.0022834124703406,0.0,2,1
3,16,0,373.1807438736161,202.82024265995307,1.6911779365069266,1.4290826551777718,0.0016160940329508467,0.0,2,1
3,16,0,944.0365724316067,274.58807576113674,2.0379063652229306,2.059223531747472,0.0,0.0010280916441606552,2,1
3,16,0,428.477735383732,128.40410718726955,1.616103196799854,2.0011841809707467,0.0,0.0008238504338284466,2,1
3,16,0,160.15588506145986,198.7849056280793,1.4984356474233191,1.9661374252523087,0.002128098212580796,0.0,2,1
3,16,0,86.33714655730628,348.20309579010666,1.2689146411963337,1.6284884107947388,0.0005092957445156082,0.0,2,1
3,16,0,332.74179236912164,288.7314692694074,1.1166667474725158,2.101534143451387,0.0,0.00046290036855490565,2,1
3,19,0,1258.5812356979404,205.3560626453244,1.5021744423918555,1.8606883402936667,0.002844748171608651,0.0,0,0
3,19,0,2732.143708414571,202.94984325909462,1.505997760061396,2.130717160418057,0.0,0.00019085837427848312,0,0
3,19,0,2569.424024969911,126.08601101918728,1.6242085740950505,2.145263736752363,0.0,8.589120450929379e-05,0,0
3,19,0,5803.97631144399,285.6455186785396,1.553371863336703,2.237253718442626,0.0,0.00034817779660597744,0,0
3,19,0,4303.5623277743625,658.0261359876632,1.6238917791063123,2.150823139853589,0.0,0.00028106725050480323,0,0
3,19,0,4743.568330390834,18913.418480884284,1.6306081831601635,2.1557267163033846,0.0,0.011109990110926421,2,2
3,19,0,5560.632613688997,6368.779731395588,1.5911429242226154,2.08083349018308,0.0,0.0068825437708559326,2,1
3,19,0,4051.558969605018,576.7074203051471,1.5985148946062406,2.107863990801348,0.0,0.0005547092198113808,2,1
3,19,0,5124.155900102548,440.38508106294455,1.6236002499483893,2.103212663995458,0.0,6.59040292550131e-05,2,1
3,19,0,1101.3215859030836,259.4113034359431,1.5097784426590284,2.1574545615800793,0.0,0.0002298454862042999,2,1
3,19,0,694.2469641340556,144.6086529057719,1.1648980333642431,2.1858394642420045,0.0,0.00012053511624891247,2,1
3,19,0,313.1461831802145,122.3297961348297,0.7338621492183405,1.894489028884824,0.00407382120884115,0.0,2,1
3,19,0,667.7262734998146,110.66758405095743,0.4434992590302098,2.3435044927874,0.0,0.0003546963926260164,2,1
3,19,0,427.6292206281569,103.52743921186773,1.1879435631828026,2.3401541080703345,0.0,0.0005931076089477428,2,1
3,19,0,333.31313253742195,89.42975772935048,1.175541485768372,2.4306876076943333,0.0007741170054927431,0.0,2,1
3,19,0,0.0,127.18941354249174,0.0,0.9433251240044248,0.0,0.0,2,0
3,23,0,12987.012987012988,146.93720244939692,1.9720601258865749,1.6064057283280004,0.0006960132655132536,0.0,0,0
3,23,0,2795.463278372181,75.17740968894908,1.7379067228916074,2.177213944772527,0.0,0.0002542546274532481,0,0
3,23,0,2155.5191923505868,103.28641682344036,1.6747832077486655,2.1653979561731043,0.0,0.0003919852320000989,0,0
3,23,0,2821.4182514256977,159.34895666021748,1.6308051292297736,2.2360287776279324,0.0,0.0002429348418841311,0,0
3,23,0,3442.249370494122,373.0033279967601,1.5977018601608308,2.068798202211143,0.0,0.00023003354796965615,0,0
3,23,0,6499.620326512044,14902.956180038134,1.5815098227404758,2.126311383115828,0.0,0.009795482730974671,2,2
3,23,0,5958.733384034726,13006.016179723145,1.540462682918627,2.1033157346887545,0.0,0.005970811036365714,2,1
3,23,0,3738.423107914909,1045.9764907164074,1.5431946806137482,2.0816529400168324,0.0,0.0002396813180165023,2,1
3,23,0,6415.989117447331,389.80694095062273,1.5397297009496418,2.0868551760488634,0.0,0.00014051788474512132,2,1
3,23,0,2524.956363922865,162.85960253634158,1.62393991882474,2.0875153227550682,0.0,9.666654275777044e-05,2,1
3,23,0,2014.2832034746227,101.86095294347568,1.5007093421487836,2.1368190444972104,0.0,0.00013945112319977074,2,1
3,23,0,564.40549197523,129.31792799604162,1.1117778191547538,1.8460673069124809,0.0,0.00045080436577320476,2,1
3,23,0,725.7879358269562,129.49152474873736,1.140869274443015,2.212691124677716,0.0,0.0001164290300304954,2,1
3,23,0,154.61894479383582,270.38520864473173,1.179808795245595,1.702671361949732,0.0,0.00026988233740767357,2,1
3,23,0,0.0,360.16669133256346,0.0,2.029899137636824,0.0,0.0,2,0
3,24,0,15280.13582342954,229.02790680568103,1.5707963267948966,1.5897389425327626,0.002219369963943434,0.0,0,0
3,24,0,2106.741573033708,192.8552145909992,1.5133051095913403,2.2303821399098114,0.008389949175922097,0.0,0,0
3,24,0,5825.48964760335,419.9093436322378,1.5912366132512852,2.162287169083249,0.0,7.453515368317737e-05,0,0
3,24,0,2631.255122657566,292.1373677054565,1.5276939537377845,2.0744744248606213,0.0,0.00028755156023906194,0,0
3,24,0,4590.790177635361,23288.79558338734,1.5475522823259733,2.153481888949288,0.0,0.015130683726001097,2,2
3,24,0,7468.926951743118,15818.596502254431,1.6479102697790031,2.127523313205002,0.0,0.006337716988049739,2,1
3,24,0,1939.9570013285293,252.04269693164193,1.6062717600766294,1.9915949166997216,0.0,0.0006515340955044683,2,1
3,24,0,3106.225208750444,256.5982842907663,1.7048967208286965,2.1405768631970394,0.0,0.0003842145454707572,2,1
3,24,0,308.81671727829536,152.08847816662043,1.4609301214355408,1.6733117185414654,0.0,0.0006518525574703459,2,1
3,24,0,203.1827913838371,137.91523035392473,0.9974369010485972,2.019489543864681,0.0,0.0006344264127556633,2,1
3,24,0,523.8594151823984,218.2819016857954,1.0987621484577508,2.0905206775522642,0.0,0.0004797145516468684,2,1
3,24,0,501.89409345356165,116.99401234429541,0.8336477976178113,1.6235347486160037,0.005491538444450794,0.0,2,1
3,24,0,713.2667617689017,151.96607023085934,1.2668458327247816,1.8927877598720328,0.0,0.0002702901774618666,2,1
3,24,0,0.0,145.1312751417849,0.0,1.119550576856816,0.0,0.0,2,0
3,26,0,80.46994447573832,7189.202369817641,1.0533611521492463,2.45571610727174,0.00053878859425373,0.1892941336876676,0,0
3,26,0,544.4637783268952,374.2437056165421,0.9499473346707904,2.499126412407651,0.00867227231516091,0.0,0,0
3,26,0,1020.1695058111252,9740.785331797724,1.114656066314438,2.1117219578169464,0.0,0.011861536482891944,0,0
3,26,0,1459.0020426028595,12205.110725313447,1.4769085219138245,2.1200692029280725,0.0,0.005481217500903377,2,0
3,26,0,2233.804914370812,863.8018812591276,1.4888824537637972,2.1722496665799342,0.0,0.00043802604611790544,2,0
3,26,0,2677.648450424573,224.02745676606716,1.5346301101681743,2.1780178601919338,0.0,1.7869755575779807e-05,2,0
3,26,0,4004.639556721519,106.22899818138052,1.6161317357241158,2.189386770655453,0.0,0.00027141931646943845,2,0
3,26,0,6421.329417096499,318.9800686670752,1.65259978714595,2.1764262283572333,0.0,3.6060864744738974e-05,2,2
3,26,0,3290.2627785336895,106.83756227804865,1.6705814185300454,2.186124523682457,0.0,0.00017969948349866346,2,1
3,26,0,5404.983965253384,195.0845470442381,1.6005772436399666,2.0641653108804423,0.0,1.8501450900827466e-05,2,1
3,26,0,2461.258796585399,95.32125255246136,1.6265083849252548,2.1569828205004526,0.0,0.0002045709952949287,2,1
3,26,0,1855.2612937318434,32.446976281718605,1.5939891744540795,2.2000925452019544,0.0,2.9920264536714916e-05,2,1
3,26,0,411.73610992446635,105.74139035092436,1.4639918097555489,1.860297104172904,0.0,0.00011030632209768701,2,1
3,26,0,289.7315722198552,75.43972418509124,0.6092771166565008,1.4246434360278002,0.0,0.0005083941629991298,2,1
3,26,0,707.82962510157,28.390096861600966,1.2002435477577855,1.8768453060588608,0.0,0.00013138896240219022,2,1
3,26,0,923.422090921488,117.95860132229882,0.9118232959088934,1.8223841789444568,0.0,8.59818914400857e-05,2,1
3,26,0,108.05489188507762,116.0879786517006,1.044138497291155,1.8104634083369424,0.0,0.00015464408284803882,2,1
3,26,0,0.0,124.34828112207073,1.0730838060467478,1.83993574394134,0.0,0.00021641482498180456,2,1
3,26,0,50.10421677088343,122.86170009801673,1.206368016934117,1.0280770751229888,0.0,0.00034032443413762486,2,1
3,26,0,0.0,174.09470498038533,0.0,1.1195177544483117,0.0,0.0,2,0
3,27,0,15463.917525773195,288.35671637354795,1.5707963267948966,1.9535760659015495,0.0008687961521048168,0.0,0,0
3,27,0,3471.8970847106903,154.40877550223047,1.6537321965826015,2.323852392949064,0.005553163778993978,0.0,0,0
3,27,0,5169.246226302017,128.64851465254412,1.5531108520158456,2.2902805291320663,0.0,0.00019886181195452086,0,0
3,27,0,3651.7650377786213,119.0811268690538,1.5356713581048294,2.1725972023577733,0.0,0.00020075955774515223,0,0
3,27,0,4468.916663190897,83.61477821163925,1.5712294138410334,2.2724438583280118,0.0,0.00032751191422880204,0,2
3,27,0,8145.767125377819,13542.360719714208,1.5602064624068597,2.159382529860716,0.0,0.009528947416591963,2,2
3,27,0,4198.707543700027,14665.184136320058,1.5922044887948972,2.1319173420817967,0.0,0.007018819769786201,2,1
3,27,0,7600.562512405408,4634.4536597571305,1.605461968695716,2.110145168939981,0.0,0.0017577880496836627,2,1
3,27,0,4667.938424364984,438.1548845761894,1.6183707320403478,2.0456971958671706,0.0,0.00035344514583181546,2,1
3,27,0,2395.619738982337,273.8382250431859,1.5903605349468064,1.97135176368584,0.0,0.000688615941227871,2,1
3,27,0,2817.3627695519995,439.67169362690885,1.5800622634431445,2.170613118554083,0.0,0.00014931155270626393,2,1
3,27,0,462.84929222489194,428.7720670752981,0.7500942878675554,1.8881567063987792,0.0025601886701043662,0.0,2,1
3,27,0,1042.5600704946344,86.97824883926491,1.131640099912988,2.21339751393422,0.0,0.0003257770411467344,2,1
3,27,0,498.54439816576746,128.4476171682984,1.2386021128153926,2.196712467971122,0.0,0.001223714686815534,2,1
3,27,0,593.7899297681007,311.178041158782,0.7062554451730915,1.8622262435336008,0.0,0.00020136350375567262,2,1
3,27,0,680.3140876748664,267.0541379305455,0.8378373368593135,1.9384334923174718,0.0,0.00013414693492865,2,1
3,27,0,713.3515634288432,102.52543746553951,1.162560331166408,1.7872279210617876,0.0,0.00015828512671304528,2,1
3,27,0,131.70498084291188,110.69967640978402,1.2050582166497288,2.065541841484867,0.0004716809520613356,0.0,2,1
3,27,0,72.82790765421309,82.61894750192086,1.2425372987656793,0.9499451370604666,0.0,0.00024356363014407784,2,1
3,28,0,19241.00084861354,267.7854291641301,2.3561944901923453,0.7430013311460111,0.000338999601899793,0.0,0,0
3,28,0,1460.9754664400782,102.72005440180916,1.5774337232846116,2.2336510516057,0.0,0.0003576032359671302,0,0
3,28,0,4711.1108987568705,260.6648518872046,1.6513565619527706,2.1868143839379908,0.0074249237274003265,0.0,0,0
