Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,11,0,312.5122075081058,306.16581677568894,1.4476018595451126,1.7073928527635291,0.0,0.0006144036628371818,2,1
3,11,0,0.0,415.84274960265236,0.0,1.565950808068027,0.0,0.0,2,0
3,13,0,0.0,317.1251993177642,0.0,1.6741045921043167,0.0,0.0,0,0
3,13,0,940.084156573341,505.1730093366308,1.3247135718727796,2.033988438549823,0.0,0.001461794051059323,0,0
3,13,0,1627.5923459863354,125.06905780897942,1.3016489548470025,2.217421117716809,0.0,0.00040163576555594363,0,0
3,13,0,2347.42352708697,1132.5956646121601,1.461330883159329,2.156296342311132,0.0,2.7747630674267524e-05,0,0
3,13,0,2533.8558792265426,19845.73334340468,1.4709278261488354,2.091493815669744,0.009283250657218248,0.0,2,0
3,13,0,10073.047217021072,0.0,1.4544935686539016,2.1759945565524017,0.0,0.0,0,0
3,13,0,3887.2691933916417,439.97021235944123,1.5172045295405394,2.0193717471640293,0.0068965857976408616,0.0,2,2
3,13,0,3821.615752269503,276.89258264941793,1.506453961975696,2.074824758059381,0.0,0.0006313675929938133,2,2
3,13,0,1476.6959149805296,717.7510388210969,1.4987315899409317,2.121512615078168,0.0,0.0006926533611692303,2,1
3,13,0,1666.3070056965978,479.2215679582341,1.2991984046449967,2.1811175102514913,0.0,2.159921465190404e-05,2,1
3,13,0,970.0635597782497,440.0653983221926,1.3432107706499226,2.078338108863948,0.0,0.0010657627392613776,2,1
3,13,0,1425.0814332247558,85.82325342801913,1.4828012330402436,2.1414694289993284,0.0,0.0001287132946122347,2,1
3,13,0,1425.2313813411029,316.105299395513,1.3941508257883826,2.057378896234755,0.0,9.115620313855232e-05,2,1
3,13,0,1810.5777725004789,289.3805972051544,1.4545101906185172,2.0252603265213387,0.0,0.0005469907377122725,2,1
3,13,0,931.1363912392212,314.1432908540072,1.5085375641418268,2.01255689569053,0.0,0.0004964612466861182,2,1
3,13,0,601.2506012506012,234.30489733490774,1.4279863329928888,1.7881412054698227,0.0,0.0005790004317694936,2,1
3,13,0,118.95792854593759,186.46774145148862,1.8794468307891197,2.2224717662960507,0.0019935496845520377,0.0,2,1
3,13,0,178.57019139871562,246.30113697328613,2.0289535544903448,1.5291268351630658,0.0032142031837869155,0.0,2,1
3,13,0,0.0,162.80100171641638,0.0,1.6913545927563949,0.0,0.0,2,0
3,13,0,0.0,186.30321319578883,0.0,2.6994164131300558,0.0,0.0,2,0
3,15,0,0.0,291.86664243142593,0.0,1.280082517208847,0.0,0.0,0,0
3,15,0,1179.3841526168005,494.52460021510836,1.0953421713199458,1.882737616932655,0.0067753280947257894,0.0,0,0
3,15,0,1618.4813960613244,19485.77954553761,1.3012336353706713,2.1632766829960173,0.0,0.012986432753650835,2,0
3,15,0,1243.749219414879,17204.105646491742,1.306701155513203,2.0712838961492017,0.0,0.015057476101330375,2,0
3,15,0,4183.054054577494,0.0,1.2698239264840958,2.161916622301176,0.0,0.0,0,0
3,15,0,3449.591824973047,262.3649669415919,1.4070043120588949,2.01619697682467,0.0,0.0012747260449676502,2,0
3,15,0,2227.15628418352,2109.2762972490477,1.4378730735199092,2.20107699620994,0.0,0.005315447788603678,2,0
3,15,0,4274.131675430409,627.8007596723138,1.413507056820499,2.218413754119895,0.008059599227224988,0.0,2,2
3,15,0,2004.8297730425736,402.12073173418975,1.4839584946319142,2.15218633437839,0.0,0.00012997684143990922,2,2
3,15,0,2074.8117849309383,262.5977600137747,1.5286657313176366,2.0983521565024432,0.0,5.8438304433005116e-05,2,1
3,15,0,2471.169686985173,231.90708093070373,1.5093763213061482,2.0075921744030345,0.0,0.00013728390790843345,2,1
3,15,0,2134.0921216432507,150.03241235169702,1.5308501853503167,2.0974195707092416,0.0,7.996278492021627e-05,2,1
3,15,0,2221.5389867454965,325.4412707165707,1.6246208279823129,2.1263689622093223,0.0,0.0004996881120878343,2,1
3,15,0,1511.9408389775174,216.48470746927842,1.5446780229786603,2.159609540290702,0.0,2.966283962744495e-05,2,1
3,15,0,1559.2899600955639,320.081093725532,1.6124099000367955,2.026618955129197,0.0,0.0004537096187092967,2,1
3,15,0,142.2610015174507,1361.8423094394805,1.6017224789382594,1.5894721904377649,0.0010852895862754832,0.0,2,1
3,15,0,255.54533374220586,589.9154166518266,1.8801934130053264,2.100170087769957,0.001966081504943234,0.0,2,1
3,15,0,287.91599627402826,718.9474341246178,2.139798545193184,2.082727415621492,0.0,0.0009854884858560109,2,1
3,15,0,182.18254691200585,438.8754407359712,1.3479464553223288,1.8383442932343328,0.0,0.0025770477237912785,2,1
3,15,0,0.0,552.2051171229728,0.0,1.894256521157744,0.0,0.0,2,0
3,17,0,533.2411854858748,308.4501331009834,1.2937087183064433,0.825219135144777,0.001457507183873601,0.0,0,0
3,17,0,2525.0340574135826,290.81331624295376,1.29401730032443,2.1722708813916807,0.0,0.00020409673766438397,0,0
3,17,0,1678.8891943029907,576.5483377689515,1.3832483467751484,2.1630538534128116,0.0,6.172985307398449e-05,0,0
3,17,0,3612.240462006648,136.774225020872,1.2785683629558895,2.1610768529407967,0.0,0.00018480152583236851,0,0
3,17,0,3837.529567737458,19948.026977205358,1.4877053295574103,2.15312951577072,0.0,0.010264210995615676,2,0
3,17,0,2675.227394328518,11451.831234639229,1.5194145514693698,2.119938913778701,0.0,0.00566678770835515,2,0
3,17,0,4673.9892498247245,4927.535121475838,1.4968261134109246,2.1018676913139034,0.0,0.003038242311807972,2,2
3,17,0,2920.677287399316,534.5596187777444,1.612930018117945,2.184133150217168,0.0,7.666575433608783e-05,2,2
3,17,0,5570.626163309195,0.0,1.6164693825217973,2.178016457432061,0.0,0.0,0,1
3,17,0,2581.5908543580235,4421.569720787238,1.646226128544113,2.0877738124158003,0.0,0.00424401139802497,2,1
3,17,0,1225.4901960784316,833.7320934921959,1.4931809865431116,2.0151567631848,0.003044848540167809,0.0,2,1
3,17,0,380.41473024095916,4009.421518062968,1.134973573511585,2.0158287515950897,0.0,0.005688210030553781,2,1
3,17,0,31.974420463629095,3400.712022467916,1.2633680938633047,1.6538278168066474,0.0,0.011039637093965977,2,1
3,17,0,489.7165669014033,5133.231481924016,1.523465353892655,2.1761179322751905,0.0,0.008027579982375129,2,1
3,17,0,647.0983043731874,4563.622250180274,1.7418651705079566,2.0178390810477755,0.0,0.025359208696823426,2,1
3,17,0,393.0559707321502,5812.238107761775,1.7672782415701538,1.9981282661788224,0.0,0.016267649576542097,2,1
3,17,0,73.53076343315134,2987.36837827159,1.3670014811753028,2.2476017505952237,0.0005470425776674089,0.0,2,1
3,17,0,20.162916364222923,8592.356895092233,1.332538387823793,1.6923433378637736,0.00032733525687763293,0.0,2,1
3,17,0,0.0,2370.570806412047,0.0,1.7613812312473014,0.0,0.0,2,0
3,18,0,5102.040816326531,604.0268291499199,1.5707963267948966,1.0978966499497422,0.0002603343898886105,0.0,0,0
3,18,0,730.6008940061438,1195.668249311492,1.3122484554637046,2.1949321265030632,0.0,0.0011436707657919926,0,0
3,18,0,1883.962093539724,8700.873797098444,1.3848006891151416,2.1251715290136928,0.0,0.00986036535532145,0,0
3,18,0,2024.8443327123127,19344.8132955439,1.4822315649403413,2.118627399766825,0.0,0.009277580353445915,2,0
3,18,0,4608.58943446099,627.0152391066107,1.5001619905576091,2.2232688628410373,0.0,0.0014723979563479395,2,0
3,18,0,2630.949533604401,590.8242236067379,1.5200929872353277,2.194775701602846,0.0,0.0005962810122847752,2,0
3,18,0,1839.1368317802844,114.48075476605295,1.521991315321128,2.1682898240558486,0.0,0.0002736447921710064,2,2
3,18,0,3620.6077872744536,2000.7280133864151,1.5238757210718517,2.169950379367086,0.0,0.0002707594297027305,2,2
3,18,0,1183.2388102329755,1587.5803481582236,1.5020807711663993,2.06627060144427,0.0,0.0007558492268703285,2,1
3,18,0,2506.2671521846783,11.45049133169186,1.3634840504344252,2.2292183574326394,0.0,2.2123303183055025e-05,2,1
3,18,0,1325.572013140453,298.0811768567308,1.2814937972510478,2.1600200667543916,0.0045200505572815025,0.0,2,1
3,18,0,892.4486047019963,272.87480684930483,1.4607041376300285,2.2925450274053816,0.0,0.0009936919512926116,2,1
3,18,0,691.1265362540943,158.63732832082238,1.4874350345310967,2.067569075785109,0.0,0.00023431587660425893,2,1
3,18,0,970.9869110964385,650.2784457480453,1.4843488061928989,2.092246958227141,0.003026615168104205,0.0,2,1
3,18,0,739.5014888664073,522.0967311836166,1.620197555815572,1.8659235750150571,0.0,0.0004525416202475017,2,1
3,18,0,527.3250239693193,348.29686492251955,1.5957604452424532,2.0416031097438223,0.0011154119678214599,0.0,2,1
3,18,0,328.6173855892629,268.06781138692867,1.5770969441138112,1.7142561877338036,0.0,0.0022928679202052515,2,1
3,18,0,189.9609381047364,1588.9125335744548,1.3099431871200953,1.2142530061727548,0.0,0.004884221918998644,2,1
3,18,0,0.0,631.9221900648944,1.1043416139172992,1.9289529039268485,0.0,0.0,2,1
3,18,0,0.0,1442.189602858118,1.0468238215257732,2.041069400611329,0.0,0.0,2,1
3,18,0,18518.51851851852,846.1622781009416,1.3177074719544746,1.9788457293036563,0.0006484041243348371,0.0,2,1
3,20,0,679.2709158836183,607.9000022709653,1.4605957423729472,2.278643908486589,0.0014536108110685632,0.0,0,0
3,20,0,1402.8772535533615,253.23729706523457,1.4633374124571017,2.1099641506716047,0.0,0.0005194189408136478,0,0
3,20,0,1032.6214503637643,1153.6631118020046,1.481611455420289,1.9262660949764232,0.0,0.0035187089674722353,0,0
3,20,0,2221.598045413525,16006.600123739385,1.5443918663408729,2.1547420332857166,0.0,0.008783592314154647,2,0
3,20,0,1930.007770537705,16163.124033024931,1.5342668209120762,2.1290399227857035,0.0,0.007922919131199704,2,0
3,20,0,3721.365381110501,496.5392670743034,1.5275867900978728,2.14361575239154,0.0,0.0005035353425217195,2,0
3,20,0,4201.268157240977,1312.5642192721375,1.5701950135125031,2.138993066865228,0.006554074514491207,0.0,2,0
3,20,0,4512.0812684107,0.0,1.636133477803374,2.164161107135293,0.0,0.0,0,2
3,20,0,2213.039432339885,265.0756447933166,1.5063310965950143,2.2324727958395094,0.0,0.00031292629127086094,2,2
3,20,0,1328.0212483399735,490.9550698705915,1.518805780545998,2.135702192704674,0.0037058363845437203,0.0,2,1
3,20,0,2228.924775862756,275.5909396512828,1.4515260366120002,2.0772419979789527,0.0,0.0006215163103005412,2,1
3,20,0,1427.8701886151057,3555.962138896589,1.3365894828498377,2.0382240445648936,0.0,0.001339000414877509,2,1
3,20,0,1306.4650223682647,1226.5300750413428,1.4623930889056278,1.9545694118887544,0.0,0.00023656339606805844,2,1
3,20,0,801.6151059913307,1664.6834428814198,1.1777829906071782,2.054439012324497,0.0,0.001535964758797333,2,1
3,20,0,432.266276026032,829.4659129727902,1.2329970130848968,2.18538555419836,0.00326661074337618,0.0,2,1
3,20,0,321.10459982339245,447.36580380792986,1.418291903342024,2.1043724385956355,0.0,0.0013768347654585591,2,1
3,20,0,300.13754621839587,825.5094446081281,1.3543005550564051,2.143695842507193,0.0,0.000936683897524075,2,1
3,20,0,278.62076737940026,516.4183609590718,1.3674995960247274,1.6879541024227225,0.001951716154525657,0.0,2,1
3,20,0,0.0,751.3788518260083,0.0,1.8944475380171344,0.0,0.0,2,0
3,20,0,0.0,1010.8768639405364,0.0,1.525110051918756,0.0,0.0,2,0
3,23,0,416.8155293557223,0.0,1.014496636207707,0.0,0.002399363447696518,0.0,0,0
3,23,0,851.7794588575503,0.0,1.0556579447215908,0.0,0.0,0.0,0,0
3,23,0,1453.774294458194,0.0,1.174421722106005,0.0,0.0,0.0,0,0
3,23,0,2676.998830752073,0.0,1.2435638030406475,0.0,0.007573617282708631,0.0,0,0
3,23,0,13949.136501363762,0.0,1.3997384626705738,0.0,0.0,0.0,0,0
3,23,0,5530.671401826249,0.0,1.5094959684606706,0.0,0.0,0.0,0,0
3,23,0,24762.908324552158,0.0,1.5707963267948972,0.0,0.0,0.0,0,0
3,23,0,30777.86829942409,0.0,1.6830964936577903,0.0,0.0,0.0,0,2
3,23,0,28970.590904923756,0.0,1.6241677592045871,0.0,0.005899528515380773,2.1073424255447014e-08,0,2
3,23,0,3785.862824014949,700.9524323825062,1.6824212115457358,2.1792315088205303,0.0,0.00016335565254861254,2,1
3,23,0,1884.7606461604144,1022.9029793701544,1.5995642447433929,2.179688338378944,0.0,0.00032035053205062167,2,1
3,23,0,2509.110460600992,3774.4416492534965,1.5270544874006116,2.0993050798664608,0.0,0.0013754668719454855,2,1
3,23,0,1213.5922330097087,645.5455836657566,1.5026419938407434,2.2069456946759574,0.0028674738639116047,0.0,2,1
3,23,0,616.6495375128469,2253.5245561260353,1.4863306657905833,2.0109575959381707,0.0,0.0018083649859714898,2,1
3,23,0,135.77847903512222,1802.448732841615,1.3812892813816495,1.9879825008221108,0.0009832401210744313,0.0,2,1
3,23,0,431.6546762589928,692.4651780842528,1.909665826827356,1.8201063035468783,0.000624562513856623,0.0,2,1
3,23,0,243.35574928630902,667.1870420978562,1.4916022621587923,1.7350671277514396,0.0007987122045388639,0.0,2,1
3,23,0,0.0,805.1922076302621,1.2003800278986485,1.7228341487928145,0.0,0.0012728172163330939,2,0
4,0,0,0.0,159.5716930823763,0.0,1.5211004834817332,0.0,0.0,0,0
4,0,0,2002.0781431190078,4750.604939413847,2.29893501054989,1.896641348964228,0.0010565575742012602,0.0,0,0
4,0,0,1252.8530809810145,0.0,2.103571903364926,0.0,0.0,0.0,0,0
4,0,0,1392.7030657295245,0.0,2.048246673534168,0.0,0.0,0.0,0,0
4,0,0,2020.8852612419,0.0,2.0899046329438637,0.0,0.0,0.0,0,0
4,0,0,1549.2519351149224,0.0,2.1276288807594943,0.0,0.0,0.0,0,0
4,0,0,3735.5061541017767,0.0,2.100232264304484,2.276036692509955,0.0,0.0,0,0
4,0,0,2649.194509321076,11016.67932720475,1.96239344218632,2.049479292394905,0.0,0.004895583458445652,1,2
4,0,0,2223.1392065622267,278.0167108653413,2.2111702419599792,2.17450375622664,0.0,0.0007401131390908241,1,2
4,0,0,2020.4201408182107,448.489299489256,2.000904900180548,2.2626579564858655,0.0,0.0012011193662068642,1,1
4,0,0,809.7594841164724,265.4058112564714,2.046565397047112,2.027699292621625,0.0,0.00022056877776097588,1,1
4,0,0,334.4237567710278,354.4127546742131,1.9868933812631648,1.905959889747216,0.0021295557139824643,0.0,1,1
4,0,0,927.8622754864014,280.5054364717201,2.1593341137266604,2.2129056448992097,0.0013927905067410925,0.0,1,1
4,0,0,317.8671413228924,193.58109200736232,1.7690729493252952,2.0189309637734274,0.0,0.0016395560727098409,1,1
4,0,0,902.714481407383,115.07385640013956,2.328693783105684,2.2290396233380445,0.0,0.00015614503278565012,1,1
4,0,0,1394.260551916245,263.139375092783,2.18628186270528,2.2552388783197688,0.0,0.0002980141855442643,1,1
4,0,0,1641.8433081348724,282.65897396124376,2.165358927440278,2.2254059921437386,0.0,0.000652095510004745,1,1
4,0,0,392.0559437682174,117.98230022739584,1.9772820127400053,1.994368860155405,0.0,0.0009411584994114244,1,1
4,0,0,130.99292638197537,117.13537780201432,1.824647083445188,2.2788414388942217,0.0,0.0002668227714665464,1,1
4,0,0,217.5949927294386,565.1131010377687,1.7778012695079597,1.7301428868717232,0.0,0.002207806716785334,1,1
4,0,0,425.0147165980098,290.3258618217733,1.3410226030995185,1.9196848584561288,0.0,0.0009582182294713981,1,1
4,0,0,0.0,143.33114931567334,0.0,2.0549856013175107,0.0,0.0,1,0
4,0,0,0.0,162.8305115579519,0.0,0.9970404926477154,0.0,0.0,1,0
4,7,0,0.0,126.95531999475836,0.0,1.0440135347791688,0.0,0.0,0,0
4,7,0,1123.280463235067,7576.893158369926,2.084654347255374,1.9593927999006628,0.0012882938909604296,0.0,0,0
4,7,0,1678.5798629169049,1128.5001247877385,2.2163359267855745,2.0230459659185915,0.0,0.005946696942717839,1,0
4,7,0,2143.958248818872,526.3291008459495,2.0308415116338936,2.1848002227093346,0.0,0.0002852784112601299,1,0
4,7,0,3043.8189748092805,760.4798642802604,2.031968371250205,2.077594639999469,0.0,0.00036945811291466766,1,0
4,7,0,2928.6729910107674,63.66833797790151,2.070100408532972,2.2805852751606617,0.0,1.7113912272319953e-05,1,0
4,7,0,2960.264140633797,290.25961303275324,2.1462369569350046,2.1396063190116643,0.0,0.0002359297183039504,1,2
4,7,0,2989.584047936072,92.88566899785502,2.1178390125493665,2.220814055750578,0.0,0.00016285470602125262,1,2
4,7,0,2077.977369398274,292.9686462303827,2.211705792051898,2.105879593801681,0.0,5.324453000710768e-05,1,1
4,7,0,4247.3095039501895,322.02169911139293,2.0927494066847503,2.2450323553688367,0.0,0.00025576670685532665,1,1
4,7,0,2014.3712128972413,413.88699630767786,2.13430634931362,2.182708234107785,0.0,0.00013801576948805892,1,1
4,7,0,1976.8368091253171,229.40607237728858,2.2049431991170048,2.1666032038838647,0.0,0.00011932699502284575,1,1
4,7,0,470.9392723908938,248.63152570248212,2.195917592182785,1.8140233847583542,0.002412375310050041,0.0,1,1
4,7,0,363.8789496027655,243.50931337230116,1.8303679936018136,1.5185232140758196,0.0026493030499263647,0.0,1,1
4,7,0,155.64947737694712,481.8037605451934,1.9737811963541771,1.893291566657064,0.0,0.0009586136406342769,1,1
4,7,0,369.1110800668116,308.1905758039956,2.2859624304847364,1.9270497414906007,0.005283899463205427,0.0,1,1
4,7,0,286.85556495324795,135.60714002693126,1.860879972219436,1.89636583348647,0.0,0.00018140575403351744,1,1
4,7,0,48.06767929244376,155.01796454153668,0.69793479591149,1.4140498003330624,0.0005491368381684899,0.0,1,1
4,7,0,238.1377626957195,289.768190688013,0.7854975753492038,1.9967411996605549,0.0,0.0021391156122758524,1,1
4,7,0,0.0,271.5446789854605,0.0,1.0729902084264764,0.0,0.0,1,0
4,10,0,618.5822095756528,142.35629640227938,1.8534906232175472,1.9584138642864413,0.00043883293184308084,0.0,0,0
4,10,0,768.5918235980173,324.759960489943,2.23252295687055,2.1423662138307367,0.0,0.0005031512873303454,0,0
4,10,0,1588.386919339584,171.88702545922612,2.3757690355469023,2.2724133650206877,0.0,0.00022700007414142793,0,0
4,10,0,1820.4389608441306,27333.357622703526,2.322124753291092,2.1465757574245816,0.0,0.006367844381145353,1,0
4,10,0,3090.5676882019593,10888.872303324377,2.31386354425744,2.1697683877718537,0.0,0.003123297226714655,1,0
4,10,0,1860.7428898891646,679.1617690339411,2.425404720190528,2.1421004901360066,0.004636419111005493,0.0,1,0
4,10,0,1944.657697241653,265.1632472566128,2.496797644420341,2.168078807562879,0.0,0.0007082894860342518,1,0
4,10,0,2208.4898010653446,160.8802689110904,2.4670775044451183,2.1799714937481425,0.0,0.0004312018958474117,1,2
4,10,0,1982.6806202998355,188.6387505431496,2.3277045451601963,2.184409063189753,0.0,0.00024214990861235396,1,2
4,10,0,3623.673185275287,756.4009703091174,2.2933340811444327,2.17443323966512,0.0,0.0006396747835664495,1,2
4,10,0,1833.573642428342,553.3044110921633,2.2981513599552468,2.1934248621705192,0.0,0.0003617093583937773,1,1
4,10,0,2811.969617453951,285.30755758240053,2.1779202226239365,2.142736274612781,0.0,0.0006251350606671568,1,1
4,10,0,1733.9937741334509,192.58819528327896,2.133706642895124,2.1397931502380336,0.0,0.0006154256602210074,1,1
4,10,0,1065.116563681423,409.0520798206244,2.0565918904272102,2.2302156593677656,0.0,0.0007014675459030345,1,1
4,10,0,1050.8288971322543,284.27944869412977,1.8580729680493968,2.0565193819910244,0.0,0.000122892095521243,1,1
4,10,0,946.4269723592188,202.09786453511936,1.6924236820066263,2.2369986839569083,0.0,0.0005423328164030933,1,1
4,10,0,529.5941119274963,563.3565245676001,1.6476017416781,1.9776284612302644,0.0,0.001543192776937113,1,1
4,10,0,324.2874210616146,520.8392884886357,1.321091321451503,2.0733327168733706,0.0029921117729763253,0.0,1,1
4,10,0,238.82226505859677,255.57622920353802,1.5706229467050128,2.2433742310613938,0.0010650055088275178,0.0,1,1
4,10,0,349.7318722312893,111.22749479754013,1.1459615902492597,1.4341924205800567,0.0,0.00039692182334255516,1,1
4,10,0,0.0,172.12675373485843,0.0,2.2120715247137954,0.0,0.0,1,0
4,13,0,7013.357578642036,506.48185253021967,1.8647976285686805,1.6630670470669853,0.00038057099246822186,0.0,0,0
4,13,0,1322.2632524087876,371.1704848299179,2.023939284294164,2.1206341868742133,0.0004936751973643538,0.0,0,0
4,13,0,1646.1584113745776,158.86784063987125,2.003096223522607,2.0986041395200763,0.0,0.00018489302579318364,0,0
4,13,0,2133.529069577031,353.10848714122113,2.0677801418258106,2.1128602368529026,0.0,0.00020095472155973784,0,0
4,13,0,4938.728379989876,0.0,2.1732323670955993,2.227360123818861,0.0,0.0,0,0
4,13,0,4871.8180447111745,3636.772041033456,2.227742367668222,2.1187933844447366,0.0026893599214530203,0.0,0,0
4,13,0,2337.293597871557,14105.183136381467,2.1393809489423457,2.095253349686057,0.002713715141848977,0.0,1,2
4,13,0,2359.3571282992602,3377.0482353083635,2.226835133159104,2.216883137753724,0.0,0.004342099569646375,1,2
4,13,0,3893.043694975786,984.6692504929376,2.152622686261449,2.187422617718773,0.0,0.0008653392526122313,1,1
4,13,0,1881.0511006376996,849.8028400312703,2.302979586619016,2.179084204660161,0.0,0.00022974001061521322,1,1
4,13,0,2329.07355977775,1045.819496608894,2.2225428691678584,2.191937620539981,0.0,0.0005400537632316893,1,1
4,13,0,1616.3088740766082,194.11925833799626,2.3558088248189213,2.1501571359367606,0.0026930396728364068,0.0,1,1
4,13,0,926.8845178307788,327.4300496100037,2.342575783115776,2.2730928999198596,0.0,0.0005892995309405838,1,1
4,13,0,463.9553964003607,215.000812263499,1.8949241459753858,2.0457275399362844,0.0013311670940476068,0.0,1,1
4,13,0,481.7677037549851,538.4111156504282,2.167495846158859,2.1525965269237965,0.0,0.001959670267845584,1,1
4,13,0,497.466553410547,536.2102736171673,2.1742564337151014,2.133583208219313,0.0,0.0014255087672558895,1,1
4,13,0,238.73810273546246,204.76463432927932,1.895683908260407,2.1758917770217137,0.001309834478603936,0.0,1,1
4,13,0,146.18522997594587,202.16504174429954,1.3323233367426102,2.073513922425251,0.0,0.0021830520252107493,1,1
4,13,0,0.0,275.85659913216654,0.0,1.2144469060415228,0.0,0.0,1,0
4,13,0,0.0,134.69167084500046,0.0,1.7947068079713897,0.0,0.0,1,0
4,14,0,0.0,318.28407290410354,0.0,2.619721197246487,0.0,0.0,0,0
4,14,0,0.0,3810.402411251964,0.0,0.7543248108755838,0.0,0.0,0,0
4,14,0,2394.3286322462923,165.3574123772636,2.1034716099775133,2.1090322066269547,0.0004758914700199258,0.0,1,0
4,14,0,2206.691521991059,101.32884456475708,2.0246879180066193,2.0967556870863446,0.0,0.0002512734769197125,1,0
4,14,0,5402.933757052679,0.0,1.9932966548996525,2.2687591795165107,0.0,0.0,0,0
4,14,0,2083.5181661767137,181.64314679813504,1.9331681507652692,2.2859512169769465,0.0,0.00011960389901060813,1,0
4,14,0,2925.5442348842207,288.41721859860144,1.9868498584640322,2.2139973041922842,0.0004886910746559593,0.0,1,2
4,14,0,5468.243561804711,94.82542084416285,1.9434841404657024,2.198513562049509,0.0,0.0001902298534058779,1,2
4,14,0,2593.0985889630388,382.16301304894586,2.0349350073542523,2.2517946021903414,0.0,0.0003027539055731804,1,2
4,14,0,2125.325853449266,65.12605425092822,2.0567614397050265,2.144470468450172,0.0,0.00014666301080322163,1,1
4,14,0,2094.8574186933247,603.8804296914525,2.1205123009215034,2.2285883320508333,0.0,0.00135649512310438,1,1
4,14,0,1062.0873861691737,69.93095133999293,2.242332256550935,1.9471955272524035,0.0,0.00027760212920572387,1,1
4,14,0,1118.4730347925265,578.102702054023,2.3406862872657768,2.1634846918408708,0.0,0.0014865077426622518,1,1
4,14,0,598.9279190249454,225.04488479542675,2.6608516889181812,2.0475074935500173,0.005976466462394423,0.0,1,1
4,14,0,1433.7168402572106,378.58506636682665,2.28754867415718,2.266255503377142,0.0,0.00034631140302329727,1,1
4,14,0,985.4114591501108,414.1588085508696,2.6304733982890687,2.1425236614330965,0.0,0.001056966625970509,1,1
4,14,0,602.9617481067003,211.04740467439706,2.0522060149873984,2.0737425942591075,0.0,0.0008149863248207518,1,1
4,14,0,221.7446184286835,317.673313262691,1.9668605505248529,1.613623090780364,0.0,0.00047695537597145616,1,1
4,14,0,26.33796881584492,381.7078721903917,1.0394330775523606,1.4134432437756819,0.0,0.0010193031415673076,1,1
4,14,0,0.0,264.36476144367555,0.0,1.951844339187132,0.0,0.0,1,0
4,14,0,0.0,216.8329615773341,0.0,2.2268616105837573,0.0,0.0,1,0
4,16,0,10152.284263959393,307.47646820451314,1.9634954084936207,0.8473476993827229,0.0005590310898369095,0.0,0,0
4,16,0,1389.54090258502,497.1756561765495,2.150532861753228,2.016405105233292,0.0,0.004811224919390665,0,0
4,16,0,2732.4796242024345,1150.3209822413405,2.1499083096588048,2.276021674731982,0.0,0.0014691557669727394,0,0
4,16,0,1771.9039848418165,13993.086887744328,2.151290040199976,2.104073842308184,0.0,0.0038290115764807366,0,0
4,16,0,2088.832465359037,16681.891793366627,2.195657600180006,2.1466974135426877,0.0,0.00013416007111275653,1,0
4,16,0,1965.967570391636,1075.6786125276926,2.179227197322525,2.2344457313475155,0.0,0.001357961846294719,1,0
4,16,0,1537.2822398526434,311.6135635368788,2.295245081580213,2.1384676541700816,0.0,0.0008056233482541937,1,0
4,16,0,4017.256344558325,445.7624843709123,2.0855932227096807,2.13531284775644,0.0,0.0004118761622308018,1,2
4,16,0,2445.569288946773,153.66891058838866,2.091442657032092,2.1719328501496,0.0,7.9097871282551e-05,1,2
4,16,0,4115.8531962097495,208.74859802388062,2.190362021640506,2.181080991638497,0.0,0.0005320080565312242,1,1
4,16,0,1863.7463914674152,342.0300103111795,2.212113489592951,2.080544820164924,0.0019000477581403816,0.0,1,1
4,16,0,1609.9256541148254,251.5394331095745,2.0930175237761417,2.0437706051533207,0.0,0.00023367523233880786,1,1
4,16,0,377.38847177531477,394.40728272359223,1.8746231749644715,2.1240812368806514,0.0,0.0005742066231503694,1,1
4,16,0,480.7594369772608,438.9530920191708,2.1544340738315837,2.399887804671521,0.0021711329925934815,0.0,1,1
4,16,0,677.1018093017518,521.7898385282125,2.051755556473303,2.3589336102787226,0.0,0.0011884459328069476,1,1
4,16,0,296.61914804157954,258.7798226731275,2.109093773771742,2.1402542354678777,0.0026364470212059906,0.0,1,1
4,16,0,514.286966112813,338.981401962181,1.770686951406815,2.1398192499321373,0.0,0.0010790771829896687,1,1
4,16,0,202.71241704474116,616.8374896473379,1.6809516338972537,1.941926990103588,0.0,0.0009173277887154131,1,1
4,16,0,489.2367906066536,494.7818552205581,1.1319730157411925,1.6623400930022538,0.0,0.0027340201498507514,1,1
4,16,0,0.0,673.1382781706637,0.0,1.3794164568794731,0.0,0.0,1,0
4,17,0,408.7846619887787,0.0,2.3713735741809305,0.0,0.003758326478898786,0.0,0,0
4,17,0,17568.162462345936,0.0,2.3307580374622767,0.0,0.0,0.0,0,0
4,17,0,798.9419006935715,0.0,2.4674538919484656,0.0,0.0,0.0,0,0
4,17,0,21171.362665557204,0.0,2.485858146242956,0.0,0.0,0.0,0,0
4,17,0,22413.688521020194,0.0,2.4410488996945943,0.0,0.0,0.0,0,0
4,17,0,28544.176953926588,0.0,2.3533819360202104,0.0,0.0,0.0,0,2
4,17,0,25096.70247653115,0.0,2.4084571838053046,0.0,0.0,0.0,0,1
4,17,0,19607.758377118666,0.0,2.4495996457388807,0.0,0.0,0.0,0,1
4,17,0,16537.73666249679,0.0,2.5027644507553317,0.0,0.0,0.0,0,1
