Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,2,0,2608.2724503954673,359.99287064111917,1.5344333000134838,2.0092917002410884,0.0,0.0002707533110890698,2,0
3,2,0,2488.517598233766,82.36007197120036,1.6177151796031508,1.9626278349186683,0.0,0.00027153913579484125,2,0
3,2,0,2080.564645466832,393.5987852799064,1.577215487404294,2.0316802575015607,0.0,0.0005817760635543912,2,2
3,2,0,1720.5170950430975,135.80547408514923,1.5511944553283958,2.0886382918419173,0.0,0.0005597569285665889,2,1
3,2,0,1600.9211231650727,238.87230922860638,1.6060971589645308,2.0992440281310683,0.0,4.4157297651102866e-05,2,1
3,2,0,541.4055654232862,252.80702988923431,1.5341481727721558,2.115339743899252,0.0,0.00021688821350057192,2,1
3,2,0,530.4570771815047,159.2391921118121,1.4443452751703432,2.183497056974555,0.002875037606122261,0.0,2,1
3,2,0,294.43231939698995,279.16417760563513,1.2311734754643862,2.1490306838671427,0.0,0.002365230241287813,2,1
3,2,0,587.8376392440407,263.8061582530503,1.4553101084464088,2.020803638204906,0.0,0.0003655364698604925,2,1
3,2,0,821.5962441314554,313.13814623211465,1.4796311229834456,1.8386234227835296,0.0,0.0006563311064493054,2,1
3,2,0,571.7702933002346,135.51172811306373,1.305101699333909,2.1003264409448783,0.0,0.00044319561689185527,2,1
3,2,0,594.3006567022256,103.54061572975864,0.8721888206957336,1.9060851449704408,0.0,0.00015677778297953983,2,1
3,2,0,442.6888849502508,164.52157387380115,1.1102941530639248,1.4529598514293534,0.0,0.00023454081119091933,2,1
3,2,0,35.175258680817066,183.12361593759792,1.012089090945396,2.133309875337804,0.0,0.000909846757347866,2,1
3,2,0,245.8210422812193,206.73670956395452,1.1335848356698144,1.4690074642781954,0.0,0.0032517520492363664,2,1
3,2,0,0.0,331.72653839949817,0.0,1.1109103440887202,0.0,0.0,2,0
3,3,0,0.0,294.13378045669583,0.0,1.0203151136671766,0.0,0.0,0,0
3,3,0,2063.615423580249,9083.525066271632,1.5559956572749876,1.9756351322747492,0.004077993979499727,0.0,2,0
3,3,0,1980.1980198019805,879.7255185388893,1.5074154876087102,2.184418884167144,0.007807394968758752,0.0,2,0
3,3,0,2647.1421748131906,117.5005424682444,1.5946512456527175,2.0955676254727527,0.008972109806823768,0.0,2,0
3,3,0,2234.852318436891,228.52369141827077,1.5412974073760024,2.08362126388931,0.0,0.00015135660453680674,2,0
3,3,0,3688.8900929162255,185.6612730245858,1.657025248723187,2.106320592882857,0.007585489015822339,0.0,2,2
3,3,0,2626.2778310651347,303.3246467443946,1.6711228221454717,2.028327119391608,0.00585681444950099,0.0,2,2
3,3,0,2261.7991587538313,574.6125205780537,1.6619967235879818,2.0549120054439225,0.004501678062319271,0.0,2,1
3,3,0,1491.247582407318,1865.0415545752533,1.632811682088865,2.130746605258482,0.0,0.0005224060991950847,2,1
3,3,0,1279.4251944065734,465.83786233113983,1.6022037156511812,2.166773170774923,0.0,3.5457496142074794e-05,2,1
3,3,0,695.8942240779402,438.2525481546502,1.4762496151533058,1.9480708017633364,0.0,0.0002700174664346101,2,1
3,3,0,348.2052291341802,222.0674124419301,1.4081535319585297,1.5046062827559954,0.0,0.0027822792416039013,2,1
3,3,0,382.0986769833309,140.15588681593835,0.9999897088783732,1.7533616930754272,0.0033747818527904753,0.0,2,1
3,3,0,666.1651580798473,310.1726737063237,1.1102760295342078,1.9660145198276529,0.0,0.0010843549920905304,2,1
3,3,0,319.77615669031684,144.8720459663511,0.7634527693484428,1.8112112063369048,0.004182396697971032,0.0,2,1
3,3,0,363.9788427108657,243.3524947838884,1.045206812176078,2.2842693491891835,0.0,0.0004864145392616086,2,1
3,3,0,141.1574195038688,265.2090487199948,0.881496165431277,2.0226260035545582,0.003308880406390441,0.0,2,1
3,3,0,151.34088019855923,184.5504078857464,1.3210690336541753,1.4137198742235066,0.0002976896940967225,0.0,2,1
3,3,0,0.0,287.89926192359695,0.0,2.6193746663760002,0.0,0.0,2,0
3,3,0,0.0,3465.9730093942967,0.0,1.8321278693665781,0.0,0.0,2,0
3,4,0,0.0,212.42189136613712,0.0,2.5341422563257416,0.0,0.0,0,0
3,4,0,1985.978221621382,17157.083546984184,1.7087817878442222,2.0979122287091503,0.005121345554053672,0.0,2,0
3,4,0,2648.366941431726,1298.1255061073489,1.6833633841969886,2.05420776536314,0.006666740264783455,0.0,2,0
3,4,0,3599.2112509813533,343.39051449933856,1.6194417778583368,2.0281289642552878,0.0,0.00018819039783065934,2,0
3,4,0,2270.5458960390397,236.07801985275208,1.6026318795468395,2.1118981114385917,0.0,0.0006722162536281303,2,0
3,4,0,2092.8003357843827,175.38245332446166,1.5590098284116567,1.967068520934916,0.0,0.00014146214840239714,2,2
3,4,0,1900.5092442602695,405.11738656796166,1.524958835249106,2.165110508084956,0.0,0.000388707922083132,2,1
3,4,0,1632.4696823378863,355.6901204226668,1.5846213759910242,2.174504725238069,0.0,0.00013629721127622597,2,1
3,4,0,1240.8118463535475,607.5084536742189,1.5744458927550042,2.1727704049345657,0.0,0.0003098635203567618,2,1
3,4,0,1058.4580347701947,109.91204610844729,1.5694133472660268,2.0216878236151627,0.0,0.000352119791874508,2,1
3,4,0,299.31366627264845,249.35155420297366,1.0848211561721903,2.0426223982637683,0.0,0.000571757869598779,2,1
3,4,0,461.6730182282866,132.42177990781263,1.1166427508588679,2.3486009818035853,0.00439633163968138,0.0,2,1
3,4,0,505.13972246496394,136.04911466060153,1.1213290518270522,1.9191874672761224,0.0,0.0007073535511518923,2,1
3,4,0,446.5742772279981,141.44770772918898,1.1281919732469758,1.6854426475602236,0.0,0.00045767315668018523,2,1
3,4,0,673.5206899886598,127.22522540331714,1.1508816694987398,1.7368424342333435,0.0,0.000947705218727224,2,1
3,4,0,400.657077607276,235.6077648729209,0.9161616322899138,2.2200611344226315,0.00222776550954102,0.0,2,1
3,4,0,239.14863087408824,149.01227690893464,0.9939541770856064,1.6094289312125187,0.0,0.002298804145457472,2,1
3,4,0,105.67313788834879,159.09807283185614,1.4443068273551205,1.940563801504999,0.0012738488780534715,0.0,2,1
3,4,0,1663.8935108153075,259.9312937740546,1.2248804857869586,1.2523472857299849,0.00012588880037781543,0.0,2,1
3,4,0,0.0,274.9681284425451,0.0,2.0855314577637047,0.0,0.0,2,0
3,9,0,967.9370840895343,449.25305344103316,1.4793004809241754,1.4768676136354042,0.0020723731161775487,0.0,2,0
3,9,0,1375.5902651215524,268.422426616868,1.5593416825003883,2.129440552941994,0.0,0.00029148049998369404,2,0
3,9,0,2325.409606053316,1004.245407859179,1.6469940826061125,2.171875092352673,0.0,0.00022067941515199654,2,0
3,9,0,2677.351606152927,175.40049646151942,1.5949336509290344,2.031362722680758,0.0,0.0001381057974456611,2,0
3,9,0,2514.0562022247354,765.9673012437788,1.6468341058357507,1.995966286730068,0.0,0.0004946843271141722,2,2
3,9,0,3037.5643406846284,403.59133085041464,1.5986284342502168,2.025333963567752,0.0,0.0004473292959401769,2,2
3,9,0,4041.912799015352,1201.0833322514618,1.5355586084640658,2.0295927822153152,0.0,0.0008345281129197367,2,1
3,9,0,1160.1856297007519,527.1685839391016,1.4965147391039666,2.06564232349434,0.0,0.00018902384798621835,2,1
3,9,0,452.6396035829998,744.1577714214038,1.4235117649975964,2.120966875320066,0.0,0.000420315364689933,2,1
3,9,0,351.4942057128922,770.8358836025221,0.8893635764074286,2.0035407421531493,0.005056451338976129,0.0,2,1
3,9,0,202.7931374802277,783.3207904291687,1.0893906268460452,2.2673636054997792,0.0,0.0011056904171602307,2,1
3,9,0,449.353167939834,229.43276559214658,1.4138975692225055,1.9624428765911164,0.0031504916755001416,0.0,2,1
3,9,0,449.87712496666063,516.7280550904752,0.9357799706911086,1.879164253385928,0.0044578790945250645,0.0,2,1
3,9,0,476.7594884526615,321.1272951558493,1.0411976487017414,2.19259853175188,0.0,0.0001800439430705989,2,1
3,9,0,306.1709640409925,216.4417267974743,1.0726911684567515,1.6428018486069986,0.0029052021420376373,0.0,2,1
3,9,0,59.83187243844796,338.8076105357051,1.28683815471194,1.0470096303410292,0.0008172106309162773,0.0,2,1
3,9,0,115.78094245687159,347.1434744531369,1.2232279441757252,2.268702339126158,0.00012666408725454185,0.0,2,1
3,9,0,0.0,322.93896095674353,0.0,1.1954899196642588,0.0,0.0,2,0
3,9,0,0.0,219.4409136747886,0.0,1.893675471645781,0.0,0.0,2,0
3,10,0,0.0,191.69309690716995,0.0,2.5882090496625803,0.0,0.0,0,0
3,10,0,639.405657217672,2626.941176107133,1.4400302747684697,1.9622856094181504,0.005290703146826874,0.0,0,0
3,10,0,2207.9041650723816,13434.433532103298,1.5251474165221857,2.125508719923483,0.0,0.012130548750930158,2,0
3,10,0,2294.1069604163613,387.26007794024287,1.508532714416348,2.073475000025875,0.0,0.0005592621684357943,2,0
3,10,0,2828.644799554626,515.5366082655173,1.5281261647691646,2.027224596920543,0.0,0.00043711935482553313,2,0
3,10,0,4443.292295740541,499.16096071010946,1.5808034358177174,2.1408640039025144,0.0,0.0002500895854784127,2,2
3,10,0,2605.599095551197,229.40804503817756,1.6176022893718471,2.0507470135154224,0.0,0.00019574875501671867,2,1
3,10,0,2097.1352018950424,347.9697199091671,1.5650662628901268,2.1561827247315226,0.0,0.00029407296077230973,2,1
3,10,0,1100.530452122565,186.52932487850296,1.5355138531896957,2.1620479059222384,0.0,0.00010781826752083897,2,1
3,10,0,119.60812030402211,455.29292481673866,1.313365697253675,1.7111180981766239,0.0,0.001381955910746172,2,1
3,10,0,180.22618386074524,389.51507512079354,0.8535580055016367,2.226351913218649,0.0029239343464094267,0.0,2,1
3,10,0,401.1610071501049,410.94719584283206,0.8927004956031732,2.090781273754432,0.004062560325889049,0.0,2,1
3,10,0,241.58601216989533,420.90451504723336,0.5735578910755614,1.8241226722337829,0.0,0.0006436286370692287,2,1
3,10,0,176.47620033465495,362.7819248863624,0.7110124869858488,2.1017350719805505,0.004140969129468035,0.0,2,1
3,10,0,1449.2753623188407,206.98572237051758,1.1218794172215147,1.7292767881721596,0.0003285727878413389,0.0,2,1
3,10,0,0.0,295.9027969134231,0.0,1.5510056642071577,0.0,0.0,2,0
3,15,0,12406.94789081886,398.4222364769458,1.391517817897087,1.998958858972696,0.0011963797612137485,0.0,0,0
3,15,0,1342.8255124855746,7765.262360750913,1.4669252990802542,2.0388207413307144,0.0,0.003840027909299776,2,0
3,15,0,2398.8404873472823,905.8507528872552,1.406219175739933,2.1547181566283724,0.0,0.0006152799602271495,2,0
3,15,0,2825.510321762196,161.1600958343813,1.5158857909931878,2.179562326234827,0.0,0.0004085991265881604,2,0
3,15,0,2800.1400070003497,424.15634560736186,1.5152585625815684,2.065181336784532,0.009584364694702708,0.0,2,0
3,15,0,2762.1130164575898,437.0289183984625,1.5175652540350402,2.0528910831721308,0.009301955044293807,0.0,2,2
3,15,0,2142.815775757225,346.8722088799881,1.5197408300424815,2.1583577812237724,0.006370281634123367,0.0,2,2
3,15,0,1353.9533029042136,204.71393940856564,1.5041361501901096,2.0279540022495333,0.0,8.561540802466709e-05,2,1
3,15,0,1157.1356852661295,306.47599398440127,1.5311796239504218,2.200298689127307,0.0,9.813535201280891e-05,2,1
3,15,0,1097.1390548034217,396.2893165240957,1.5607631652300666,2.1463831654831007,0.0,0.0008218335321053863,2,1
3,15,0,1503.3766792306492,277.38397030141806,1.6861782323093943,2.082308261107209,0.0,0.00014126222725653037,2,1
3,15,0,1171.8951969884806,485.2388861902397,1.560675091949736,2.2518859980076806,0.0,0.000923000433321952,2,1
3,15,0,496.7827067885967,308.9445842536192,1.7001155880588048,2.1949193940142315,0.0,0.0009934936520344876,2,1
3,15,0,205.0160595913346,310.6326713657004,1.681764020105904,1.4051423649859087,0.0011823612373537086,0.0,2,1
3,15,0,102.17370190051996,331.60774543774085,1.4081155626993744,1.3331528235122077,0.0,0.00032477696420662105,2,1
3,15,0,236.02997580692744,291.3156297415115,1.3110494598876876,1.6382396962683097,0.0011622462148164205,0.0,2,1
3,15,0,0.0,535.7238476477877,0.0,1.3702386711276588,0.0,0.0,2,0
3,15,0,0.0,486.7229111968216,0.0,1.6671334071344803,0.0,0.0,2,0
3,16,0,944.6313413599388,380.6317377071043,1.5445735345088252,1.621216163898555,0.0035745516680374158,0.0,0,0
3,16,0,2083.5957738847237,22471.980169853978,1.6366401724501172,2.096368164970331,0.0,0.030005998481916745,2,0
3,16,0,2347.9531124532164,743.7059772443075,1.5842530710445917,2.15873246954064,0.0,0.0008720864251935439,2,0
3,16,0,2386.739548660247,155.99431429658696,1.5877899517969665,2.282471589147744,0.0,0.0005999308408437512,2,0
3,16,0,2060.380996260928,67.6215450086072,1.646271597934707,2.1626858262240134,0.0,0.0003223866318014755,2,2
3,16,0,2887.672154473208,282.03638968099773,1.6439861398659668,2.049584817717,0.0,0.0001407640835521246,2,2
3,16,0,1396.5109381406692,246.40607296321912,1.7175652536075874,2.094640861245599,0.0,0.0006133244255919867,2,1
3,16,0,1603.9331552087217,342.8442065706698,1.7413350705615718,1.9351337604407548,0.0,0.0006314495776427457,2,1
3,16,0,961.3843935266783,107.57804343701565,1.6467418848359383,2.011709294972877,0.0,0.0005093816559636078,2,1
3,16,0,851.1673151750972,777.7486313354452,1.4727564422582349,1.945248339616279,0.0,0.0002925104876159823,2,1
3,16,0,898.1731296798663,492.48989770962095,1.3136572874583896,2.112936736217393,0.0,0.001090476291777259,2,1
3,16,0,569.0954534836903,586.8128790526579,0.8853344144291947,2.1442573694700005,0.0,0.0006458271134777713,2,1
3,16,0,563.9210937730146,190.2400264640657,1.0759671341743955,2.2311874673150296,0.0,0.000385254048244085,2,1
3,16,0,420.7118435046785,146.9546801561256,0.9632820908449876,1.6185709043064949,0.0,0.0007888661116329432,2,1
3,16,0,405.0918718634061,457.68236679812827,0.8976135355716558,1.9135556856671263,0.003602810004143996,0.0,2,1
3,16,0,0.0,482.9554348641966,1.1906836504495923,1.1195934211416414,0.0,0.001540047070548691,2,0
3,16,0,0.0,375.47156129164904,0.0,1.6144013019986767,0.0,0.0,2,0
3,19,0,1662.9053331749615,322.30519973989874,1.5019618829308652,1.4539921035598278,0.003426429234967096,0.0,0,0
3,19,0,2623.378261126385,21702.640579283558,1.541562630107792,2.118081884864183,0.009475280342996445,0.0,2,0
3,19,0,2654.829674449939,5351.910615037444,1.5965916718662985,2.056568932732274,0.0,0.005644122745627739,2,0
3,19,0,1961.0054728360305,407.7202525208867,1.6851634119896524,2.0431990760515544,0.0,0.0002321766652354381,2,0
3,19,0,2125.3353453207146,1719.9901279699536,1.6182718452260862,2.1846582266967074,0.0,0.0006670810675715425,2,2
3,19,0,2029.6129715241784,579.5583609604154,1.6128508388743832,2.0525512354946667,0.0,0.000704075708384186,2,2
3,19,0,1591.1236137287774,328.9829891070996,1.7174775514404084,2.1517263394209283,0.0,0.00016556716152993042,2,1
3,19,0,987.8573661259027,267.0221934915574,1.6589114387834745,2.0550601635887134,0.0,0.0003774610296242084,2,1
3,19,0,834.3928798474252,1592.3269269213545,1.4909494870620188,1.98556539437994,0.0033678596825986538,0.0,2,1
3,19,0,1481.7483420205238,439.4840217735672,1.3074698405211092,2.079628866117143,0.0,7.219803595376774e-05,2,1
3,19,0,764.4307280122888,586.9506810263067,1.2343607571241766,2.089415639425866,0.0,0.0009742335447476556,2,1
3,19,0,928.3462719528972,280.22200400475936,1.3346968362261145,2.0857562678876285,0.0046345928991826605,0.0,2,1
3,19,0,969.3279659015684,206.45500143813808,1.226841360531707,1.8142838150041205,0.0,0.0006936517691453409,2,1
3,19,0,437.2906012200312,257.09027394613554,0.8889546151510574,2.0438994428829,0.0,0.001228884730700392,2,1
3,19,0,212.0675665707753,162.94668709003196,0.9494003437411184,1.598981688966124,0.0,0.0012349978011495905,2,1
3,19,0,0.0,233.0376250389096,1.2028629609945232,1.9268196431295008,0.0,0.004139259518833981,2,0
3,19,0,119.50286806883364,438.8555534373669,1.5254363251668694,1.2456776936432763,0.0008764218242956005,0.0,2,1
3,19,0,0.0,698.795830834594,0.0,2.173533045710536,0.0,0.0,2,0
3,20,0,738.643358365136,4719.952275557026,1.459645182572434,1.3769377931886682,0.001670896333700489,0.0,0,0
3,20,0,1608.640698609675,890.1716264203238,1.5095085124893837,2.208310465310787,0.0,0.0010958797864828688,2,0
3,20,0,1110.9270853756386,403.2292543581715,1.5135230725693016,2.0736001481933,0.0,0.0010279716956274095,2,0
3,20,0,1612.5709325790774,664.9880740136789,1.5535785284238235,2.1379924710336127,0.0,0.0006237340695913358,2,0
3,20,0,1604.576700114282,290.6318280786612,1.5777880936685948,2.0306364235684704,0.0,0.00017449107326185305,2,0
3,20,0,3802.719520626873,41.55327839109577,1.516208710960793,2.1033815201101667,0.0,2.1733605406129928e-05,2,0
3,20,0,1062.2752172732564,491.4811974177815,1.4867238097080988,2.1514310663960585,0.0,0.0003619352161221103,2,2
3,20,0,1355.117652217819,1818.435412414556,1.4204891891956004,2.0083166644322064,0.0,0.0005480762273584397,2,2
3,20,0,1213.4917216563392,486.62911960095306,1.4211752535171946,2.0137602193029287,0.0,0.0002883733103823,2,1
3,20,0,2031.4827314788001,1059.7428508885826,1.4067569446893136,2.0910457368756856,0.0,0.0002584401971561857,2,1
3,20,0,1101.759045183521,210.33610948550782,1.3582133544164363,2.02716443902161,0.004617352522635074,0.0,2,1
3,20,0,613.1499237812548,381.0881672093373,1.4222775084964876,1.904386813899716,0.003517337191236516,0.0,2,1
3,20,0,509.53559470082985,245.37162600190084,1.4807546475152158,2.1644063703504783,0.0,9.900705169212165e-05,2,1
3,20,0,594.9016924953153,116.0978551318068,1.5330411541260174,2.1304594918825237,0.0,0.0004606539106703708,2,1
3,20,0,681.5420629981925,166.0373049986473,1.4845089891992276,2.332656502999348,0.0019293827625452772,0.0,2,1
3,20,0,570.5862774000285,328.8321721125128,1.4411549479302193,1.6761320587128246,0.0,0.0011163339107982436,2,1
3,20,0,187.91533559970617,342.26071727623207,1.3149263578928574,1.7400803874177369,0.0,0.0025094700540748823,2,1
3,20,0,0.0,305.60953854602,0.0,1.9684128886388004,0.0,0.0,2,0
3,21,0,1392.5960311013116,192.06250370316243,1.5096101544713132,1.3494506455721675,0.003221435068085017,0.0,0,0
3,21,0,1595.1971108618336,188.19575373611042,1.4847429066107918,2.066614579866655,0.0,0.0006103961646331944,0,0
3,21,0,4588.316930071903,15626.417359271467,1.6219774383504677,2.122294796942481,0.008932895545948748,0.0,0,0
3,21,0,1970.6758256734747,5320.838879282296,1.5544656868831828,2.0625982042421285,0.0,0.005775127073397686,2,0
3,21,0,3176.368077352076,297.63606308096274,1.6377971051307036,2.103667690402341,0.0,0.0005516603963429258,2,2
3,21,0,1704.3728902734772,333.8013603151274,1.5820536040943292,2.0951722748649027,0.0,0.0008718856981627266,2,2
3,21,0,2530.570307351319,995.3762914722446,1.5410544571639184,2.1145705452749546,0.0,0.0007076507187135416,2,1
3,21,0,1396.9615994933554,300.6245941144535,1.5480312777623275,2.12485552261321,0.0,0.000120431410627907,2,1
3,21,0,2103.4180543383,124.11016752792857,1.4983182073846124,2.233714977125316,0.0,0.00042750001200953983,2,1
3,21,0,875.0298305624057,252.90391692578427,1.4995878247635457,2.0413957244982766,0.0,0.00039910115228201736,2,1
3,21,0,955.2620650610485,922.0608694798748,1.3591058628443136,2.116044590565181,0.0,0.0005272671041037017,2,1
3,21,0,904.5254755969247,565.3688714544637,1.1315864621321583,2.068504166859908,0.004848304812092525,0.0,2,1
3,21,0,587.526360032777,163.04182853432522,1.1055862113182504,2.163921211128465,0.004209433193373435,0.0,2,1
3,21,0,464.92201643692454,212.10861662570449,1.2307557453741471,2.081922159651378,0.0,0.0007196241884712923,2,1
3,21,0,279.99613739271445,263.56848231154584,1.0325051404044732,1.7617978000156918,0.0,0.0009103102047551332,2,1
3,21,0,0.0,313.7945848979225,0.0,1.8335730169634792,0.0,0.0,2,0
3,21,0,0.0,593.9250230855617,0.0,1.5328783270712998,0.0,0.0,2,0
3,22,0,1865.2076597861228,282.3805617802808,1.448801865633935,1.8934097958743448,0.003229299749761141,0.0,0,0
3,22,0,1675.6433273488929,22208.723960063893,1.4896066911914434,2.088318893371153,0.0,0.026041669497215925,2,0
3,22,0,3652.8845683776613,1465.4619328031092,1.5081187017995643,2.1090764153880124,0.0,0.0005274957874319625,2,0
3,22,0,2762.907960628561,289.78921842267687,1.4931152573604207,2.0609539152902703,0.010070420908962116,0.0,2,0
3,22,0,1726.6983102039594,326.63957519641406,1.5013036996495115,2.143926586727482,0.0,0.00036576847032429447,2,2
3,22,0,1562.3185465278243,295.68372570668413,1.5139367433258248,2.0917585867966593,0.0,0.0005810550996762251,2,2
3,22,0,1378.1581551359616,566.1990397104303,1.588209261838472,2.0554227954031545,0.0,0.000282593808610148,2,1
3,22,0,1191.4217633042094,246.5477746712351,1.5062420272213068,2.202978576514428,0.0,0.00026355760645505494,2,1
3,22,0,1056.2140593827016,488.2282581858959,1.5078389199672582,2.172251744572113,0.0,0.0002278534213139481,2,1
3,22,0,785.0410388335948,256.7239527775368,1.4660142477177671,1.9425164949770024,0.004463939534843086,0.0,2,1
3,22,0,687.6550961222232,262.7878811900933,1.4702087649748072,2.2369225538962336,0.0,0.0009872725993394801,2,1
3,22,0,713.60608943863,160.83664236421993,1.4917028916079385,2.132542984916808,0.0,0.00042304135939163904,2,1
3,22,0,614.7467015307727,207.27822803914842,1.4791513946614163,1.89120794621231,0.0,0.00031077740693564933,2,1
3,22,0,459.92756740180886,145.5723246676372,1.3659261983059712,1.6330073551659257,0.0,0.0009140739477052367,2,1
3,22,0,0.0,722.3528482927887,0.0,1.963462163147464,0.0,0.0,2,0
3,22,0,0.0,354.8698185369616,0.0,1.4197888992829406,0.0,0.0,2,0
4,0,0,0.0,258.6115948535181,0.0,1.177665600860644,0.0,0.0,0,0
4,0,0,0.0,2176.8196690801333,0.0,1.7852130343446533,0.0,0.0,0,0
4,0,0,131.64823591363876,1532.4321360785473,2.0762120598357123,1.2342283080313756,0.0008387336366325769,0.0,1,0
4,0,0,1655.793095948521,84.18949291305051,2.4716364659833703,2.0442403035084893,0.0,0.000328804572540164,1,0
4,0,0,3434.364180236746,112.68606397658344,2.278110656855409,2.101008584510945,0.0,0.0003886429482391113,1,0
4,0,0,2485.6672094114965,184.41564432365269,2.227708880711501,2.1020847362714075,0.0074991447226567315,0.0,1,0
4,0,0,2535.8472047250752,46.68655225495686,2.2636121043688293,2.1363508356219767,0.0,1.0937995363050987e-05,1,2
4,0,0,1919.1630788756415,546.7296181850334,2.1616297921542023,2.273704364023713,0.0,0.00036861527456761163,1,2
4,0,0,3502.8530114954247,101.92850683251301,2.137247196509121,2.141087846120408,0.002497784780069419,0.0,1,1
4,0,0,1837.9491156990719,190.38721661822498,2.1772303055315767,2.1428122074445533,0.0,0.00023681172534397867,1,1
4,0,0,126.87720306546586,228.96859273068102,1.3696046334231702,1.4428444526220572,0.0,0.0007007956106784345,1,1
4,0,0,718.3093990076812,417.4491044591592,1.9435939087686245,2.2998273586575837,0.0,0.00035195830135102105,1,1
4,0,0,2045.7979429760746,121.18254624590135,1.9091526004228665,2.3225184064213407,0.0,0.00010005291182799787,1,1
4,0,0,1369.7424517152413,288.4107952755512,1.9411173533517092,2.164828558824899,0.0,0.0005669551272707375,1,1
4,0,0,1263.4281432698715,118.72992780927125,1.886466965758942,2.3516843030017434,0.0,0.0008141861337025285,1,1
4,0,0,922.16085839476,421.60453090462823,1.8866197477865456,2.1519484000715114,0.0,0.0006067668415686256,1,1
4,0,0,226.0882555418456,290.28710426217754,1.4982080313661157,2.08937857234276,0.0,0.0011621766722718866,1,1
4,0,0,293.6353704345927,224.148141987244,0.7807037831628006,2.378261192239678,0.0,0.0004518539985357285,1,1
4,0,0,604.1130509731338,354.2032026298642,0.80222433978471,2.2189407291759236,0.0009082581672203582,0.0,1,1
4,0,0,693.7259651622583,671.7794882892885,0.8241163052073527,2.013308787739516,0.0008612227311771793,0.0,1,1
4,0,0,344.34094251155716,346.61866527637085,1.0836316804589423,2.1920139386974484,0.0006490693057014872,0.0,1,1
4,0,0,55.820926467891006,448.6842363470497,1.3393957110380306,1.9312007784287921,0.0,0.0009527943165291453,1,1
4,0,0,0.0,412.37807145033025,0.9402296830990016,1.6326290196523978,0.0,0.0,1,0
4,0,0,0.0,3320.097241057787,0.0,2.0191854067962907,0.0,0.0,0,0
4,2,0,0.0,156.98376886401292,0.0,1.301089731580815,0.0,0.0,0,0
4,2,0,528.2829893063487,3575.913250904395,1.904029322207376,1.4283496295711504,0.00039930137743983727,0.0,1,0
4,2,0,1890.4059416535479,344.63892762752863,2.413334168457105,2.0941463137361067,0.0,0.00020937851690694623,1,0
4,2,0,3724.128968653205,713.414419669404,2.277169130403805,2.1327829388804838,0.0,0.0009017431076104904,1,0
4,2,0,2699.4136121400325,202.99527803470923,2.194503553361723,1.999469982569908,0.0,0.0003257546031380452,1,0
4,2,0,2159.9403862168215,1139.2911110049745,2.2566868897329155,2.0855447715815765,0.0,0.0005542842483591265,1,2
4,2,0,2701.6303816427553,262.07213404510713,2.1811962061817245,2.1222470415305246,0.0,0.000202725797241307,1,2
4,2,0,1121.008630329744,386.1384983706256,2.2547275303720133,2.1275469722543194,0.0,0.00033471990626233864,1,1
4,2,0,1228.6768289381446,459.62473890633936,2.2236930826770256,2.1145216260597786,0.0,0.0004377719630567272,1,1
4,2,0,940.4597699498133,385.3834107371641,1.986092686992535,2.0466063345932035,0.0005271287186568563,0.0,1,1
4,2,0,882.0591010346283,368.586708965901,2.0164916364737038,2.1121786731780468,0.0,0.0011676803974589693,1,1
4,2,0,879.6923259507437,411.0232891382486,1.8247840379974367,2.0796289019548557,0.0,0.0007550739786393053,1,1
4,2,0,1176.4072269390335,287.50154764492544,1.7918613537795869,2.18890306652791,0.0,0.0001397488948502082,1,1
4,2,0,1483.1068338340235,192.2680942242572,2.0564998469354063,2.168869424141686,0.0009528171162873273,0.0,1,1
4,2,0,741.2271539147382,230.6609838404641,1.9534890145660695,2.271544750568863,0.00031393416586454923,0.0,1,1
4,2,0,108.37588377115921,257.1917434893577,1.2808362701342932,1.9171179332639936,0.0,0.003711401537065749,1,1
4,2,0,434.58193326016334,235.15293682743848,0.5585535048979829,1.8982750023985908,0.0,0.002558740968782566,1,1
4,2,0,149.9947501837436,273.4312719603648,0.5952025000181952,2.271430449393335,0.002785947356136961,0.0,1,1
4,2,0,118.8071759534276,209.99835326321468,1.7702360584478445,1.7402159259727088,0.0011177276788659997,0.0,1,1
4,2,0,202.38818053025705,381.4102963776995,1.3159702645969824,1.7350650328941208,0.0,0.003093173875408721,1,1
4,2,0,0.0,225.7904202707611,0.0,1.5554573005363983,0.0,0.0,1,0
4,3,0,0.0,236.4422649152513,0.0,1.4680957465061069,0.0,0.0,0,0
4,3,0,1108.207672153624,10805.66814282485,2.626865652149508,1.9112901495586418,0.008152396869890435,0.0,1,0
4,3,0,1633.0672829238638,260.7108268567918,2.3531593706628526,2.1465031062060613,0.008132332589792625,0.0,1,0
4,3,0,1951.1833370116544,193.97918552839823,2.3009813419010094,2.0572252564344846,0.0,0.00022971973693856212,1,0
4,3,0,2113.9302702967652,272.0017192897725,2.1925475137472583,2.0869067939003165,0.0,0.00021606073860491704,1,0
4,3,0,2307.6138465634367,116.11540175070151,1.9338812924644777,2.182740504927902,0.0,0.00024085990516205865,1,2
4,3,0,2869.831234214333,272.7760285595104,1.9806940458562785,2.063308542060573,0.0009837828439004292,0.0,1,2
4,3,0,1740.963739583977,499.2715744675434,1.9860250671701003,2.2141553633025564,0.0,0.001260471535072011,1,1
