Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,8,0,1691.5815440108734,985.7296085600765,0.6936397170502602,2.1822744232991504,0.0,0.0015664878527405285,0,0
2,8,0,4027.2346200764478,8283.541422154942,0.9054781317092738,2.1529505315097857,0.0,0.04176009804498393,2,0
2,8,0,2607.5570308674864,1143.0436275574964,1.0098788053727143,2.1288039176968527,0.0,0.008782961532237073,2,2
2,8,0,5708.649709354456,264.20485810156464,1.0514693887246729,2.0934322616041543,0.0,0.000717333229448167,2,1
2,8,0,1511.9289275218093,188.8167433075631,0.9992258199461876,2.006318605384614,0.0,0.000468564296330055,2,1
2,8,0,2099.6734256920213,313.9847846688863,0.6663916375784547,2.1088070153190905,0.0,0.0007086839033725883,2,1
2,8,0,916.7012675258577,236.43594893115971,0.2979872847511907,2.0491721311973317,0.008812480918627007,0.0,2,1
2,8,0,290.9165582859881,324.23039650631483,0.4790427490143748,2.1260871584061385,0.0074648992859649346,0.0,2,1
2,8,0,492.997911470818,240.92060138266478,1.2607281863445994,1.885191394451528,0.0,0.0009077820290625498,2,1
2,8,0,843.5054938421858,210.4647354937821,1.4902721281930402,1.8334912570614768,0.0,0.0004741004529108698,2,1
2,8,0,172.55970284303234,299.4416811658993,1.2248183301165152,2.150762358441842,0.003220267233470438,0.0,2,1
2,8,0,0.0,215.5086581885046,1.4150708737777895,1.0188020027284759,0.0,0.0016561595012849922,2,0
2,8,0,0.0,177.86605492526874,0.0,1.2310071263747104,0.0,0.0,2,0
2,9,0,1643.3167502773458,125.73924955757927,0.8974772563604242,2.1369441846053747,0.005978760472933211,0.0,0,0
2,9,0,2296.50403666397,197.75399067643588,0.6920358139086528,2.260992473325554,0.0,6.30715471488261e-05,0,0
2,9,0,1671.206157637171,134.0445762837535,0.7633271978323943,2.1572544323414373,0.0,0.00040062641992647766,0,0
2,9,0,2430.168329936463,77.24800340337279,0.8090482796559091,2.1532880079610472,0.0,0.0002641205661702776,0,0
2,9,0,3148.0322465657714,7021.84789080696,0.9532839129134796,2.144603630685874,0.02091027256897613,0.0,2,2
2,9,0,3235.949668238039,2105.849884074625,1.014775161672338,2.108869781883304,0.0,0.014817286517058518,2,2
2,9,0,2524.2701212497727,175.58365729763943,1.0245663975126549,2.1800794362299563,0.0,0.00036648047535761495,2,1
2,9,0,1285.1331601451213,513.9899172418898,0.94607958703756,1.98019453659323,0.0,0.0010020097601500797,2,1
2,9,0,925.316691525968,356.60747585289073,0.7370167805698228,2.0700693335237066,0.0,0.0011726823993162376,2,1
2,9,0,368.7037046981077,396.1769277725753,0.6804215640027065,1.9172601215197465,0.0,0.0022352749055788677,2,1
2,9,0,409.1992448269253,426.8412891534462,1.2259026462081608,1.964850009641532,0.0,0.0003449985386521532,2,1
2,9,0,680.3363218150347,255.84895788029758,1.212828073071878,1.8989442565246766,0.0,0.00024530005878971593,2,1
2,9,0,330.84634132812414,381.39723112053747,0.989674012010628,1.9025231456567768,0.0,0.0008606650385373412,2,1
2,9,0,242.87098649260608,670.1411718333777,0.9864446796399547,1.5759966309669593,0.0,0.0004987951616750885,2,1
2,9,0,0.0,283.48385289108495,0.0,1.6519203354793903,0.0,0.0,2,0
2,9,0,0.0,225.76226492965142,0.0,1.8134483669625587,0.0,0.0,2,0
2,11,0,1127.9195629166968,136.11817513503314,0.8037750254575717,2.317903421173081,0.008575490040968758,0.0,0,0
2,11,0,2115.111094494862,88.40835255189774,0.7692688958044391,2.158832757816397,0.0,0.0003557704452847759,0,0
2,11,0,4418.2929209343,119.65329431975843,0.7471465105274848,2.3105361398734785,0.0,0.000248842111280066,0,0
2,11,0,3681.385735621363,7127.691200442227,0.922797788779786,2.254528312877696,0.0,0.05013216473295895,2,2
2,11,0,3219.9388129266736,2207.912983259828,1.0640880653026643,2.1237285408189512,0.0185635155264306,0.0,2,1
2,11,0,1454.2015340342239,499.70386315900544,1.0692124719712792,1.8992405676735016,0.0,0.0011669851370180154,2,1
2,11,0,1026.5646899576204,246.8622264907513,0.8319741704285529,2.0628605980982,0.0,0.00028416494745355,2,1
2,11,0,415.6359598558094,266.1367993629803,0.7169858822854798,1.7326182172343794,0.0,0.0004932721556872365,2,1
2,11,0,168.02083458348838,278.7707451133271,0.7790135575858009,1.6188959145400381,0.004867655060507497,0.0,2,1
2,11,0,361.23185978447776,132.98362462252328,1.0532067600833652,2.1474121783062903,0.0051164935675968954,0.0,2,1
2,11,0,288.4919760265724,260.209030945888,0.966615257937566,1.511829152865799,0.0,0.0012684602337499186,2,1
2,11,0,199.20054182547375,215.08742890055757,1.4078783978010658,1.7445767125335216,0.0015859228819308554,0.0,2,1
2,11,0,231.21387283236996,245.71209058737946,1.4190705741529397,1.8167562786522944,0.0001343320784281398,0.0,2,1
2,11,0,0.0,136.08408960993162,0.0,2.0522066504644787,0.0,0.0,2,0
2,12,0,998.2829575747148,221.65189368010283,0.8312276313037356,1.3302493655504009,0.0077660072604907905,0.0,0,0
2,12,0,2042.5232435668474,128.0502688595354,0.6686925801811865,2.2110575400989445,0.0,0.0006183715486143031,0,0
2,12,0,2552.7235545857197,288.5800496238341,0.5790794197180705,2.2999667987733816,0.0,0.0004421134479592926,0,0
2,12,0,3079.704505293101,1396.6973878846766,0.6810928802897217,2.2436085084335917,0.04010466758688097,0.0,0,0
2,12,0,2980.015344113823,8580.019258964876,0.7615573680100991,2.1560964748951,0.0,0.03695709069534673,2,2
2,12,0,2680.1235798469447,1476.9468792471393,0.956880590251214,1.96506326370446,0.0,0.002958012817965615,2,1
2,12,0,1247.4429714115747,678.3102920674875,1.0663476511492584,1.9016682590745664,0.009734407939453248,0.0,2,1
2,12,0,1079.0165464645868,214.31503141173198,0.9060613004918204,2.064858733208525,0.0,0.0011662024854027914,2,1
2,12,0,920.385106692468,893.7486360485036,1.1801785458783574,2.134583733617196,0.0,0.0009312705951629774,2,1
2,12,0,476.3719512195122,889.614738439246,1.4737124596038833,1.8950142621914068,0.0020546345774090967,0.0,2,1
2,12,0,359.3859634110862,601.9293489608406,1.4601096097436852,1.9951885550098616,0.0,0.0004458850747451413,2,1
2,12,0,345.8565956554748,343.59797664367267,0.9833589487568152,2.351497017349708,0.005322030893122141,0.0,2,1
2,12,0,709.3037002009694,554.3703507977958,1.281819144180267,1.2051822098460705,0.0,0.0012832241377595255,2,1
2,12,0,0.0,420.31699966236647,0.0,1.7895972213715807,0.0,0.0,2,0
2,14,0,886.47952960014,109.6242463559692,0.8062571613566129,2.5270494759925284,0.003569055828541526,0.0,0,0
2,14,0,1743.3276400886084,68.01658348234018,0.5556870491650894,2.3058817963823603,0.0,0.00023566590567401568,0,0
2,14,0,3756.9582190340175,42.01618020410649,0.6939484684424276,2.140839811261979,0.0,8.828542837198624e-05,0,0
2,14,0,3121.698380210288,8678.637204868592,0.8181218522306509,2.17134681577334,0.034341556050951176,0.0,2,0
2,14,0,6258.205057225014,3237.463511080888,0.9874158637241208,2.1312237105928538,0.0,0.009937062471884715,2,2
2,14,0,2134.1985113440887,713.200270699518,0.8993861955090813,1.9565257214853358,0.0,0.0004361282393193137,2,1
2,14,0,1798.5967026025153,156.1466410738859,0.964023816232314,2.0538038498006,0.0,0.00020315291089168829,2,1
2,14,0,1064.0322611336544,226.32586512111908,0.9798647126173254,2.0894578916634217,0.0,0.0010265405489628527,2,1
2,14,0,92.56489993970176,197.49119046868518,1.1436313134886669,2.69073903548743,0.0,0.0047909787247050325,2,1
2,14,0,357.2759068999773,176.43439107835664,1.2853591479318769,2.3199317351359108,0.003883134787780325,0.0,2,1
2,14,0,614.3085862828419,124.05786802532252,1.242284328302371,1.9319745220318985,0.0,0.00025092665062518324,2,1
2,14,0,293.3209103300723,139.7065726397991,1.3101711795599125,1.449664252372171,0.0,0.002685655612148022,2,1
2,14,0,0.0,194.8497102720746,0.0,1.9301202678298048,0.0,0.0,2,0
2,14,0,0.0,266.5426952896271,0.0,1.0493269115410488,0.0,0.0,2,0
2,17,0,1670.2234345062811,185.69955667635674,0.6753062533351751,1.8462468422816543,0.0070519690074407814,0.0,0,0
2,17,0,2014.79666570638,148.51761246040792,0.6424082218551679,2.1619513674404915,0.0,0.0007082614697201446,0,0
2,17,0,6607.5106649922,57.80085042022211,0.6395614379254672,2.083442565566907,0.056930109151721586,0.0,0,0
2,17,0,3752.191662128698,89.12143451840656,0.6516178256645784,2.231259300369898,0.045467915959360734,0.0,0,2
2,17,0,2775.0048031892693,6229.369424505966,0.8882910022107441,2.120235599943879,0.0,0.014602221788161571,0,1
2,17,0,2211.7370982989137,7337.468282499025,0.9937162610120716,2.130950916526745,0.0,0.036819670600306866,2,1
2,17,0,2388.6089125086464,2138.800709200551,1.2279646325143474,2.0546103266511726,0.0,0.002714525363534035,2,1
2,17,0,635.3109329701349,575.5392827372457,1.365322337512535,2.021669222856348,0.0,0.00306053438784645,2,1
2,17,0,144.1372186321378,249.16531261000182,1.7721891855547038,1.4896023228737552,0.0019003579628973169,0.0,2,1
2,17,0,0.0,227.74802945076507,1.4192371608509224,2.0218175161144205,0.0,0.0,2,0
2,17,0,0.0,267.09130700158835,0.0,2.489646987117766,0.0,0.0,2,0
2,17,0,0.0,239.9703945098413,0.0,1.2309196792507242,0.0,0.0,2,0
2,18,0,1180.4138204308215,316.16887961176184,0.6361861561667566,2.2628203871356707,0.007983670481636038,0.0,0,0
2,18,0,2481.9324709432035,78.90779057060995,0.4594868117066002,2.2962199053028636,0.0,0.00026807076734709214,0,0
2,18,0,5785.856472409785,183.82974151391684,0.5857290309540893,2.227245868563471,0.0,0.0002323993601280381,0,0
2,18,0,3945.2585984359916,253.73667236546035,0.8226764581736814,2.2600984524398884,0.0,0.00018948708105180745,0,2
2,18,0,2749.841511724647,6065.151572259037,1.0816607500320383,2.150709265207985,0.0,0.016391870276372487,0,1
2,18,0,2940.4429503141787,7463.293868506207,1.1726874495076491,2.180108158290184,0.0,0.042420340340313833,2,1
2,18,0,948.6775241991754,805.5151418674229,1.1441641428864286,1.9704739647627958,0.0,0.003370727868622849,2,1
2,18,0,133.8396579966585,443.12560950105467,1.3000439803615436,1.7082146049744829,0.0,0.00043117214567623785,2,1
2,18,0,79.7787469418147,549.6357492636001,1.3393303533969718,1.5476502570834545,0.0012404717744247096,0.0,2,1
2,18,0,140.24121488961012,677.2278249077896,1.6419801602754898,0.9694163909512692,0.0009118813574770934,0.0,2,1
2,18,0,95.76938731534464,378.8117054241729,1.5783860254525268,1.1094016995360776,0.0,0.0006466371886353289,2,1
2,18,0,0.0,374.7658139478764,0.0,2.698360708395758,0.0,0.0,2,0
2,19,0,1016.2182595429472,184.5617441951897,0.8161391884246529,2.0555049580685143,0.0067291697452929065,0.0,0,0
2,19,0,2748.464912913991,31.01838492712748,0.6059848928286746,2.3158872717567585,0.0,9.237185757399856e-05,0,0
2,19,0,1844.2170535620182,168.0022061324301,0.7657365670320787,2.166497178795912,0.0,7.547050411344494e-05,0,0
2,19,0,2563.750188529481,102.21834214219878,0.8402388676634331,2.1769233570729174,0.0,0.0003723656761576193,0,0
2,19,0,4985.608686656092,753.3689035937252,0.9812535973036504,2.1183101660700294,0.0,0.0014128641693822578,0,2
2,19,0,4944.035499776519,13126.12102375344,0.947141918343447,2.1799633958615647,0.0,0.02620345008394551,2,1
2,19,0,1613.4996139648676,3371.301580077686,1.028132869190074,1.9924283897279884,0.0,0.00789318429230265,2,1
2,19,0,4397.662440909182,206.11190767386026,1.042975164226029,2.0015155788645616,0.0,0.0008835053300651216,2,1
2,19,0,1793.5413816797513,350.25673144899787,1.03558811685707,1.8673329445571392,0.0,0.0005342040377713682,2,1
2,19,0,972.0293079726216,273.7863090720598,0.8947840253986751,2.06663817156161,0.0,0.00048375303837231175,2,1
2,19,0,273.63517343569316,154.52871179693366,0.9448581686434409,2.165066580521429,0.0,0.0010529926343181436,2,1
2,19,0,256.27007448916834,400.9275000889466,0.963886666494712,1.7911546053226377,0.0,0.0009835024816157716,2,1
2,19,0,23.7979081638724,340.2072328763867,1.6039954211264795,1.2845991843901503,0.0005792929838897139,0.0,2,1
2,19,0,209.33327352382665,239.0979332385474,1.8717457343212744,1.2985837439408063,0.0,0.002761856752459715,2,1
2,19,0,124.66307136703918,211.58158227387142,1.5714575069210044,1.9990865300206984,0.0,0.0006087200354084378,2,1
2,19,0,0.0,263.4183852150408,0.0,2.3582663100829127,0.0,0.0,2,0
2,20,0,1090.8059637663507,157.87488677288226,0.8366360513226091,2.3069103091651133,0.003982551540739107,0.0,0,0
2,20,0,1329.5705817259536,124.16592106622149,0.5360040652416463,2.134374188521757,0.0,0.0005932506143571197,0,0
2,20,0,2101.0023671330746,84.51114169803284,0.6447786894610142,2.0443543237445674,0.0,0.0005759524343281753,0,0
2,20,0,2565.238418751643,112.58822489017716,0.7593466410628861,2.1447640128753562,0.0,5.530806485318778e-05,0,0
2,20,0,2718.3617987476164,8003.666187482261,0.812782119517799,2.1677294574746413,0.0,0.03581981809672141,0,2
2,20,0,4452.440376832393,5808.844863789665,0.8612811747143464,2.070535479929831,0.0,0.026574596014959928,2,2
2,20,0,2354.96025249696,368.9671006993677,0.9003557468291974,2.073707587849031,0.0,0.00167686288868711,2,1
2,20,0,1669.9650897339866,491.4779248357216,0.9609573818667496,2.0900836409656818,0.0,0.0007784309530865157,2,1
2,20,0,798.2868461525618,247.6337072536163,0.9354616695284388,1.9110585389231045,0.0,0.0002534157516348143,2,1
2,20,0,131.35269392434083,245.37881225049298,1.9525323262746512,2.237898283251218,0.0,0.0015537291556769028,2,1
2,20,0,312.86361116558936,176.0698260657134,2.521793962656305,2.043551115787058,0.0,0.0014259876279987148,2,1
2,20,0,304.5324316890528,135.13786172803285,1.7490276014158328,2.2758114916254346,0.0010323326731028213,0.0,2,1
2,20,0,616.5530026382297,69.5627089200303,1.0227420027887515,1.7372338297844852,0.0,0.00033019821103206587,2,1
2,20,0,638.3500866810026,133.22930845465714,0.9803655852045656,2.161253227392846,0.0,0.0005146536263326532,2,1
2,20,0,193.03674406464984,242.2338052281022,1.2671715238951922,0.9088996861113772,0.001156445861392726,0.0,2,1
2,20,0,111.80679785330948,166.04165464081098,1.6330728329348891,1.8760141226434488,0.0004166292442326472,0.0,2,1
2,20,0,0.0,107.67572491829391,0.0,2.840444124546704,0.0,0.0,2,0
2,21,0,2113.231860820444,198.6745237356067,0.6700252092136336,1.5620077947065614,0.009191569214238755,0.0,0,0
2,21,0,4276.984954820218,163.03776423523558,0.6618838298231938,2.124059716627716,0.0,0.00017262760245846862,0,0
2,21,0,5548.495961186976,81.44455544622718,0.599200404461546,2.343632443273187,0.042266426932392416,0.0,0,0
2,21,0,5981.3594576981795,175.29532829669867,0.6960444549168959,2.3228668312098937,0.0,0.0007538695569587922,0,2
2,21,0,2438.048019685757,4938.626070842184,0.957661366490261,2.1478549832455305,0.0,0.011660978387752631,0,1
2,21,0,1440.677514933304,9577.14555540066,1.0423863668840516,2.089201007418448,0.0,0.01571412677648382,2,1
2,21,0,893.0584710162095,1381.5295316142858,1.1199990905881752,1.964071382198281,0.0,0.003016479585894048,2,1
2,21,0,547.5400143154384,334.5155904269729,1.0352817556132368,2.0980234404573768,0.0,0.0007851541897725702,2,1
2,21,0,359.2527542711161,245.06351478244076,1.2383917460367115,2.32982065130466,0.0,0.0016691918313837964,2,1
2,21,0,545.2875674434623,481.6604558543872,1.5233287208022657,1.97189700135788,0.0,0.0013559808112716114,2,1
2,21,0,357.07200952192034,363.8675549975863,1.5148548766245231,1.8268990594195065,0.0,0.0004516106202388678,2,1
2,21,0,403.9731951903426,144.43269107159364,1.4963645237720382,1.6009966029418363,0.001407044398250689,0.0,2,1
2,21,0,103.77470935247685,260.68297805798693,1.1903670620583355,2.2021022097665153,0.0,0.0022529481926278037,2,1
2,21,0,0.0,203.23075619605373,1.4177690932718128,0.6345168877333527,1.4901161193847656e-08,0.0,2,0
2,21,0,0.0,193.92000178550012,0.0,2.316455873622714,0.0,0.0,2,0
2,22,0,12739.602844675725,150.09526936658222,0.5535743588970453,1.64934969553455,0.0015004822197905892,0.0,0,0
2,22,0,2901.6160517295857,143.21667026966944,0.8258461494248772,2.237070200979671,0.013502815605590577,0.0,0,0
2,22,0,2481.946284182949,10844.450258644809,0.854854930482736,2.1500582110080417,0.0,0.03593657990582493,2,0
2,22,0,4439.524013749912,4120.464721560201,0.9386733330053468,2.0984495396844967,0.0,0.020933190698738603,2,0
2,22,0,3752.9991772595567,666.2438901694196,0.9765299493096896,2.020631477368914,0.0,0.0003360507964183203,2,2
2,22,0,1683.6981163449625,271.0134487171338,0.9973594333553256,2.065517295544307,0.0,0.0010633944098339596,2,1
2,22,0,2592.523762051159,251.71314549031482,1.029995356959288,2.0336570076704548,0.0,0.00013374458129829066,2,1
2,22,0,1071.3851468039547,266.1415465013898,0.9711008029042324,2.1004986737304563,0.0,0.0005900114734165005,2,1
2,22,0,580.1432964582922,258.30810250944023,0.9666692462529582,2.2354315363971478,0.005585660097042146,0.0,2,1
2,22,0,76.03736693460786,293.1062528805589,0.9493446490646598,1.5846018146610241,0.002952800091741205,0.0,2,1
2,22,0,655.6986170720078,266.38375913184905,0.3132869998776912,1.7161002243001169,0.0,0.0021243229611425103,2,1
2,22,0,1234.839315075137,258.2475813211433,0.5399383400372991,1.9309642826738038,0.0,0.0013308615719975975,2,1
2,22,0,591.2625637909526,84.55984269472646,0.6957801109684151,1.7512683411694523,0.0071845666721873985,0.0,2,1
2,22,0,371.50126523708985,248.20372787226933,1.215187313250598,2.3348099384222807,0.0,0.002908600999005521,2,1
2,22,0,158.9130348416829,307.68214085540563,1.5201237944123576,2.214175755797744,0.0005660840948380345,0.0,2,1
2,22,0,119.54215355189623,286.21231882488684,1.5976927068551434,1.955688497988759,0.000491658421252741,0.0,2,1
2,22,0,0.0,289.30855038240304,0.0,1.4995416382515456,0.0,0.0,2,0
3,0,0,0.0,152.52642221581164,0.0,2.510523407099462,0.0,0.0,0,0
3,0,0,2019.9265595602606,8334.482650499334,1.6276582636715966,1.635374671025844,0.003291761277202549,0.0,2,0
3,0,0,2050.5038275174406,274.9899095049205,1.5278056364741632,2.202015474625618,0.0,0.0002700144853718324,2,0
3,0,0,3646.063321842464,106.43912756883336,1.4806663204532768,2.1147152842283696,0.0,3.6852753326599356e-05,2,0
3,0,0,2609.079596997552,275.4457383153492,1.5156382430832436,2.101008077011627,0.0,3.760161803791124e-05,2,0
3,0,0,1929.4427190999916,444.38218810766887,1.4914796497178016,2.048102387892206,0.0,0.0005323890789338562,2,2
3,0,0,1662.541121132729,472.9417194966612,1.4333748588231234,2.163656195063645,0.0,0.0004423273789356589,2,2
3,0,0,470.14821315510966,409.5928006719648,1.215297805093977,1.9242425285821947,0.0,0.0005256054132712877,2,1
3,0,0,201.9345328244583,172.61521843936367,1.3353536171885276,1.2467629557997248,0.001043189968872008,0.0,2,1
3,0,0,944.4962733522619,127.58149304848676,1.6201282135049804,2.3173583216182845,0.0,0.0006389581991466446,2,1
3,0,0,1456.4255553114826,190.39458265696896,1.6706103137795252,2.1718525501486883,0.0,7.04413433251037e-05,2,1
3,0,0,988.2204126808444,39.660204137393336,1.5502002408796354,2.104361668970389,0.0031810966172849827,0.0,2,1
3,0,0,767.4764015936792,150.17082308707919,1.375723377541345,1.9638903494850548,0.0,0.00014858126969509623,2,1
3,0,0,429.6139968821128,235.37377687386643,1.1041479838325343,2.1461274792346763,0.0,0.00011440805339916528,2,1
3,0,0,563.5139543850282,243.19126353211067,1.3953686621441677,2.1858095427189053,0.002846101911950985,0.0,2,1
3,0,0,2287.828248544956,213.1257606820681,1.611205584159895,2.177582242234059,0.0017146313569481838,0.0,2,1
3,0,0,876.8039438837328,59.25159139298252,1.7473779618784877,1.9792711744123777,0.0,0.00022011082072925,2,1
3,0,0,117.94152721173126,209.29521595575585,1.6675985685446584,1.2578955696861414,0.0009825383700584032,0.0,2,1
3,0,0,97.28467658249741,135.8952853752692,1.3063858471380159,2.09317031199488,0.0009317845179700033,0.0,2,1
3,0,0,0.0,161.70592970832286,0.0,2.1597359631379405,0.0,0.0,2,0
3,2,0,0.0,95.09098999741757,0.0,1.203005969297816,0.0,0.0,0,0
3,2,0,1439.7586379910479,199.8817303737161,1.4501573020672134,2.298048909473261,0.006017671997294037,0.0,0,0
3,2,0,1291.0873774705306,18137.48057356723,1.4804483891312674,2.1099239464369344,0.0,0.02518150442095232,2,0
3,2,0,3063.280935106812,2655.121498461017,1.4851385860068436,2.0627800927259634,0.0,0.002956180481437397,2,0
3,2,0,2422.7202702698237,276.43779198206,1.447735519800183,2.0491535996861368,0.0,0.0004260827597242493,2,0
3,2,0,3744.689177771776,120.26712751559396,1.4304792293021282,2.2009329166929588,0.0,0.00017441621841008892,2,2
3,2,0,2173.533354475235,181.52291996878756,1.4823439865816423,2.0427063434150154,0.0,0.00021557011357026308,2,2
3,2,0,2175.66478646253,238.83494058898452,1.5017314636176229,2.0367655634280166,0.0,0.0002103791603468965,2,1
3,2,0,1406.2554489519748,746.0756420040252,1.6103361880053482,2.054335992261526,0.0,0.0002117819233624304,2,1
3,2,0,727.7449773991141,143.03583333758252,1.6713284259482188,2.030612677287789,0.0,0.00043739795568369967,2,1
3,2,0,612.6363120681274,219.00900841946728,1.5544559846820634,2.0708394651669653,0.0,0.0011724534720188922,2,1
3,2,0,500.1546898772884,62.863431944151976,1.5703943394731374,2.164545997156123,0.0013243078215507222,0.0,2,1
3,2,0,187.20331617302932,182.90001019658797,1.4986565791682152,1.448647828988137,0.0005698436160412558,0.0,2,1
3,2,0,384.5829097025029,183.35936538314658,1.4972840938123873,2.078210847945396,0.0,0.001025219433992022,2,1
3,2,0,236.46530395637498,120.15671015589231,1.537309555582169,1.8157477698042828,0.0,0.00015535339814593026,2,1
3,2,0,259.9578290632853,183.5142389721793,1.3228783668522686,2.3668446753821764,0.0012471156859844641,0.0,2,1
3,2,0,0.0,192.50436857189584,0.0,1.5237242971272478,0.0,0.0,2,0
3,2,0,0.0,174.26378929996784,0.0,1.7883613568424699,0.0,0.0,2,0
3,7,0,701.5928183891508,317.29710822050686,1.2426590191530908,2.4189373675121963,0.003497055770808462,0.0,0,0
3,7,0,2853.383645788795,320.748510558465,1.3452494363490075,2.2195156893847106,0.0,0.0007132219169063045,0,0
3,7,0,2656.575485499,246.52388759788985,1.4586059051869331,2.1623042102658983,0.0,0.0010173707441386909,0,0
3,7,0,5297.107115734311,861.5668900142256,1.5311037045784017,2.1395168368657056,0.0,0.0003999756753958277,0,0
3,7,0,3158.4448893592125,17179.398081669453,1.5581980528932458,2.089165103957214,0.0,0.017417169568659897,2,2
3,7,0,2639.811112939542,312.66326187935294,1.5486822875304669,2.1464082090577983,0.0,0.0006134660326509239,2,1
3,7,0,1680.672268907563,234.41341128359574,1.506458373048239,2.224862398698351,0.0,0.0002905920015550164,2,1
3,7,0,922.7332329658587,246.896609365837,1.487361519078699,1.9984103012243808,0.0,0.00036865297126256746,2,1
3,7,0,110.10570147341448,187.04147664478626,1.3251393498397344,1.2298227692765058,0.0,0.0009831843684623544,2,1
3,7,0,289.4006993850236,307.31889272361525,1.4205628484496322,1.7240264433678656,0.001708269879308993,0.0,2,1
3,7,0,380.52512467204735,233.85366128453967,1.4486561766427328,2.1714372418327463,0.0,0.00010876938150159829,2,1
3,7,0,349.58923265163435,262.61048480379253,1.156256168549802,2.01267741462152,0.0,0.002788961943859325,2,1
3,7,0,0.0,152.41838609931514,0.0,1.1546316892543775,0.0,0.0,2,0
3,9,0,6734.0067340067335,171.77288691466194,1.5707963267948966,1.867388902521231,0.0005219870394921513,0.0,0,0
3,9,0,1199.9520019199233,144.77075551282462,1.4788538297068057,2.1495709315439666,0.0,0.000361517638036318,0,0
3,9,0,2065.4462983962417,7661.179584325235,1.4815550409751088,2.1304741281691206,0.0,0.007854956414181354,0,0
3,9,0,3546.670965661777,11507.096374342742,1.4858009835113282,2.064252522143629,0.0,0.012256013817529415,2,0
3,9,0,2770.9730532910326,696.1842285323828,1.4907159345264946,2.0421389709389195,0.0,0.0007358039778454013,2,2
3,9,0,4094.1915330404163,243.623211286863,1.4914343095122502,2.2014043589447243,0.0,0.0007424710088375557,2,2
3,9,0,1921.5693692799928,292.8506959806288,1.4158482034171098,2.1777815919112915,0.0,5.976241187316097e-05,2,1
3,9,0,2461.3012331922832,457.27245956587024,1.2539683668062116,2.1324098329601764,0.0,0.00047636387794565877,2,1
3,9,0,1010.7790956725939,255.06806570702688,1.3682876562316435,2.1113465417100508,0.0,0.0007912959637873218,2,1
3,9,0,781.6469300816822,1090.497168031354,1.4805205079088228,1.937560795322664,0.00274881721168594,0.0,2,1
3,9,0,654.5579845811499,728.1796700654182,1.5778750014893117,1.967930331384845,0.0,0.0011132687112091488,2,1
3,9,0,621.2666307612409,154.57039075900178,1.7069425210877711,1.953989440219476,0.0,0.0002926604598156795,2,1
3,9,0,1007.3875083948959,208.595468299426,1.4289137759534767,2.326431903853948,0.0,0.0005372543530805198,2,1
3,9,0,33.734777181796716,152.6818539346326,1.2189246673647298,1.6013862928749465,0.000255145204496227,0.0,2,1
3,9,0,0.0,168.76065716909778,1.19572186728716,1.0092283582626846,1.4901161193847656e-08,0.0,2,0
3,9,0,0.0,176.64494889129318,0.0,1.3781029902484372,0.0,0.0,2,0
3,11,0,1483.443061596773,161.23958670930176,1.3315313372211877,2.335745142795805,0.0051508092585638675,0.0,0,0
3,11,0,4314.362462534117,248.53114673569698,1.4800694655607984,2.169329278453589,0.010269402948756,0.0,0,0
3,11,0,3937.2358288460414,161.0833276467533,1.5107466823097988,2.0665347730673727,0.014043205951404509,0.0,0,0
3,11,0,3239.259829129044,17663.03780281925,1.4909824938188936,2.099749162453703,0.0,0.01936836270189479,2,0
3,11,0,3114.181840643637,2832.504778005265,1.4761479967720812,2.0528670252441823,0.0,0.0020185868164000888,2,2
3,11,0,2334.4384023730577,76.03485074555796,1.4777198127570523,2.2761661459285607,0.0,0.00032932444698125147,2,1
3,11,0,1552.3005890781726,432.6355710164852,1.504744514233459,2.0498345811202414,0.0,0.0004251259222975972,2,1
3,11,0,698.1756367058252,150.9589620320867,1.4852633637946804,2.1248620557593685,0.0,0.00021379688515424142,2,1
3,11,0,120.1306147411185,140.62935903755303,1.2837733092205776,1.5962894879217413,0.0,0.0003078420284123592,2,1
3,11,0,362.20947781466947,40.287644535718755,1.7337758931625522,1.8523140044330804,0.0,0.0002457038908446706,2,1
3,11,0,227.64884619199864,84.42430104112036,1.7618350215751388,2.4552329554356493,0.0014803753107203346,0.0,2,1
3,11,0,235.92324630386918,167.92672619978438,1.274949450422319,2.526729286710306,0.0,0.0013906442459816573,2,1
3,11,0,0.0,272.4765727637743,0.0,2.6085194639245715,0.0,0.0,2,0
3,12,0,953.1382915750247,293.5668278370061,1.399004392519102,1.6165842992535269,0.0024883064817422178,0.0,0,0
3,12,0,1339.839876541957,151.51752544240438,1.4286312085828077,2.1304144551598543,0.0,0.00041254415791265115,0,0
3,12,0,4616.062774159241,118.25087011036287,1.4733005892481286,2.175832481572427,0.0,0.00043712191712901315,0,0
3,12,0,4110.3396306121695,458.5655184478302,1.4373240098681928,2.2182142853511877,0.0,0.0008918474465191392,0,0
3,12,0,3227.842101180904,16595.429109229022,1.4990059901754045,2.101206110664781,0.0,0.02310845101553353,2,2
3,12,0,2688.342837701536,5096.009879230788,1.5583817702944234,2.0518635744212337,0.0,0.006615308761022172,2,1
3,12,0,2948.6787325274736,104.224265930631,1.5752915039350135,2.192817981822945,0.0,1.3651408346254238e-05,2,1
3,12,0,1333.250651122411,123.75050928584324,1.505480842373777,2.061506515578737,0.0,0.000121194282655903,2,1
