Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0,457.48317652928085,220.6046118354892,0.904562069600804,2.0186292810885376,0.0,0.0006285779845685107,2,1
2,9,0,221.14861186717476,181.93918072845082,0.8666213748804664,2.0211327666048926,0.003996782667812279,0.0,2,1
2,9,0,68.20242833346174,194.3075765141943,1.3156959541446067,1.6028153475376676,0.0011984324637783455,0.0,2,1
2,9,0,144.30790772926082,230.99249100715105,1.297118706310822,1.704519499240469,0.004336653590175186,0.0,2,1
2,9,0,0.0,277.409280897252,1.4284243256579332,0.4561122645012445,0.0,0.004265370289174051,2,0
2,9,0,126.69453946534904,231.9035484181768,1.5842751122351617,1.0952555108744255,0.0004151624864554298,0.0,2,1
2,9,0,0.0,276.4251669851818,0.0,2.3795291296393732,0.0,0.0,2,0
2,9,0,0.0,167.1700765594669,0.0,1.4931268192002078,0.0,0.0,2,0
2,14,0,6896.551724137931,1397.2182598736993,1.1780972450961724,1.2526682659070558,0.0006348000466569028,0.0,0,0
2,14,0,1295.5532514953982,2799.3829983461083,0.8586305027132827,2.046481901715216,0.0,0.007919753733656614,2,0
2,14,0,3197.696549831399,0.0,0.8619770171985479,2.10983897867706,0.0,1.4901161193847656e-08,0,0
2,14,0,2378.190829593805,403.65402590247237,0.9734868394588522,2.1148725236166337,0.01586229425786175,0.0,2,0
2,14,0,4286.811585069267,146.82681416384398,0.9575314664558296,2.086163162828353,0.0,0.00034133837206239267,2,0
2,14,0,3656.639370993967,220.37119479638847,0.8802064288381439,2.133511729011182,0.0,0.0007090851932605233,2,0
2,14,0,3810.3717859301582,52.147385119484674,0.8303128752510076,2.1867095371433662,0.017239915973126803,0.0,2,2
2,14,0,4201.719089860157,0.0,0.8158724842635815,2.0987235738638716,0.0,0.0,0,2
2,14,0,3438.549542735243,143.97662327675403,0.6792087019875963,2.1498569275694632,0.012447585641604557,0.0,2,1
2,14,0,1866.8328728962115,1256.9454229383355,0.658660093632311,2.154702983590708,0.0,0.003782494309020979,2,1
2,14,0,1686.7907372802053,413.45915963718886,0.7281958802179802,2.1030233958832816,0.0,0.002953196834865718,2,1
2,14,0,1015.9477832563845,371.7292370484705,0.958951979805264,2.022318218482288,0.0,0.0027246245495489586,2,1
2,14,0,287.1733228242864,121.688457832727,1.0917048596878025,1.9403847380902464,0.0,0.0010228356864858572,2,1
2,14,0,347.94614577238406,188.8191502642605,1.0404934917741089,1.942477645068224,0.0053787765129768884,0.0,2,1
2,14,0,407.8783378852275,199.45719644952771,0.6732975357521289,1.826457787699529,0.0068031426284017715,0.0,2,1
2,14,0,548.7470763862934,137.51031580628486,0.9643174922903676,1.7307507334536192,0.0,0.000637253873971383,2,1
2,14,0,450.46979022169717,190.17362974353614,1.0081188732208597,2.0581680725165943,0.0,0.00015445077130782998,2,1
2,14,0,234.8533488247897,274.7199428998527,1.09609987743285,1.5496047127475412,0.0,0.0009032049663428057,2,1
2,14,0,177.16884190633675,166.8775938423721,2.009351108490825,1.9602927297095063,0.00047665047334181953,0.0,2,1
2,14,0,142.89116456299118,147.924285272392,1.6244005698317334,1.95441945111846,0.0012331828793390373,0.0,2,1
2,14,0,0.0,230.617813020247,0.0,2.7575870385253443,0.0,0.0,2,0
2,15,0,1739.5085888236574,270.3630962772475,0.6343791530243335,2.168735577427034,0.005889940558674278,0.0,2,0
2,15,0,1439.7516394103964,143.70457391776557,0.7278923609482181,2.1934141171592763,0.0,0.0004722004147734349,2,0
2,15,0,2808.336547009093,96.0666058190556,0.94795923818621,2.011969078598843,0.0,0.0002126047310771673,2,0
2,15,0,1989.5925595091571,105.37442169628841,0.5579750945660622,1.8928553348343964,0.0,0.00031335962974321616,2,0
2,15,0,2387.340942458456,279.8376289279456,0.6654348785132266,1.992264717348239,0.0,0.0001795764294413343,2,0
2,15,0,3463.9489700522468,56.664404182731246,0.6875285550514237,1.991801882111491,0.0,5.6670889270757276e-05,2,0
2,15,0,2264.381682182121,331.57259187832784,0.6794617185970703,1.9919926445464704,0.0,0.00043635612580398777,2,2
2,15,0,4735.198209700252,257.5585163225238,0.6174784630477951,2.062422790208979,0.0,0.00046448115801459255,2,2
2,15,0,2136.700062222962,482.967678782049,0.7686210115902812,2.021178819767876,0.0,0.0004223852508954226,2,2
2,15,0,3313.544194622507,780.8641756138777,0.8256760993915243,2.121979751456334,0.012389478684095168,0.0,2,1
2,15,0,1874.0919964616535,594.8735785200266,0.919060916736522,2.073232284447852,0.0,0.0015241750137943086,2,1
2,15,0,1820.242254510448,820.3549973594291,1.0068598358218634,2.029702882215131,0.0,0.0007618593119157086,2,1
2,15,0,1557.6086671339972,554.7559655211099,1.1194568716918052,1.9423593064110805,0.0,0.0004058607977310848,2,1
2,15,0,942.0055497149248,258.1975638176198,1.199560015633346,2.028042932081973,0.0,0.00017557610775526512,2,1
2,15,0,821.0180623973728,95.903693541974,1.2441100181209468,1.8324989952502797,0.003931232092581293,0.0,2,1
2,15,0,640.8057178122613,426.5458855652882,1.3321636759774609,2.012724216158245,0.0,0.0003764756818206793,2,1
2,15,0,227.04247264164792,140.66501838766914,1.3516871308011404,2.3749948878068867,0.0,0.0021995861710137963,2,1
2,15,0,236.51844843897823,150.37945886014373,1.3962585478311549,2.1936790579276733,0.0,0.0006335941058327451,2,1
2,15,0,0.0,197.90199589290532,0.0,1.3475516116724278,0.0,0.0,2,0
2,17,0,0.0,2189.50615691478,0.0,1.5033574709255342,0.0,0.0,0,0
2,17,0,1146.1698230237396,1756.5056116947962,0.7651375225223079,2.005768967656056,0.0,0.002652631369058409,2,0
2,17,0,2046.044809739892,1347.8721799991415,0.6752870729400968,2.0077958908125852,0.0,0.000497038871088353,2,0
2,17,0,2781.387513389977,685.6965515540544,0.7069576942816441,2.1048872816758317,0.0,1.4006366261212634e-05,2,0
2,17,0,3131.0516613006516,1541.989606138298,0.5770702065085455,2.0455169367101664,0.0,0.0007247675103264316,2,0
2,17,0,5477.367941759085,233.9319260103076,0.8199800641516193,2.1244441479257743,0.01970064083583573,0.0,2,2
2,17,0,2725.574397714547,774.9715113379181,0.7069632500547409,2.072319676366014,0.0,0.0018254716421103755,2,2
2,17,0,2583.169228698365,700.4217218873997,0.796492047098587,1.99204867254298,0.0,0.00029901243626803713,2,1
2,17,0,2178.56637395215,530.9594546905827,0.8821900574243884,2.1364786601747343,0.0,0.001678398256905012,2,1
2,17,0,1947.4949798408945,716.7699533052688,1.0162361757486629,1.9799357989064064,0.0,0.0007929996055218295,2,1
2,17,0,1128.5586181781198,230.5328916772008,1.1947307901794668,2.0959924098445626,0.0,0.0002329455572560853,2,1
2,17,0,996.6185873809816,312.4206857769826,1.33667103772678,2.147233087567084,0.0,0.0009788479957879893,2,1
2,17,0,901.5000239136937,663.5406595722976,1.2685930052015022,2.0330686276179724,0.0,0.0005618299693519494,2,1
2,17,0,888.6980217229631,443.2805443582844,1.1861898746095811,1.9024263115589743,0.0,0.0006102036546537004,2,1
2,17,0,263.801621180872,997.2787489931841,1.2901479353259848,1.7791320669808297,0.002103097563768905,0.0,2,1
2,17,0,119.59576630987264,554.8325719407612,1.3683606164770747,0.9655405381648444,0.0003670963674282345,0.0,2,1
2,17,0,0.0,341.70936295774516,0.0,1.2442966273635991,0.0,0.0,2,0
2,17,0,0.0,229.51652749467462,0.0,1.7788886991560449,0.0,0.0,2,0
2,18,0,1147.0520761642579,637.9557782365824,0.15775965236239636,2.4401768829054253,0.00460417610794519,0.0,2,0
2,18,0,2578.9456475000893,1363.8534825226163,0.4348483024939168,2.096795329584304,0.0,0.0013161308247865776,2,0
2,18,0,2263.7766871358067,1468.2811834180757,0.5251693550749039,1.9757955477599964,0.0,0.0008079786644287932,2,0
2,18,0,2653.739183027752,135.46673435756594,0.635206585516521,1.9975934387184373,0.0,0.0003928183090994747,2,0
2,18,0,5278.527500218121,428.8737502266983,0.7838426338272543,2.0303948094627216,0.0,0.0003481339093333205,2,0
2,18,0,2843.651983477326,210.17281852357837,0.7553193480945772,2.087360947659057,0.0,2.2943238823077844e-05,2,2
2,18,0,2523.766576844781,293.75559001462364,0.8791540913052939,1.9858537330255523,0.0,0.0005192510204023331,2,2
2,18,0,4132.380614090042,354.8406003744233,0.926000717746534,1.9616984288790644,0.014205989164121838,0.0,2,2
2,18,0,4426.571689947044,10901.765331225804,1.0377000301770378,1.9968109975813877,0.0,0.0044237659651324155,2,1
2,18,0,2193.365663235056,734.2022490918249,1.1015544402174122,2.038723429564094,0.0,0.0011776014892502485,2,1
2,18,0,2107.365684359989,1824.948909647102,1.002463813305799,2.021578750960467,0.0,0.001347605050146587,2,1
2,18,0,3085.946761580542,1268.8723047943522,1.0303750122952426,2.004289569658824,0.0,0.00014220984381232881,2,1
2,18,0,1160.958562734308,406.80159132474745,1.1109500659538214,2.0111346445275324,0.0,0.0012220872163922535,2,1
2,18,0,1001.632469778358,302.7640983729455,1.1118628902931742,2.1224289830581493,0.0,0.0015748421437593823,2,1
2,18,0,0.0,877.1442628609642,0.0,0.8957984378022366,0.0,0.0,2,0
2,18,0,0.0,588.8241345724392,0.0,0.6643490833537389,0.0,0.0,2,0
2,18,0,0.0,813.6539454691641,0.0,1.4389554350832658,0.0,0.0,2,0
2,20,0,1502.245311663646,2412.1337158579104,0.3379163186174654,1.9416390350234216,0.0054112249956578,0.0,2,0
2,20,0,1952.7210656840664,195.2581943530693,0.5602015786343668,2.058975728194298,0.0,0.00010824011989498184,2,0
2,20,0,1879.071029269082,280.343606677465,0.6276207014725066,2.2114432129477075,0.0,0.0014140298732992944,2,0
2,20,0,2575.3156035826964,272.46034038339246,0.6936559638337306,2.0613132851382723,0.0,0.0004910258711897229,2,0
2,20,0,2985.3014165788177,239.49289263491715,0.6893142218753265,2.137371646067877,0.0,0.0002489514379527049,2,0
2,20,0,6153.3519138149595,3174.3163607228557,0.752889692335327,2.146546204173164,0.0,0.010249808613573018,2,2
2,20,0,2821.275543830856,1786.6209603385544,0.7833646016584043,2.0494856839582463,0.0,0.0019705740295323823,2,2
2,20,0,2544.2218983381554,288.281756746065,0.7989029779053698,2.1269421320645248,0.0,0.0009269068717934569,2,1
2,20,0,6503.885661641816,366.947468621425,0.8454892779401705,2.0335397581581964,0.01164865984484248,0.0,2,1
2,20,0,2999.87172316064,150.24445487554303,0.8592404409697421,2.0855724509678693,0.00925109949768487,0.0,2,1
2,20,0,2515.070579048175,366.7899593743552,1.0458915208407202,1.9086243248526031,0.0,0.00030271056571985766,2,1
2,20,0,1157.3805639668733,176.21033796913102,1.0194023314438925,2.0673867182657277,0.0,0.00047690731006981856,2,1
2,20,0,1166.6313206910029,197.7441951286485,1.0432826544336364,1.975417849830386,0.0,0.0006620224707993113,2,1
2,20,0,560.4058518168947,246.57080651986388,1.2870633141366,2.2023299045839466,0.0,0.0014138049896795812,2,1
2,20,0,119.96030404484335,257.59765028845345,1.2223565647073111,1.6833147560916804,0.0,0.00230997827976255,2,1
2,20,0,505.9247609590667,157.21197745065183,1.6669987964453636,2.2547296919982878,0.0012201108590387966,0.0,2,1
2,20,0,0.0,383.5550748367128,0.0,1.6503570394753035,0.0,0.0,2,0
2,20,0,0.0,230.7003082545061,0.0,0.7005913656139328,0.0,0.0,2,0
2,20,0,0.0,288.2546645139912,0.0,1.746363067018309,0.0,0.0,2,0
2,25,0,0.0,2246.076181394637,0.0,1.6812381171505453,0.0,0.0,2,0
2,25,0,1579.8639120673724,369.3690409536865,0.9578945811831991,2.0879422152968825,0.009112515940092974,0.0,2,0
2,25,0,2419.706196106445,701.2288363129433,0.8479997620505142,2.115722814615004,0.0,0.0007305454693284045,2,0
2,25,0,2828.5186669577856,316.4257327312828,0.8520798096501614,2.1169934666813357,0.0,0.0004691101969441304,2,0
2,25,0,3084.2362775818965,165.5017172892534,0.7847608077185452,2.082794475032945,0.0,0.0004607275057113528,2,0
2,25,0,4875.551864574153,1175.8882221663166,0.9099757344846342,2.0862759644349067,0.0,0.00041519756051213596,2,2
2,25,0,2861.1209546958125,678.668717241363,0.7595224301943388,2.0384615041553054,0.0,0.0008956015425793678,2,2
2,25,0,4069.301254768163,1129.6171649185942,0.7190048336205153,2.08656987435124,0.016632168066225854,0.0,2,1
2,25,0,2255.0444704191195,86.58348941488492,0.6183387077712106,2.022087217273961,0.0,0.00014025247917532388,2,1
2,25,0,2024.001048055512,468.02537428113686,0.6716325048910075,1.850430028729492,0.0,0.0013444197504664651,2,1
2,25,0,2131.5317511563703,622.9958435123657,0.6572807160059312,1.949796428093016,0.0,0.0004329294209295645,2,1
2,25,0,1215.5584160744165,615.2237166935047,0.8961376768012408,1.9087873073296904,0.0,0.0004095417786064335,2,1
2,25,0,596.2673662870433,543.3494690340631,0.9350882032385992,2.1360450420303185,0.004859731136409125,0.0,2,1
2,25,0,178.60613224649617,247.46380120329414,1.3199467342700493,1.2646940395718949,0.0,0.003168059282567518,2,1
2,25,0,347.9471120389701,270.46402536070184,1.7128118158787036,2.112581929114945,0.0009611794811325416,0.0,2,1
2,25,0,631.9017368331288,291.5893413777592,1.6916369628532193,1.9564468512829096,0.0,0.0009672468937597006,2,1
2,25,0,492.63106038835747,310.62560957137765,1.4521229657124015,1.4450617377347044,0.0,0.0014409912751760028,2,1
2,25,0,68.48494187340559,250.56208251204015,1.3634640323045664,0.9646931900805534,0.0008186835256782358,0.0,2,1
2,25,0,0.0,229.2766825333061,0.0,2.434723461867004,0.0,0.0,2,0
2,26,0,9137.056356656829,110.62837810209236,0.7138382122364304,1.8036431459899491,0.002729894386133501,0.0,0,0
2,26,0,1873.5939612159448,12221.00110657236,0.6426318588237271,2.1902984587055347,0.0,0.02698779702085525,0,0
2,26,0,2177.1840508620367,8944.560747096719,0.6202202633551371,2.1077766383265457,0.0,0.010962721719395215,2,0
2,26,0,3172.818685062834,3469.512780291561,0.7495083820169203,2.085068655124605,0.0,0.004502061027499354,2,0
2,26,0,2660.6874536431187,1167.2572606290605,0.8724341060829595,2.152120551736638,0.0,0.0032046495314826985,2,0
2,26,0,4759.6639171747465,409.146961077631,0.862896910701742,2.0338996139611583,0.0,0.0003625739009048308,2,2
2,26,0,2483.7967382388874,607.9639254025602,0.8808229201310617,2.1683677979213973,0.0,0.0018877469250663987,2,2
2,26,0,2367.952720988446,416.11860191221336,0.9132970309892448,2.0387781168217756,0.0,0.00046338800003717677,2,1
2,26,0,3952.257152185805,337.6447981253518,0.8996194663612379,2.1214950205577945,0.0,0.00040349959570033057,2,1
2,26,0,1289.8931561680972,38.87037163968406,1.0647505766501857,2.109556626245784,0.0,6.093680159120193e-05,2,1
2,26,0,1705.3690261480986,584.78154108154,0.9340945638009936,2.0150660250349457,0.0,4.5795016538348766e-05,2,1
2,26,0,947.9835533015332,1128.8299677158166,1.152701956111221,2.082798116434976,0.0,0.004442155994345582,2,1
2,26,0,978.9134073669948,295.2252610318354,1.0975626219847865,1.9367350738882008,0.0,9.188932131876564e-05,2,1
2,26,0,788.3158246913623,311.41075786188986,0.9748877102750152,2.06532175751991,0.0,0.0023408810350041263,2,1
2,26,0,684.9101463572407,295.8758626301131,1.0107929709346166,1.9888275126301491,0.0,0.0010890729258324022,2,1
2,26,0,344.3381559799318,496.0957217229985,1.0872691422380707,2.1997539826039065,0.0,0.001208284639081541,2,1
2,26,0,55.53858543222904,291.97559213606525,1.1727838497430554,1.7356404598022912,0.0,0.002411862187251598,2,1
2,26,0,491.541860169009,367.9205045264712,1.5334393296795843,1.4853400871990268,0.0,0.0009001040137582755,2,1
2,26,0,0.0,439.40763663446376,0.0,2.4517033521564597,0.0,0.0,2,0
2,26,0,0.0,347.0524672659018,0.0,1.7817711820741304,0.0,0.0,2,0
2,29,0,315.8824793375838,2620.2614294022906,1.2654122186304926,2.401188979339361,0.0015357918454004563,0.0,0,0
2,29,0,1549.8241594058493,385.83568262583265,1.1094577097417528,2.0150125949874167,0.0,6.17715590978788e-06,2,0
2,29,0,3263.93748040219,636.7747604133705,1.1587373533106151,2.1585159726473746,0.010526582208715978,0.0,2,0
2,29,0,2717.542448684929,424.12309556143686,0.9928440611728928,1.9360184454711076,0.0,0.0006242948080010282,2,0
2,29,0,4204.733658403044,415.87541265245454,0.9551999867236368,2.015445434390546,0.0,0.0003219029957205214,2,0
2,29,0,5962.193248747719,259.17168095511965,0.929151887994261,2.086621418816259,0.0,6.612998526792344e-06,2,2
2,29,0,2893.180036216907,114.84085211508426,0.9331147921862528,2.1556967653451573,0.0,0.0003574752284011752,2,2
2,29,0,3790.754001602229,189.73732856584078,0.8188199649734267,2.1391276840441176,0.0,0.00046792346051279324,2,1
2,29,0,1283.5832258540108,103.30250755355787,0.8819924237538402,1.9807792496461407,0.0,0.00029635285925703857,2,1
2,29,0,1762.6692536982364,201.03828037037638,0.8146510635040083,2.1236856186609465,0.0,0.0003633047859527967,2,1
2,29,0,1462.7644045234208,197.14641196998855,0.9365948632294312,2.0437577760847847,0.0,0.0009379662294319109,2,1
2,29,0,1138.8675582782546,27.940610744806023,1.1204420627346026,2.0731916451611707,0.0,0.0001707618913412536,2,1
2,29,0,989.9104819957311,1436.9617213795666,1.2521509359241554,1.9409384372930956,0.0,0.0005648120699644075,2,1
2,29,0,868.871262572454,250.49355709353242,1.1595335067999966,1.8559167238425731,0.0,0.00024223440747965112,2,1
2,29,0,578.1997665775112,303.90838123240485,0.8228795619248261,1.834042855652192,0.0,0.00018131578177718583,2,1
2,29,0,227.9415334295771,175.52781371157937,0.8111372937475374,2.122013037753672,0.0,0.00037498612682569085,2,1
2,29,0,97.81864423359093,328.57232023354334,1.092142085301926,2.257487420747397,0.0,0.0016737970540086822,2,1
2,29,0,484.55696512379166,271.2472701019328,1.1475052905549974,1.8999117896818865,0.0,0.0020284509532519355,2,1
2,29,0,99.98000399920015,477.85402243728737,1.1887039524092302,1.7264157866290504,0.0009201123735317733,0.0,2,1
2,29,0,0.0,270.95863440872233,0.0,2.0836974691301253,1.4901161193847656e-08,0.0,2,0
2,29,0,231.9647413593134,190.6687351544688,1.525148119435609,2.2355476622639,0.0008355304914522143,0.0,2,1
2,29,0,0.0,145.94551376851263,0.0,0.930382417753347,0.0,0.0,2,0
2,29,0,0.0,460.2698298376589,0.0,0.9127100864470592,0.0,0.0,2,0
3,0,0,0.0,125.50389028715843,0.0,0.4099130479879713,0.0,0.0,0,0
3,0,0,16181.229773462783,4951.604644548951,2.135846767242116,1.3859224314391192,0.0004489229990137153,0.0,2,0
3,0,0,6141.957048572278,109.00580200144309,2.021573359728673,1.991837986557948,0.0007057321029894128,0.0,2,0
3,0,0,2672.265908076984,481.27920855912913,1.8344926727131137,2.0765899106249632,0.0,0.0001967402329824742,2,0
3,0,0,3238.4371579918475,0.0,1.8412589872970357,2.1820694395184788,0.0,0.0,0,0
3,0,0,4857.137115334616,183.52198475582782,1.558670501783198,2.247956499785852,0.0,0.00037459028416904014,2,0
3,0,0,2342.7644620652372,31.332044834373235,1.5137415592239252,2.200948610326806,0.0,8.015907114162521e-05,2,2
3,0,0,3872.6724621190056,221.44708595479145,1.3839090666418559,2.1350603663481085,0.0,0.00025957653228513846,2,2
3,0,0,1788.5127394597657,222.95086543002103,1.2877561046532804,2.188812552088064,0.0,0.0005433761266958982,2,2
3,0,0,1742.138704163552,440.17988498613084,1.0905070760215068,2.087457872313625,0.0,0.00021320752890576443,2,1
3,0,0,1625.0940109020362,107.19740474741268,1.1178165184328617,2.0233188412463248,0.0,0.0001962148725721855,2,1
3,0,0,1712.6554275127694,213.9486717526759,1.2421300713047492,2.2037652130810392,0.0,0.00015920265276552067,2,1
3,0,0,1592.8501453509382,91.35396690194747,1.2486318776391392,2.067284850199132,0.0,0.00010182991485841329,2,1
3,0,0,1617.0652366410989,144.37279879161008,1.169211227828123,2.1805705127537323,0.0,0.0003478005387889332,2,1
3,0,0,1029.6394471822189,137.65728494678385,1.331819411500299,2.0080994297610744,0.0,0.0002916196341786459,2,1
3,0,0,938.1822159062823,234.75419642128398,1.1728373480616066,2.02112538761694,0.0,0.00036100227253946834,2,1
3,0,0,825.5748196419278,123.9140756759472,1.3978265098342852,1.9623273582817304,0.0,0.00015537287806459082,2,1
3,0,0,616.0344979318842,298.84516075217084,1.4898488271051835,2.1121046953521634,0.0,0.00031337552492054503,2,1
3,0,0,835.7979496033713,138.89857784828826,1.7998564531946997,2.228034444323067,0.00044233552263925254,0.0,2,1
3,0,0,927.5505160472552,230.4279626311251,1.6206539323512317,2.113027031184028,0.0,0.0001232674806758851,2,1
3,0,0,230.09956315831352,380.34957886376014,1.4174634361800755,1.718952330966911,0.0,0.0005133459816781986,2,1
3,0,0,402.31925215950776,233.76495718918946,1.852887165224536,2.0756665446632363,0.003225277639953001,0.0,2,1
3,0,0,678.4507751415023,340.87434095713024,1.8271715049189792,2.0618820792439108,0.0,0.0002677636576648512,2,1
3,0,0,708.5683943481866,265.230106968768,1.858455179823696,1.9427490626089063,0.0,8.852038190440818e-05,2,1
3,0,0,225.72810690680012,331.75233886959154,1.4546106960067067,2.0946804550114098,0.0,0.0008274905695096573,2,1
3,0,0,229.46305644791192,296.27243428580726,0.7891042214051764,1.7491045360921076,0.0006489527936790955,0.0,2,1
3,0,0,0.0,188.15534876811446,1.185603704372863,1.2188877293200158,0.0,0.0,2,0
3,0,0,0.0,299.37144422050466,0.0,1.914630824289521,0.0,0.0,2,0
3,0,0,0.0,300.0489222195801,0.0,1.8669353465236505,0.0,0.0,2,0
3,2,0,0.0,176.13925654052503,0.0,1.21502604151937,0.0,0.0,0,0
3,2,0,276.1839845928279,6959.558174877544,1.8821851948378805,2.0099957806719155,0.004518807586269613,0.0,0,0
3,2,0,1201.3444058235204,1472.5701794470176,1.8293515793736617,2.119611193682037,0.0,0.00036856540679527434,2,0
3,2,0,4251.349078187946,118.48757446889239,1.85314979583458,2.043075055704688,0.0,0.0003002782312735771,2,0
3,2,0,2689.840233599864,320.41343543602,1.7486130177821193,2.1167026948904817,0.0,0.0002768684204517648,2,0
3,2,0,3125.6493322449487,502.429661320916,1.607229268783716,2.110000189914269,0.0,0.0002331998404601853,2,0
3,2,0,3358.135643026699,161.75664994414237,1.519203005112699,2.213918967900568,0.0,0.00024595434901306947,2,0
3,2,0,3061.37220593605,74.22158868222341,1.5319187394909874,2.2289400598788034,0.0,0.00011104938665592496,2,2
3,2,0,4820.280885503452,104.39496177298442,1.5194253501408388,2.1141897547383084,0.0,8.766415261181929e-05,2,2
3,2,0,3916.237614049424,226.97974579679862,1.5491865834680294,2.1931593989147817,0.0,0.00014605883409094417,2,1
3,2,0,1661.0735809519715,143.34721836085708,1.4882697269087288,2.116845481779013,0.0,3.9489689552764796e-05,2,1
3,2,0,698.5769940923514,152.96762255222075,1.3878536093346177,1.9158356715293463,0.0,6.409789652229544e-05,2,1
3,2,0,673.2412513546918,125.74815611031606,1.1121533482812662,1.8312937636247253,0.0,0.0003705438468088056,2,1
3,2,0,716.6193771673775,92.90785747651407,0.7923414124812628,1.9771283506253692,0.0,0.0003276569387804246,2,1
3,2,0,732.4250036396679,191.20650162876663,1.1616038605523995,2.1212227680840896,0.005414922667734657,0.0,2,1
3,2,0,986.3382745212963,124.28077541383749,1.0783246703604044,2.1440256930475163,0.0,0.00017504152117133544,2,1
3,2,0,315.2187838944656,98.7348377088912,0.9089576422513465,1.7086714493193993,0.0,0.0004405455686754917,2,1
3,2,0,321.999984986139,211.98913906524302,1.0323601699807488,1.8378533785454505,0.0,0.0006778528409378895,2,1
3,2,0,60.27000964320154,126.09882275198886,1.0215242282488637,1.5089728247810934,0.0012111461792583538,0.0,2,1
3,2,0,314.65093411996065,159.99045716799355,2.2722309358166584,2.250792960388816,0.002134487713527171,0.0,2,1
3,2,0,0.0,128.18567801518486,0.0,2.527269213725777,0.0,0.0,2,0
3,3,0,0.0,168.5719652171235,0.0,1.6484143349670597,0.0,0.0,0,0
3,3,0,975.5063230932338,6767.974709794336,1.6914774143330462,1.9236085573848551,0.002443158923765184,0.0,2,0
3,3,0,2143.8780371605526,1210.8497049708044,1.5157975484901702,2.099831619192011,0.0,0.0003360657582925487,2,0
3,3,0,4992.945334666891,1425.7326774928208,1.4705494060006727,2.1102392265223933,0.0,0.00014708664387841981,2,0
3,3,0,3399.804301896438,417.87109431244073,1.4238143517101547,2.060418097823039,0.01394016351685338,0.0,2,0
3,3,0,4391.507666213022,119.72492489936779,1.4329931920045105,2.1429799232068865,0.0,0.00019221051739462248,2,2
3,3,0,7153.405515515638,22.50758928384873,1.5035799290250969,2.1943728036579384,0.0,1.4453058658582361e-05,2,1
3,3,0,4125.396818381651,119.18745059295595,1.5287853276963574,2.16346359938519,0.01089813113849704,0.0,2,1
3,3,0,6374.38187813408,53.56896299713637,1.566310558663994,2.1568985352086147,0.0,4.398586857082542e-05,2,1
3,3,0,2217.543834372509,195.36771600256498,1.62451632486796,2.196666174216072,0.0,0.00019244756547076515,2,1
3,3,0,995.7413185566521,156.1694916993358,1.6646507119516094,2.124096025970597,0.0013014148018372492,0.0,2,1
3,3,0,143.0308231423872,181.69401256965213,1.638031277181353,1.6960373573156562,0.0021570489272078708,0.0,2,1
3,3,0,714.3954068705133,132.5207320635323,1.7843319415885432,1.8315581138457149,0.0,0.0003365620068431252,2,1
3,3,0,544.1074692661225,174.06798827159352,1.5945401796737297,1.9349342679053287,0.0,0.000390466423924216,2,1
3,3,0,539.0753400123401,128.47725900371927,1.4471344352305924,2.1022739574657536,0.0,0.0004107814581477126,2,1
3,3,0,527.4893902702185,80.50126704526588,1.273535884559172,2.025109553811091,0.0,0.00013384099188978646,2,1
3,3,0,48.27924716560587,126.23330483779776,0.9822594181563225,1.4950818430587074,0.0015950530971486846,0.0,2,1
3,3,0,278.37903068650195,104.37678529158106,1.1222564295839734,2.206654909692071,0.0,0.0003768274347835419,2,1
3,3,0,3853.5645472061656,143.18904145027741,1.2091904327964245,1.7184846954657151,0.0,0.00239859998722622,2,1
3,3,0,0.0,167.76581538742056,0.0,1.885824240427981,0.0,0.0,2,0
3,3,0,0.0,157.89618229122132,0.0,1.6833828552994496,0.0,0.0,2,0
3,3,0,0.0,125.4428158421716,0.0,0.5966287263341814,0.0,0.0,2,0
3,4,0,0.0,170.73597994110574,0.0,2.7726871354967915,0.0,0.0,0,0
3,4,0,1101.186834699621,4771.450399867389,1.4920071182540824,1.411814605797198,0.002224977060774254,0.0,2,0
3,4,0,2912.162722551344,251.51054998588225,1.7201176886244205,2.1702856676583817,0.0,6.880845440038446e-05,2,0
3,4,0,5780.291128675233,0.0,1.5982053949646975,2.1777496722562586,0.0,2.1073424255447014e-08,0,0
3,4,0,2746.061125069234,153.4497752600702,1.5862742786542747,2.2030652059330875,0.0,0.00015664731183886538,2,0
3,4,0,6492.843512371469,211.1235608432888,1.5492348915090235,2.1624742622507167,0.0,0.0001243807508810118,2,2
3,4,0,3873.442869865252,80.75687648316827,1.521864030804846,2.141404364728536,0.0,9.291409539489049e-05,2,1
3,4,0,5260.296532752561,44.31196940066102,1.4721081797193507,2.163406692168536,0.0,2.390404619902503e-05,2,1
3,4,0,1802.6211627146647,416.41017441006835,1.4383902445426386,2.111332014682083,0.0,3.7138926979036936e-05,2,1
3,4,0,207.11500974658867,445.34987802041235,1.381250973651281,1.7084266677292586,0.0,0.0010583791268469363,2,1
3,4,0,323.80660224619527,202.04664499010886,1.3429497294797168,1.6391734263354043,0.0,0.0005223224631218585,2,1
3,4,0,427.63760767304046,121.4089507190522,1.6488065338924132,2.169307068572729,0.0007487979603677362,0.0,2,1
3,4,0,1400.9509376919236,117.66324087767904,1.6071834558573834,2.120466154228147,0.0,0.0002675793580193725,2,1
