Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,25,0,380.5668250772728,335.03096165332994,1.9191316755781331,1.7519740819710867,0.0,0.0006003489480666969,1,1
4,25,0,965.921213334552,133.5539372747815,1.883030738991656,2.030121414645964,0.0,0.00031693115968402317,1,1
4,25,0,903.4761798629672,192.9941209555886,1.927122653893308,1.989432902876531,0.00048344528925419345,0.0,1,1
4,25,0,1099.1304336717292,136.334163443754,2.0574588836603533,2.24028382185757,0.0,0.0002013771227432551,1,1
4,25,0,796.4997861006076,101.55438307022736,2.09253664703641,1.9650024555015448,0.0015329359322452433,0.0,1,1
4,25,0,436.5419743580933,141.85530368662052,1.9362650205796872,1.8586871737538944,0.0,0.00022770481997471108,1,1
4,25,0,178.2354688583028,124.46010508405287,1.3522716753463957,2.1568367882857062,0.0003925228433040703,0.0,1,1
4,25,0,87.26764988218868,163.0150258617306,1.3513824429056482,1.4903944443872208,0.0,0.0008543375347104357,1,1
4,25,0,0.0,155.1498557456756,0.0,2.4521899340127264,0.0,0.0,1,0
4,26,0,0.0,120.95191491819205,0.0,1.305968707775362,0.0,0.0,0,0
4,26,0,1287.6975355881696,104.58337219186565,1.915851771451649,2.201940849710954,0.0006543811963901742,0.0,0,0
4,26,0,1582.6261686939529,20485.065421993746,1.9337983744552316,2.0736422738668736,0.0,0.008174174635147883,1,0
4,26,0,2057.0701759916005,752.3896305589301,2.0753282818617627,2.0046730714019025,0.0,0.002167007466238932,1,0
4,26,0,2059.8239030978343,318.4072198264779,2.1342745211943805,2.0561444103507642,0.0,0.00020887729438476486,1,0
4,26,0,2163.4500252771795,31.96368883185227,2.281623309924225,2.235587443127768,0.0,8.647012987155109e-05,1,2
4,26,0,1841.8821194657125,300.37811702836495,2.112195367160629,2.0269800166398437,0.0,0.0004338412404287214,1,2
4,26,0,1440.7783331483206,160.12949835488212,2.163193456070301,2.02682634372159,0.0,0.00030600737809951287,1,1
4,26,0,1577.3989688365525,189.67607254750808,2.2118908504903767,1.9903558933873875,0.0,0.0006089413685882143,1,1
4,26,0,567.8303905805151,94.20363947801228,2.1094102056691804,2.0678283845104226,0.0,0.0007218758834414391,1,1
4,26,0,162.5040569677383,282.78702145798457,1.5461288989044588,2.3264187092452318,0.0009737188165550813,0.0,1,1
4,26,0,1373.963158894028,215.0518357535575,2.2623845545392376,1.9980684628595637,0.002827871216823584,0.0,1,1
4,26,0,978.532444976504,301.59086574007785,2.316143965526252,2.2519515661185,0.0,0.00019865564406319888,1,1
4,26,0,459.4785137346182,247.23625262056927,2.2068457083184416,2.023534257179953,0.0018972579462877813,0.0,1,1
4,26,0,344.5697488604972,231.13260304481318,2.191822239132617,2.2076622022570214,0.0,0.00044524421568026886,1,1
4,26,0,141.80529042814288,102.97475422854349,1.693760034732667,2.40036092872676,0.0,0.0005711197169380319,1,1
4,26,0,133.90899117382892,109.64124510764515,1.4098285484324802,1.7474610103776658,0.00040371116902849336,0.0,1,1
4,26,0,10309.278350515464,160.60178661840098,1.0647847025061197,1.0159435334816236,0.00027606685749950933,0.0,1,1
4,26,0,0.0,3867.831098143141,0.0,2.121299941523785,0.0,0.0,0,0
4,27,0,1101.3967317431322,566.505204931289,1.9345364314157232,1.368570050548461,0.0003882014781116897,0.0,0,0
4,27,0,2807.8852926649506,268.24354810875616,1.8700625813504823,2.0561000744283406,0.0,0.00012237980294886716,0,0
4,27,0,1374.7212702663367,259.649161483084,1.9470732057621962,2.1242339444190086,0.0,0.00018785922997586918,0,0
4,27,0,1434.0682464941913,33.96364940781816,2.1788151714269786,2.1176872280320858,0.0,0.00025177927637797453,0,0
4,27,0,1566.3895538246884,79.05719408411042,2.140107162537632,2.150312449167347,0.0,0.0004068894575076167,0,0
4,27,0,3306.367001513577,130.81499307673192,2.088153576778819,1.9998181346770492,0.0,0.00014956753291260546,0,0
4,27,0,1836.0215128579125,161.40998099611426,2.2864701822530176,1.9815758492982447,0.0,0.00010496611972431408,0,2
4,27,0,4984.732459949511,30.67721847152113,2.2589548463406635,2.162049270144572,0.0,8.949030137388079e-05,0,2
4,27,0,1748.738378596791,13395.785631920016,2.214216182572331,2.0157890671230465,0.0,0.010602611100652894,1,2
4,27,0,1539.093341462661,3463.202128272441,2.242944778182508,1.9520856707975665,0.0,0.009571136274588974,1,1
4,27,0,1028.6322109731937,188.27155295153727,2.3935088629172463,2.0971562823757863,0.0,0.0001627961904756493,1,1
4,27,0,1098.2553864301751,146.25503301621478,2.433738496943933,2.1716688672089117,0.0,1.83656388567302e-05,1,1
4,27,0,1163.0941196271015,341.72716467030926,2.0789547115341844,2.139998462854574,0.0015457698605253296,0.0,1,1
4,27,0,1138.976773339998,209.34442280800437,1.9107952201068081,2.2634283108325683,0.0004567977445947286,0.0,1,1
4,27,0,411.98842546561,127.3707765700455,1.8780249043431632,2.070296478968684,0.0,0.00028521849495167064,1,1
4,27,0,673.5093590143766,124.7495661558404,2.0274852501285725,2.1381769444454943,0.0014260273893203575,0.0,1,1
4,27,0,1080.019755511434,128.95875123843993,1.9755383924313965,2.0645791546057852,0.0,0.0003232849557165162,1,1
4,27,0,678.8791840458617,711.5658579751931,1.8371758413539008,1.8557740645302592,0.0004834295075319325,0.0,1,1
4,27,0,166.38539611608948,189.5703407305351,1.1666215706714649,1.1193686607130993,0.0010019865476928584,0.0,1,1
4,27,0,0.0,197.3531796857324,0.0,1.2387609824099648,0.0,0.0,1,0
4,28,0,768.9520366242482,156.84358525405614,2.242684879633038,1.4142722987702965,0.0018100514880925165,0.0,0,0
4,28,0,937.9078978204374,109.42121559546322,2.138839106344504,2.25322392634416,0.0,0.0006016708295591723,0,0
4,28,0,2510.7128299759092,121.60839348173077,2.1218961686963693,2.287801320737397,0.0,0.000895014420973486,0,0
4,28,0,2138.9401167780475,128.09211679221949,2.1143148470464297,2.2824955578020445,0.0,0.0006875848750388178,0,0
4,28,0,1792.943895087682,143.8152306935747,2.0443382029621597,2.3445698558819257,0.0,0.0007636677404558207,0,0
4,28,0,1837.8117671915145,17724.689161190934,2.0644044527955594,2.007997760423939,0.0,0.010762753938290931,1,0
4,28,0,1625.0446637347018,468.38654035348094,2.0442730590323324,2.0418889454547258,0.0,0.0019982508083994533,1,2
4,28,0,2681.6648175689998,253.44044674853825,2.084732908031081,2.0839941207633963,0.0,0.00016922583590205757,1,2
4,28,0,1712.0328233081775,57.523613316707184,2.1735043333654915,2.0985366720254235,0.0,7.307452303402391e-05,1,1
4,28,0,2331.944275946517,125.71819501817819,2.1680990663328084,2.158675906943936,0.0,1.4359333327634048e-05,1,1
4,28,0,1727.8563930714338,239.7011381892428,2.161873397586009,1.9880368647844548,0.0014709587046692367,0.0,1,1
4,28,0,1047.3970744176638,115.06264544865776,1.9305489020453332,1.9387952875109773,0.0,0.0005862422021266852,1,1
4,28,0,1050.3870313405675,50.894416721387174,2.2095500768671905,2.0497345243265834,0.0,0.0002711012509804288,1,1
4,28,0,800.8753590970111,276.0868295883215,2.0845245465335243,1.987785038022536,0.0018215834003967196,0.0,1,1
4,28,0,143.93321498824542,187.3671671366917,1.1961168264791384,1.5803779686204624,0.0003316062524983359,0.0,1,1
4,28,0,0.0,108.63972272480513,0.0,2.10332130436735,0.0,0.0,1,0
4,29,0,1997.179296076819,231.32106032211945,2.2447162820132247,1.7970440538890617,0.0018178035521226146,0.0,0,0
4,29,0,1680.5882645739084,85.49078143943895,2.0893791446047683,2.1459081079790274,0.0,0.00035301194749292296,0,0
4,29,0,3066.4088268242103,99.1524903506439,2.069827045456563,2.286189694864047,0.0,0.00037735014368518494,0,0
4,29,0,1828.5352689723509,18941.110752924847,2.021357546435374,2.097919324452844,0.0,0.0040510977476384,1,0
4,29,0,1805.8738535175885,831.4597113222171,1.863868405943481,2.017119578780346,0.0,0.002827922744102351,1,0
4,29,0,2265.9874762710283,437.2357427962822,1.9558555640278232,2.2442762872655315,0.0,0.0006946823419295567,1,2
4,29,0,1366.1880990661118,131.62106097754386,2.122059497784154,2.0399684743811517,0.0,0.00030646780805330986,1,2
4,29,0,1768.2112390993589,254.51201361555428,2.125622033588824,2.1149824976875515,0.0,0.0004754554567564002,1,1
4,29,0,990.6771965015796,190.23569051286037,2.091067779744288,2.2067026542000527,0.0,0.0005333765613026862,1,1
4,29,0,690.0687288566827,318.861013461084,2.1614938250882485,2.2577697465900908,0.0,0.000620388136548302,1,1
4,29,0,840.0336013440537,351.47089816705767,1.9066537577264016,2.180610244024357,0.0,0.0006975620663926355,1,1
4,29,0,695.6913885447375,240.8101493245409,2.005266201835118,1.9632775500141344,0.0,0.001536772509723313,1,1
4,29,0,592.656561604218,214.88893007828702,2.2899874554064863,1.8748423373454932,0.0,0.0010345320207997024,1,1
4,29,0,1140.4814611651448,112.08589845593235,2.5934961657417577,2.1261084729847344,0.0,0.00011556723782001753,1,1
4,29,0,1018.7465374802313,84.46608517910241,2.496817797734751,2.291669734247744,0.004039731980429635,0.0,1,1
4,29,0,209.10503046959016,186.11516803468447,1.821439809656254,1.851292909817484,0.0013581228961130805,0.0,1,1
4,29,0,319.2848020434228,159.02627286869063,1.9661406062919111,1.8849204534326605,0.0,0.000589335306147373,1,1
4,29,0,59.5214475616047,141.46903739997674,1.0446726832459627,1.715098035491913,0.0003510070064137637,0.0,1,1
5,6,0,884.7322628101265,119.32274351175049,2.784949725959992,2.124784765471142,0.004735463650803093,0.0,0,0
5,6,0,1042.8818403943526,41.678524079671185,2.6616810168697356,2.0782972734335563,0.0,4.9560957097774014e-05,0,0
5,6,0,1061.7642047758122,188.8006332736564,2.707182934009292,2.1405156202585958,0.008986560053310168,0.0,0,0
5,6,0,1458.0572207491916,36.6552946430127,2.8774346132595383,2.3323957331031853,0.0,9.935351395767646e-05,0,0
5,6,0,2125.6193469950963,59.66307045365506,2.6230496159890495,2.2480230054338364,0.0,0.00017457049911179408,0,0
5,6,0,2720.957041767015,4696.948429892213,2.7683091810428224,1.9300199436350358,0.009950782490756536,0.0,2,0
5,6,0,1946.866457128776,5035.646511314151,2.8218282461491584,2.2627689896603957,0.0,0.01704720900809649,1,2
5,6,0,1041.4114187699092,762.6746919993207,2.7985685948528194,2.291609715648733,0.0,0.004812862947587725,1,2
5,6,0,1193.4123637520884,349.1886302765664,2.7767383847385303,2.402124826269464,0.00963368351840668,0.0,1,2
5,6,0,1191.1852293031563,73.60440231842296,2.9085306480476545,2.202858478273051,0.0,0.00034089994610464187,1,1
5,6,0,1189.7208121827412,96.6905192534835,2.789214864711825,2.4479103071538693,0.0,0.0004881944511566209,1,1
5,6,0,851.6270457223181,56.48637810196935,2.397496423346886,1.828377286193347,0.0,0.0005830631076754527,1,1
5,6,0,246.45609457643738,144.69148227044502,2.0789302334705058,2.1187218023051524,0.0,0.000803984103286171,1,1
5,6,0,340.92561300606565,148.7705793314754,2.1573257185280625,2.1256184435178023,0.0,0.0015285935124320232,1,1
5,6,0,468.5844674435662,246.3262807467032,2.345087602089269,2.4683091193366966,0.0,0.0016323066285673796,1,1
5,6,0,471.1776214098565,143.21427865339055,2.0127804103842144,2.2419946979737944,0.0,0.002251215622669445,1,1
5,6,0,518.357412779141,248.0107404062384,2.0022247799191346,1.8507208989445671,0.005540642682185342,0.0,1,1
5,6,0,213.04926764314249,169.21962501130852,1.854082833570753,2.233164486926457,0.0,0.002516691623398384,1,1
5,6,0,156.17984108701168,216.08516063629415,1.3016456660023032,2.220844140538292,0.0,0.002611194310315307,1,1
5,6,0,96.688421561518,201.9495689311896,0.8239793847343221,1.6092131901223248,0.0011853956390011895,0.0,1,1
5,6,0,0.0,177.1139094091871,0.0,1.068492412904675,0.0,0.0,1,0
5,7,0,603.3869965375287,155.5617664888631,2.0517191043995258,2.0600929700234167,0.001404182829437936,0.0,0,0
5,7,0,1039.014067070113,131.3253362849122,2.427624745578149,2.2290758877204397,0.005784818772465137,0.0,0,0
5,7,0,1459.4368172629654,44.843536320854966,2.340211849456935,2.348550637873528,0.0,0.00028684824202067165,0,0
5,7,0,1388.0800528228515,18.1934786674483,2.711643140021332,2.2030195747002224,0.0,5.2957442851429886e-05,0,0
5,7,0,1762.141874642077,124.95918791469799,2.6468784785289814,2.1256318175065463,0.0,0.0008110646271676956,0,0
5,7,0,2043.577756357415,5364.152297486744,2.6808223797127053,1.9787961966324343,0.0,0.02286150082579996,0,0
5,7,0,1245.6106609300175,5277.708301259194,2.7268085021652566,2.062488245522537,0.0,0.031485512686567116,1,0
5,7,0,1959.6864501679727,310.4786621440057,2.891242083277528,2.2038921713345694,0.0,0.0009666140701802787,1,2
5,7,0,1370.6361364186087,336.69539808637865,2.761873918019373,2.2741309106576932,0.0,0.0009874542859842456,1,2
5,7,0,1325.5673830086364,218.15295601932868,2.7580613421194013,2.3674632376410423,0.0,0.0003608986912972246,1,2
5,7,0,1067.4565998130163,119.88939404708523,2.7420085721234977,2.237746442203953,0.0,0.00025994489255286567,1,1
5,7,0,1019.0484859577364,659.6470866690022,2.7007611434548817,2.480010709837103,0.0,0.0017017974267632544,1,1
5,7,0,839.9664013439462,194.80493373014602,2.618119214820969,2.251927058740499,0.0,0.0007832074047559865,1,1
5,7,0,589.3446487505894,641.731747961607,2.4775441077515303,2.1887666452068446,0.0,0.005124644790681211,1,1
5,7,0,840.0366217783262,704.9443337010198,2.3137916380274017,2.1597699050454233,0.0,0.002571866936979892,1,1
5,7,0,564.9213570005651,248.9788849667276,2.2577569485118723,2.1244308296773577,0.0,0.0005521828968118096,1,1
5,7,0,443.72680973264704,157.7964828578816,1.9212617289301381,2.0137319088102443,0.0,0.0012203233354280544,1,1
5,7,0,579.8914741640202,175.6373550729871,1.9533814971923449,2.2167056236448373,0.0,0.0008967821163530967,1,1
5,7,0,239.9412144024714,179.07924459990548,1.7092452904573523,2.2392884588297512,0.0,0.0014300381240871045,1,1
5,7,0,161.27081401443374,138.90661815330034,0.9288210323115614,0.8771583701638398,0.0,0.00349814087624365,1,1
5,9,0,869.4062210140321,81.69225863742753,2.593235009077806,1.9682205872855036,0.004685657781293874,0.0,0,0
5,9,0,1148.4736691340652,110.00579718954077,2.7726710891334534,2.3346332845761966,0.0,0.0003046891279496831,0,0
5,9,0,1221.441550990863,129.66169371805412,2.726082984183671,2.3097995541549827,0.0,0.00026545979351842963,0,0
5,9,0,1324.3438478208525,146.25743847469357,2.7749938847214057,2.076044148697308,0.0,5.0900860503563286e-05,0,0
5,9,0,1400.7509117775344,52.99820659462085,2.7342980735889317,2.041598550773476,0.0,0.0002769279685391381,0,0
5,9,0,3027.201603565159,81.88652437574515,2.853065571271564,2.116654737383864,0.0,4.552257891035453e-05,0,0
5,9,0,1582.737715913666,1541.359214776967,2.753260077078456,2.0625522823270157,0.0,0.006221388268657404,0,2
5,9,0,1289.5945837027487,5483.401281815349,2.7568727281811007,2.0027251264372508,0.0,0.03027808222659765,1,2
5,9,0,1084.424451763194,2822.250724240184,2.7534078198448197,2.1077887011582743,0.0,0.006716216472791642,1,1
5,9,0,1230.9807489697168,661.5152247212471,2.9931345176067228,2.35954031313196,0.0,0.00093719097516961,1,1
5,9,0,1105.3514196017334,597.7687950542066,2.6758655080906903,2.357630439275201,0.0,0.0011413332802603505,1,1
5,9,0,1562.5043369103726,469.9333787026579,2.6381080165221014,2.1604512134195155,0.0,0.003210629306631752,1,1
5,9,0,935.828631041084,195.50980452774243,2.4081271743265336,2.0537037250588988,0.0,0.0007809774805230787,1,1
5,9,0,619.6839521292272,176.0212079178627,2.258376510072667,2.17294981262974,0.0,0.0010372113505723811,1,1
5,9,0,759.7272713850984,189.19408661237568,2.200504215209744,2.0448412363665445,0.0,0.00035532253789551034,1,1
5,9,0,639.2747137792759,197.4491498058992,1.6512477659802505,1.349416802570425,0.0,0.00198588696162662,1,1
5,9,0,0.0,228.27231032861408,0.0,1.716623630072296,0.0,0.0,1,0
5,11,0,1069.603709824832,427.17301754783347,2.490162839820622,2.120791782808164,0.004754172749654963,0.0,1,0
5,11,0,2130.5333354316867,414.6106421601934,2.532849887310099,2.1626337323076616,0.0,0.0011024033096841109,1,0
5,11,0,1727.4973990533786,397.0389160768858,2.4883298555116737,2.4547586879092793,0.0,0.0017269555756353726,1,0
5,11,0,1437.3521769714328,365.9896757095108,2.5502636349665786,2.247061642978465,0.0,0.0008886294037195768,1,0
5,11,0,2569.7761142430504,192.3465037232385,2.7181521119777,2.428758686609389,0.0,0.0014266803178658695,1,0
5,11,0,2983.294423923809,170.16065901902672,2.668661977351765,2.3695123178705404,0.0,0.0006614054318090914,1,2
5,11,0,1012.2764901765753,212.58232097306626,2.7394016926407367,2.097099600963076,0.0,0.000957805450259972,1,2
5,11,0,1464.0160801929926,168.26013686834028,2.5117603351724203,2.0310423250253766,0.0,0.0008684383873644492,1,2
5,11,0,937.6565908357124,195.72202361581168,2.4914657906794435,2.21750478737277,0.0,0.0010486922490403243,1,2
5,11,0,704.0150471777208,160.8861409950115,2.2542282140622647,2.155855506373469,0.0,0.0004027013302465413,1,1
5,11,0,700.0420007936754,306.7689957716091,2.012050039056173,2.2246836443224955,0.0,0.0011065872677224202,1,1
5,11,0,844.3896436304285,479.92813141372636,2.1548836115365795,1.9824741175970864,0.0,0.0009711793200936274,1,1
5,11,0,641.0509860135148,227.69219148966837,2.271963996163359,2.5273188343555573,0.0,0.0017677501518422445,1,1
5,11,0,823.7028728308093,222.53025335830242,2.5714636412524072,2.3755523060636192,0.0,0.0005841661718858664,1,1
5,11,0,608.6557441652916,301.1860676345915,2.2361164582320683,2.2717602940402304,0.0,0.0023003917315360185,1,1
5,11,0,652.1416926041203,131.68257362036806,2.7411340317073307,2.161215891721714,0.0,0.0003930228463559307,1,1
5,11,0,276.1811057601022,301.89919355601614,2.2022153037934817,2.043733896434801,0.0,0.0018880078319268286,1,1
5,11,0,242.0538267197168,242.4084780016996,2.1985765251627853,2.2982698721914456,0.0,0.002894028272151823,1,1
5,11,0,162.6842614255524,688.7420560196398,1.8631292064733247,1.4151702675224567,0.0020660899905080056,0.0,1,1
5,11,0,180.55430170623816,273.95844928342706,1.276563361739461,2.7804344168067625,0.001387032167469973,0.0,1,1
5,12,0,0.0,95.83889526841385,0.0,2.057908453249507,0.0,0.0,0,0
5,12,0,1338.2827485488447,1222.7699337720278,2.1692618206223,1.4990605002062771,0.002579282260874677,0.0,0,0
5,12,0,1510.235840823858,5855.7811832301895,2.7235923287885933,2.1815757164685348,0.0,0.030593328926537336,1,0
5,12,0,3612.532279085675,969.3914340174927,2.7103186091573037,2.244429068225968,0.0,0.003171128168009875,1,0
5,12,0,2251.0546221141603,186.34831460799182,2.717542597199194,2.3458609705694866,0.0,0.0006086435169689906,1,0
5,12,0,3868.3420188806545,325.2245484863295,2.735994238830635,2.3710501271356743,0.0,0.0007594723673780226,1,2
5,12,0,1942.6717869931533,242.80441104562328,2.55306801775645,2.301423832980146,0.0,0.0005067266676018704,1,2
5,12,0,1407.0787407656933,255.47725041994755,2.7027716375013933,2.276820534546748,0.0,0.0005511416455515928,1,1
5,12,0,879.1392075870713,117.01698393498772,2.4863452516020814,2.4749541466718163,0.0,0.00019157707993332383,1,1
5,12,0,567.244143790792,166.09274334019574,1.869734669746956,1.7806930482797532,0.0,0.0007829332564712827,1,1
5,12,0,275.23093595720155,122.99778237926985,1.7759927106590063,1.6489509746245945,0.0012869355430931333,0.0,1,1
5,12,0,644.7607221320087,81.15950817840573,2.612797386072739,2.1631487445408157,0.0,0.0001514392386668956,1,1
5,12,0,644.2884003481993,53.55539246084254,2.5797541436986293,2.523776394101835,0.0,0.00034985169610698817,1,1
5,12,0,924.9461727778688,136.94172923568934,2.6235964619490395,2.215254709789733,0.007064299795607199,0.0,1,1
5,12,0,310.1042294771298,128.27523249591277,2.1508368560367517,2.2028386974693266,0.0,0.0006797841659640329,1,1
5,12,0,308.3336046242017,103.33132933092476,2.025496739778553,2.2997948194159687,0.0025887050711968823,0.0,1,1
5,12,0,163.471541090801,204.1079515348588,1.8960941612130702,1.791474667585617,0.0029920646511886768,0.0,1,1
5,12,0,1490.7119849998599,234.62182231018681,0.7791987782061683,0.9204548268417192,0.0008227757268794218,0.0,1,1
5,12,0,0.0,191.9251824690771,0.0,2.6820559880648758,0.0,0.0,1,0
5,13,0,1252.159860811963,72.35905893308909,2.242817090532561,0.9832025831976204,0.0021039714922249787,0.0,0,0
5,13,0,1928.4420060229559,52.8598261694833,2.5663266765329023,2.2627282410933414,0.0,0.00036354051413015786,0,0
5,13,0,1426.5530798469238,36.660637067939305,2.6685948893839613,2.123516335211196,0.0,7.704179418312396e-05,0,0
5,13,0,2684.673089346518,156.141126238108,2.5977936857860846,2.131483154905012,0.0,0.00035733467375591077,0,0
5,13,0,2033.152252627396,4573.180723613605,2.6831259087911765,1.982994406413387,0.0,0.019530950708313656,0,0
5,13,0,2219.1517364083525,5953.041422724563,2.7374959194425728,2.0354847415509854,0.0,0.0348101080936366,1,2
5,13,0,2046.4911064067348,989.7461515053656,2.8812654098861783,2.2455294596713604,0.0,0.003277700838933486,1,2
5,13,0,2413.7665536350532,375.9537245932947,2.544036439494304,2.2002075967391708,0.0,0.002335255051738305,1,1
5,13,0,1473.2456836336567,233.54230437426062,2.623862067978888,2.294940639848945,0.0,0.0010202690773104767,1,1
5,13,0,856.0235593432318,76.9577649005613,2.6615237841269432,2.190298493173545,0.0,0.00016917527653466252,1,1
5,13,0,368.0605255086392,84.66528646098696,1.668423608128804,2.3109725603131466,0.0,0.0002719132730302129,1,1
5,13,0,569.114171852943,92.12593379840315,1.942050247977472,1.909315130647776,0.0,0.00035571331503626456,1,1
5,13,0,544.7085849564534,594.1269543582662,2.2907478777895065,2.2877554053543308,0.0,0.001449636999123571,1,1
5,13,0,604.6506001532224,412.84417457120486,2.3542017820301298,2.0285704879857938,0.005754858613795287,0.0,1,1
5,13,0,380.76152304609224,120.5775382542125,2.466476070905399,2.178788190248992,0.0,0.0006460157022723473,1,1
5,13,0,196.4289221945039,172.96878869312349,1.7688538430531402,1.9172994591259296,0.0024813227929277194,0.0,1,1
5,13,0,0.0,159.95681593359762,0.0,1.6767741018811309,0.0,0.0,1,0
5,14,0,1081.8868428604649,107.45409406078475,2.5738429250172694,1.5628847045438496,0.006222160185759332,0.0,0,0
5,14,0,1048.8619967953728,166.79165251098698,2.665556540846299,2.190908213941848,0.0,0.0008347785959101372,0,0
5,14,0,2207.278306032077,307.42396812972345,2.5332594488285416,2.05229548613138,0.0,0.00018016433308750337,0,0
5,14,0,1840.6928883908506,125.55299834750629,2.7254054147757816,2.251612972564168,0.0,0.0009207863732742595,0,0
5,14,0,1590.9038471767014,322.49479121907376,2.775172442477116,2.1569571641308904,0.0,0.001497147825900318,0,0
5,14,0,2664.006888269739,6312.454962534172,2.8995691850670777,2.177659986411746,0.0,0.038735524389364326,1,2
5,14,0,2110.899085423865,908.4945069048413,2.7448883860188205,2.2943889208623385,0.012571390911635649,0.0,1,2
5,14,0,1915.4009323648816,272.56406720966004,2.5486730961039257,2.215079781800527,0.01222245171470919,0.0,1,1
5,14,0,1885.8279280391723,408.44280861774826,2.477439026916904,2.1010620847376087,0.0,0.0015367261976532934,1,1
5,14,0,1048.9201572095956,266.24799403081846,2.5301708775791467,2.2485018792551896,0.0,0.0006001928504229477,1,1
5,14,0,920.6892267452016,251.0839435020064,2.4230532926125257,2.3417355183882176,0.0,0.0008665622274612469,1,1
5,14,0,503.35743069542985,195.27341587914736,2.332458400872941,1.9574790436484863,0.0,0.0013628665799064175,1,1
5,14,0,467.9861632036347,321.11506608762227,2.3048434474929054,2.2076425661858896,0.0,0.0008300928692399983,1,1
5,14,0,446.0787422208902,196.78738296367337,2.3162336094194544,2.268800408548607,0.0,0.0009722918366679466,1,1
5,14,0,459.3721666098328,178.1221932416834,1.6391723825887707,2.491396847201589,0.0015938127851300554,0.0,1,1
5,14,0,744.4101326914541,205.00100803173225,1.9153316537922869,2.006481095120616,0.0,0.0006945755751779093,1,1
5,14,0,218.0415994834094,146.6260525452517,1.3408541444786497,1.4168136779447786,0.0,0.0023337187463314843,1,1
5,14,0,60.79581724777335,240.00410923919307,1.028887865893448,2.4708889573908297,0.0,0.002668078699456319,1,1
5,14,0,50.0991964088896,286.44929759122545,0.9057111276741088,1.3515438370856685,0.0010287105059812642,0.0,1,1
5,14,0,0.0,114.94522529165042,0.0,1.9843177319020024,0.0,0.0,1,0
5,15,0,1774.3666330694573,144.97699406859257,2.6350915239057278,1.6710340124479115,0.005533730179175414,0.0,0,0
5,15,0,1340.1590489308533,129.9629317465464,2.584098489231764,2.0786605865615075,0.0,0.00018470134978398368,0,0
5,15,0,2479.08051840483,154.48075844946527,2.826228409130408,2.107105975451157,0.0,1.6367111151803766e-05,0,0
5,15,0,1716.0792361573417,111.92219147686052,2.7362085002768652,2.0846192079705426,0.0,0.0006056268600911982,0,0
5,15,0,1676.6148416679655,5372.859276617529,2.7300398483867414,2.005223047060521,0.0,0.03575724957304143,1,0
5,15,0,1488.709801989074,2530.736015701971,2.7045144307420177,2.1164154340951318,0.0,0.016340296679115032,1,2
5,15,0,1979.073784871188,525.5443099364403,2.7304680608536773,2.2055740654139377,0.0,0.0017822334458955755,1,2
5,15,0,1491.213928744156,403.889401856456,2.7567760389793396,2.301022969236453,0.0,0.0017593848071422828,1,2
5,15,0,1047.8972655591479,284.0746330191392,2.6921044957640583,2.3533053812211806,0.0,0.0005249582022245888,1,1
5,15,0,1494.7945734173386,1318.0964124960335,2.447129323098169,2.260055458257773,0.0,0.0028112644462071398,1,1
5,15,0,790.4410993214859,741.0385988034552,2.5686015525016903,2.065213461976634,0.0,0.003053679627117573,1,1
5,15,0,838.7171030514888,144.20637507666692,2.49369261575486,2.2628918875283723,0.0,0.0005943972945967996,1,1
5,15,0,626.0807346013953,323.30301550785737,2.5602980253975467,2.3470859030268136,0.0,0.0011119495013287683,1,1
5,15,0,506.47565299182406,345.0935043604669,2.6063087531890634,1.9453904746640656,0.0,0.003506007642993555,1,1
5,15,0,424.81886195747086,352.8174598471901,2.4295607508429176,2.4807487810038324,0.0045291501806016075,0.0,1,1
5,15,0,468.1313498159159,210.0151786320181,2.186835643082313,2.5482809694244284,0.003020233414139955,0.0,1,1
5,15,0,145.85570892504342,136.02206747474023,1.7815733110508003,2.284228778418019,0.0,0.0024190527951093678,1,1
5,15,0,0.0,253.45589244505874,0.0,0.5893034386027376,0.0,0.0,1,0
5,17,0,1788.0694157346047,203.46430428589488,2.552229621369861,1.7589350228282592,0.004740443383744971,0.0,0,0
5,17,0,1903.0719505259037,131.76915949396894,2.6951681722313667,2.2751576496253043,0.0,0.00010196406698188716,0,0
5,17,0,3307.23069021328,228.16115078837467,2.5932532649473448,2.1894077597752504,0.0109708757044123,0.0,0,0
5,17,0,1395.9059274755036,147.0081667774734,2.8383149776126277,2.2681367576956526,0.0,0.00024610874519940764,0,0
5,17,0,1283.9937702153147,49.528397133669564,2.704888848127484,2.2191394478298347,0.0,0.00021063851055575343,0,0
5,17,0,1534.599801393212,114.4662692310142,2.6798604978692206,2.0013981405170993,0.0,0.0005259635252742436,0,0
5,17,0,1748.8504748433206,269.092281837071,2.617546707727795,2.0049299231276043,0.0,0.0014909046623635602,0,2
5,17,0,1088.621885331828,6922.798667444512,2.8867666729409422,2.146017923726842,0.0,0.03630702315765708,1,2
5,17,0,1017.464559296822,1378.4733834089582,2.7217657977684553,2.2220171035391982,0.0,0.008537770594395346,1,2
5,17,0,2235.0443528414107,823.1753559005307,2.6438177347479166,2.2623292560530417,0.007928157443727844,0.0,1,1
5,17,0,1371.8150330884391,357.66960597411,2.7895060555486904,2.4055648977346835,0.0,0.00021087054798879035,1,1
