Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,8,0,410.10018161579467,51.574363680085284,2.5077654175885744,2.10384196273192,0.0,0.00038178781907707805,1,1
5,8,0,413.28413284132836,35.877856260770294,2.5057042289971503,2.229934627053185,0.0,8.867340291407897e-05,1,1
5,8,0,240.78979051288223,54.84143172448059,2.2485133091913143,2.0773934087145247,0.0,0.0009094712196267164,1,1
5,8,0,134.14016156437236,98.31425690024399,1.6509760423500446,1.9455950151353576,0.0,0.00042466690764828734,1,1
5,8,0,156.35382871438063,86.96876028649922,1.05332356731496,1.1253172091516217,0.0,0.00034488536086078696,1,1
5,8,0,0.0,65.39064593709332,0.0,1.5882137209453755,0.0,0.0,1,0
5,10,0,6666.666666666668,248.03297633035987,3.1415926535897927,1.6050302744142109,0.0033656638226828056,0.0,0,0
5,10,0,570.3643661877992,263.7680414426278,2.7766922287327302,2.258295705235797,0.0,0.0004420378140319112,0,0
5,10,0,908.2219599482512,369.09413848477874,2.7442485474103218,2.2446140362038003,0.0,0.0005371789465483511,0,0
5,10,0,1740.234488663201,547.9053600010146,2.7617080168836408,1.9675780300691101,0.0,0.0017667864154405535,0,0
5,10,0,1704.8264025599035,5739.569946145755,2.7531925745527253,2.0670027652320666,0.0,0.036694279050218916,1,0
5,10,0,3004.873819748545,638.3595022716856,2.7565174976926534,2.371651908444985,0.0,0.0015013353522554285,1,0
5,10,0,1865.621157329694,126.05031823049524,2.743657969409637,2.4758309079566625,0.0,0.00035612878870522905,1,0
5,10,0,2001.6012810248199,217.61106802068824,2.888736769074813,2.4033430792964827,0.0,0.00012268167877871534,1,2
5,10,0,1922.0488073964718,154.403610552574,2.8737441459899653,2.4312469839429904,0.0,0.0005172040593331937,1,2
5,10,0,1358.7388560255172,111.40721413429758,2.5462322740037924,2.3338869146342764,0.007325223331959173,0.0,1,2
5,10,0,1121.8398173003727,57.14276284833142,2.7512040527635113,2.504198891939188,0.0,0.00027689378551240263,1,1
5,10,0,423.7106782202033,78.43361457303486,2.6092420120221367,2.3847733392946497,0.0,0.0007827289737935118,1,1
5,10,0,106.43109916717664,57.084864417177045,1.8904497950955057,2.550385704359859,0.002333828651519624,0.0,1,1
5,10,0,502.51256281407035,66.84371211198093,2.584296045832096,2.2518625003718595,0.0037447582450219103,0.0,1,1
5,10,0,860.5515353021709,41.14506065847356,2.6134699086678057,2.0028860881920245,0.0,0.0002373819492273237,1,1
5,10,0,420.20590089143684,60.96714349229155,2.6115878611738887,2.3121160799648037,0.0,0.00023051013090128052,1,1
5,10,0,417.7732684790069,124.54419135205109,2.609738989556495,2.0583062403822656,0.0,0.0003389868090063917,1,1
5,10,0,385.37930216701744,61.642515937240475,2.4046217373176644,2.1733824977662684,0.0,0.0001255608446330505,1,1
5,10,0,245.73355692656415,81.41166720741563,2.2932413642806364,1.8726731261335328,0.0,0.00011134146383035869,1,1
5,10,0,262.05978994899914,70.62823365124484,2.2259009344419862,1.9395956150173677,0.0,0.00026780676738855064,1,1
5,10,0,325.16359793521116,76.48695063037755,2.333611382286774,2.054155522134103,0.0,0.0005894109136201378,1,1
5,10,0,309.0087948657,51.99433126211175,2.4664256199078904,1.976845624265972,0.0,0.0005406671858991653,1,1
5,10,0,334.1926859543588,38.85787253461793,2.4246345232905755,1.927863214975228,0.0029846070944727484,0.0,1,1
5,10,0,0.0,116.02318169938086,0.0,1.8918500956152011,0.0,0.0,1,0
5,10,0,0.0,159.4829995690991,0.0,1.9194709912937755,0.0,0.0,1,0
5,13,0,7481.296758104738,2003.0498711109906,3.1415926535897927,1.5793192003479668,0.0012563356144205126,0.0,0,0
5,13,0,758.2324067632969,89.40453767076681,2.7216463117952108,2.255254545223393,0.0,0.0006510401420857658,1,0
5,13,0,970.13300970354,397.20327787524667,2.6003232896481165,2.387846003979212,0.0,0.0006095791482421372,1,0
5,13,0,1742.5297895269616,227.5018869570652,2.51241672236008,2.4343239011728826,0.0,0.0003801825293584885,1,0
5,13,0,2075.2158065565172,105.0741446123929,2.6629060910234217,2.3505782927434096,0.0,0.0005753196722680558,1,0
5,13,0,1396.1513408445867,185.2247130238115,2.8121156958310345,2.4329874124979067,0.0,0.00021334265318735584,1,0
5,13,0,2062.392304981729,54.763813590056216,2.7089436437633196,2.3356548157517443,0.0,0.0003261605082983958,1,0
5,13,0,1010.6555057068398,86.55746654021576,2.7488918355025,2.302868484821183,0.0,0.0005146477741551483,1,2
5,13,0,1603.2706721712293,86.51738038165013,2.888690524043372,2.218132698913061,0.0,0.00017440413140044792,1,2
5,13,0,926.522719948437,61.086426955325955,2.759195963923192,2.2197892474391114,0.0,0.0001208208881869128,1,2
5,13,0,908.2302185004698,600.35369583392,2.7293374549799294,2.3430169019692078,0.0,0.002310683764236921,1,2
5,13,0,1150.9419041529018,535.8172755013439,2.6932025465809235,2.3326475423407342,0.0,0.002264141144048733,1,1
5,13,0,1039.4438749206504,284.3725551654608,2.6493711090334404,2.334350858127652,0.0,0.001127414862831998,1,1
5,13,0,795.9315396186782,145.67233606057397,2.6580600484868206,2.28976552553415,0.0,0.0008969105648705704,1,1
5,13,0,1151.4728125089405,68.70824558198142,2.3959967893888607,2.144394574467796,0.0,0.000414406008798928,1,1
5,13,0,1007.3548020658284,92.07076241495834,2.4701679615441567,2.158510738934321,0.0,9.90716085244976e-05,1,1
5,13,0,732.7837245072757,185.3311798646449,2.3973802867159546,2.2363640553242154,0.0,0.0004836462002804304,1,1
5,13,0,1099.5849960723017,261.70494741653357,2.4476611944458435,2.257862461663803,0.0,0.0006712768643988068,1,1
5,13,0,745.1876508274636,154.94489942144585,2.431592029523696,2.245493228382776,0.0,0.00016905596469817243,1,1
5,13,0,647.1559581441044,163.55888298053748,2.3230511411784294,2.234838040786774,0.0,0.0004267968203559178,1,1
5,13,0,390.214618039922,80.59883727655412,2.2636165623799043,2.3414305261957487,0.0,0.0003624526508252884,1,1
5,13,0,195.6834144072192,158.16458480097342,2.038588758647454,1.9482640788235304,0.0,0.0006394715182735794,1,1
5,13,0,170.10563559970743,146.70353122413368,2.028149798686328,2.1898454414759083,0.001463691194396862,0.0,1,1
5,13,0,0.0,92.76902412514795,0.0,0.7357603131615117,0.0,0.0,1,0
5,13,0,0.0,61.19599796441132,0.0,1.9856612001134084,0.0,0.0,1,0
5,13,0,0.0,65.92324432170861,0.0,1.9088380880135165,0.0,0.0,1,0
5,14,0,703.5764274198683,142.42306666067734,2.550051214464024,1.5154979523539729,0.001647706456406227,0.0,0,0
5,14,0,1284.668649101087,184.720692467914,2.581627544007309,2.072305049321528,0.0,0.00022284879058206446,0,0
5,14,0,931.7988914558814,362.9065844033992,2.5569808854032208,2.250581468249307,0.0,0.0003084305174221636,0,0
5,14,0,1092.984787220329,195.27103794395424,2.687627518205013,2.2492199214655266,0.0,0.00028739527894516484,0,0
5,14,0,1654.5243176594822,228.1129147680439,2.6948683951071195,2.21180078270124,0.0,0.00044034679159122366,0,0
5,14,0,2354.5734895103383,7798.245045294357,2.39646201832406,2.059440145908101,0.0,0.05289121587774357,1,0
5,14,0,2427.443793972179,351.92309719576934,2.6819482377312536,2.1489036827851367,0.0,0.0006317915357629084,1,0
5,14,0,1719.5232929617043,141.27579253839082,2.706480407893505,2.3609059221218303,0.0,0.00028938963418605586,1,2
5,14,0,2425.236093159135,282.37996182899343,2.7148199899696945,2.317830503804668,0.0,0.0009023985821150404,1,2
5,14,0,1499.1182205302434,60.221036463234526,2.854284625793895,2.411934836825292,0.0,7.302996474411907e-05,1,2
5,14,0,1413.85394340341,210.14681346786415,2.717840529292108,2.400451991306783,0.0,0.0016067765562883462,1,1
5,14,0,1118.97484509355,214.10095261730584,2.66887102125926,2.3464111376065566,0.00420105395348175,0.0,1,1
5,14,0,545.5112219451372,80.87968572248434,2.6206680564446376,2.5118041834004257,0.0,0.00040678157595818576,1,1
5,14,0,384.83740619588224,152.2666237800399,2.3133499500660717,2.028187082953161,0.0,0.0004816020733836294,1,1
5,14,0,351.83192939176,49.42455824833507,2.304170427129231,1.96719340749958,0.0,0.0005637510512588207,1,1
5,14,0,780.9912799853081,124.69348624745672,2.12520721279607,2.2686793919304917,0.0,0.00032943600037232647,1,1
5,14,0,701.7569259602158,124.20185916593948,2.2102553337865976,2.2640567052443363,0.0,0.001229420434140625,1,1
5,14,0,732.2933634765509,89.08445803986481,2.157420567015691,2.217061309654716,0.0,0.0002520741458495225,1,1
5,14,0,686.4672596053351,60.26812453620003,2.24167427986688,2.4353340066563307,0.0,0.00018780182449407927,1,1
5,14,0,903.9728604561819,196.10106561367252,2.310088391327046,2.3375764506027323,0.006563217914572312,0.0,1,1
5,14,0,437.8578672848294,154.96150333665997,2.2513925043556795,2.270449787812096,0.004818777882624028,0.0,1,1
5,14,0,285.673475217826,111.71781207246867,2.3281308140623738,1.85065810540786,0.0,0.0008464565075226713,1,1
5,14,0,177.5778382857819,143.30059850160328,1.1025473390955514,2.0018860713660978,0.0,0.002310931982148034,1,1
5,14,0,0.0,122.81040322741536,0.0,1.1288112517864421,0.0,0.0,1,0
5,14,0,0.0,79.1562820220589,0.0,1.1400685908030157,0.0,0.0,1,0
5,15,0,764.3247810263458,418.70609934876177,2.7244163883257344,1.329623621384172,0.0026167000184127553,0.0,0,0
5,15,0,1006.1617398838257,169.44606360458138,2.7162161171300094,2.31870162374578,0.0,0.0008340161412468661,0,0
5,15,0,1838.553821452813,442.3221684940542,2.7586054494473418,2.131463309029068,0.0,0.0006636501196497711,0,0
5,15,0,1363.0369796547513,219.37763299549962,2.8246335625890038,2.057583598980488,0.01192373323071213,0.0,0,0
5,15,0,1903.4482499229487,371.5612161486888,2.609810031914379,2.221935032515434,0.0,0.0012914012224650455,0,0
5,15,0,1755.3666267871865,4938.258234706302,2.780278234500613,2.0363064558375217,0.0,0.01978104973123677,2,0
5,15,0,1108.00313484654,872.3434787332445,2.6667667436333184,2.000783847025134,0.0,0.008406456078058545,1,0
5,15,0,1024.6996460479738,243.95276203297715,2.74320879564998,2.2167605405229844,0.0,0.0010497701230685922,1,2
5,15,0,877.7529524417491,143.25729314503457,2.7971397788205947,2.2386366522000802,0.0,0.0008809711995617095,1,2
5,15,0,1113.894533272473,191.64433731429847,2.5836534157493185,2.21174807866596,0.0,0.0005037509707628914,1,2
5,15,0,1074.7555834423788,143.01179006690282,2.5387695649810533,2.3333771523389246,0.0,0.0003881120475755257,1,1
5,15,0,840.7599417050297,125.78172521351051,2.578329433375888,2.292293759702862,0.0,0.0003932230877937428,1,1
5,15,0,969.9727279448983,79.49387433822845,2.5938250340599738,2.414531142672511,0.0,0.000400270408712008,1,1
5,15,0,500.2350764140157,3177.916929207745,2.6436376003554307,2.2136268251899898,0.0,0.02474343909604557,1,1
5,15,0,485.2749385823906,446.0535067411852,2.6693222460729324,2.259124461524196,0.0,0.003315922242328752,1,1
5,15,0,1100.5424101878782,99.52428531851776,2.785950246816252,2.2766976140157897,0.0,0.00043296813081568635,1,1
5,15,0,753.6864543220911,84.11248837435475,2.6396613080080953,2.33423170075616,0.0,0.00038351115119960184,1,1
5,15,0,619.1779695638257,64.69059905463112,2.48014096198586,2.416861872953196,0.0,0.00048384868731943514,1,1
5,15,0,339.96850830952616,85.05442128484054,2.2230988235025686,2.0758980242028047,0.004241868803831979,0.0,1,1
5,15,0,164.4540126779093,61.29386863680328,1.8546412408552704,2.307253610507141,0.0,0.0006388227841476114,1,1
5,15,0,275.6610943745447,53.82020528931775,2.2874233920256777,2.061013973313485,0.0,0.00019935261809812143,1,1
5,15,0,341.4638514763958,73.87120948714968,2.3296592070478503,2.2007659252962624,0.003904521486879186,0.0,1,1
5,15,0,192.0768270459692,73.45350533409527,1.3353447914736625,1.3655817117615678,0.0020109216862148754,0.0,1,1
5,15,0,0.0,87.37843811568621,0.0,1.306699283288879,0.0,0.0,1,0
5,16,0,8776.898617925695,238.23836688056198,3.0343424687909124,1.1288882853061568,0.0011247855629794904,0.0,0,0
5,16,0,1247.8915096804021,119.29141146425914,2.7690064782678108,2.2121737884549746,0.00699000428230175,0.0,0,0
5,16,0,1512.8092698712144,236.28356035497043,2.7120968985606524,2.1051468873039023,0.008707043138830353,0.0,0,0
5,16,0,1707.4766580565786,409.92768324232924,2.7357216512911307,2.212772145641357,0.009066514247789769,0.0,0,0
5,16,0,2778.1094063148303,300.5896705669809,2.577847894021436,2.181916747740201,0.008299782071143843,0.0,0,0
5,16,0,1311.6086532469646,7249.6857658619565,2.6347622491070535,2.1566123152925916,0.0,0.049360841912279775,1,0
5,16,0,2254.2139615075594,415.2827874629641,2.6368043275259407,2.3290126924632597,0.0,0.0021598880061958485,1,0
5,16,0,1154.2133920463589,147.7820022787693,2.692081615047793,2.3731699001734707,0.0,0.0005100444448301257,1,2
5,16,0,1677.0922556875355,414.07806146226756,2.7050007083205743,2.4376844198242456,0.0,0.0005075528067098245,1,2
5,16,0,703.1216361437837,170.53384878693072,2.6936726686352217,2.3923656958869444,0.0,0.0009478584351930275,1,2
5,16,0,282.7483136082724,126.67905400505327,1.7337154230464933,2.3970438940949594,0.0,0.0033403729171941642,1,2
5,16,0,185.80453363062057,0.0,1.2704024459947798,2.422567929174959,0.0005509350143846968,0.0,0,2
5,16,0,413.6815093996133,0.0,1.308883214852665,2.3947942499105603,0.003219968114553533,0.0,0,2
5,16,0,673.2136441008149,1604.0241107882728,2.150669584125931,2.2573064832114533,0.006678846756607987,0.0,1,2
5,16,0,721.3529422949725,656.4181068399205,2.347564364702567,2.376155710441331,0.0,0.001172881294504301,1,1
5,16,0,702.2099821067485,464.88763533104486,2.4594033599284617,2.2689306428414016,0.0,0.0020356674720106304,1,1
5,16,0,972.9769800208957,358.05224771550206,2.2548015131671533,2.4134551543903,0.0,0.0005984983970013918,1,1
5,16,0,944.7355490460665,208.3128697252888,2.5538075895737595,2.358726017990544,0.0,0.0007592962257653353,1,1
5,16,0,437.2979055388962,276.36486035524314,2.559244625334063,2.264655333348475,0.0,0.0020702003218520254,1,1
5,16,0,422.46295905126885,265.8517560667978,2.610752876922485,2.2847269303325644,0.0,0.0018110074948594762,1,1
5,16,0,424.49969678593084,113.26030771926763,2.6046295467081486,2.080916843953482,0.0,0.0005126705752765321,1,1
5,16,0,495.3916746217855,249.27361486892246,2.4765489734590407,2.24243411804089,0.0,0.0007569926569244486,1,1
5,16,0,650.3027348126952,248.24774451616761,2.4922184777758702,2.291052581313767,0.0,0.0006966027352320815,1,1
5,16,0,795.4440257645339,377.71361844709145,2.2741982606210174,2.2622347567743173,0.0017676957335486718,0.0,1,1
5,16,0,284.29282160625445,108.11427021861877,2.4297289114510447,2.0306385322585667,0.0030810177049763452,0.0,1,1
5,16,0,285.29992154252164,139.35711901066904,2.4277708761427914,2.3200301214238723,0.003034432273751722,0.0,1,1
5,16,0,198.07471378203857,121.4476696925202,2.1173712164258,1.8711710693766257,0.0025166324403379345,0.0,1,1
5,16,0,48.395683105067036,104.54007695243551,0.989435930819126,2.0968451459421704,0.0004941431871700031,0.0,1,1
5,16,0,0.0,103.35928863828327,0.0,0.4301566274198787,0.0,0.0,1,0
5,18,0,999.1940737702568,93.51624917789832,2.5538339617619954,1.5895274782981663,0.004958276550652343,0.0,0,0
5,18,0,2444.674831898817,86.53855480601386,2.5022974934867213,2.0942121474925917,0.008946806709346819,0.0,0,0
5,18,0,2410.6525091446892,6411.140361063408,2.66394621546846,1.982292391848374,0.0,0.02364728112813904,1,0
5,18,0,1648.116597636242,3791.0802688016893,2.675073825303572,2.1976370701161225,0.0,0.021292580123602963,1,0
5,18,0,1517.858261655015,548.6177672299141,2.6759896367134592,2.395501408589533,0.0,0.0007886192934519392,1,0
5,18,0,1170.0211385308958,369.5347503405537,2.6179140669367573,2.4197699186735333,0.0,0.0005758664355086907,1,2
5,18,0,940.7431002336072,144.25984276007367,2.7581923798996297,2.486797085125432,0.0,0.0008174546062206187,1,2
5,18,0,675.2730883813307,132.07768677788974,2.798294300310784,2.3798992498513254,0.0,0.0008192830579224446,1,2
5,18,0,685.3627618604191,129.47038210299255,2.6559134251440923,2.3496178984531038,0.0,0.001323764817557263,1,2
5,18,0,496.8810779546988,235.45749915331345,2.4325787943754382,2.402654085688641,0.0,0.0007218617200135487,1,2
5,18,0,504.6761770804076,393.38910926401087,2.436962044239825,2.3178819305495395,0.0,0.002413372358793543,1,1
5,18,0,549.5274364170497,201.6576970554343,2.3756952704941856,2.3076858535865714,0.0,0.001353679699380367,1,1
5,18,0,525.5798258518346,62.86393394005948,2.3541875482095094,2.3776992329796935,0.0,0.00011853365153601196,1,1
5,18,0,687.6920555152631,91.75858593909322,2.4874760417428443,2.2282617087097703,0.0,0.000501245921022586,1,1
5,18,0,454.9784102946692,145.27184170807166,2.4651985644753607,2.08015172855506,0.004574743310895486,0.0,1,1
5,18,0,498.3729588695729,136.35647334815494,2.2948840212223574,2.1142155915354808,0.0042496925875808575,0.0,1,1
5,18,0,601.4833403197057,96.7132815138636,2.5306997498473143,2.412788107054032,0.0045800978001431574,0.0,1,1
5,18,0,947.0585652276683,107.88514169519398,2.5038746491673,2.4076899319131084,0.0,0.00014145385634069618,1,1
5,18,0,489.8010731192736,84.82154758396572,2.5614888639018263,2.1019369522673426,0.0,0.00017181055850937088,1,1
5,18,0,222.2108267952071,95.40180048644345,2.253031643949501,2.020767038292147,0.0,0.001295890233657448,1,1
5,18,0,144.81210629208599,59.062201667846814,1.9677816558191683,1.9907407224141715,0.0010621140787289,0.0,1,1
5,18,0,165.41353383458647,112.77488601736596,1.9144328428710893,2.220368131481764,0.0,0.001598678072910192,1,1
5,18,0,146.27076047498102,65.93341902851914,1.7935296777711112,1.9597469724517815,0.0,0.0003176214816830719,1,1
5,18,0,59.61074185568239,123.7447451720223,1.4490116934405457,1.6410923229719885,0.0011807012676966126,0.0,1,1
5,18,0,123.1451265316175,86.45503013980031,1.1093466041378963,2.5215707910427376,0.0,0.00033887703676936133,1,1
5,18,0,0.0,55.44013722519006,0.0,0.7001116263742562,0.0,0.0,1,0
5,21,0,1021.926973578677,143.36481007940628,2.675890167583984,1.1969961244678708,0.002780262686366661,0.0,0,0
5,21,0,1066.9542061297757,150.78820918640113,2.7426626219319368,2.2719736169483915,0.0,7.072420966035888e-05,0,0
5,21,0,1451.4502642020059,101.81661652017479,2.584046191419941,2.3114729900779056,0.0,0.00031349363665318235,0,0
5,21,0,3000.2043432095634,165.48622758311075,2.721508079181505,2.1426973948028283,0.0,0.0006347347333583162,0,0
5,21,0,1450.0574336361594,238.15649914280903,2.750546861238828,2.297700379731532,0.0,0.00024791668084906174,0,0
5,21,0,2081.130951274592,306.294014155922,2.6106612297676426,2.2481635237529907,0.0,0.00042337968522283457,0,0
5,21,0,2112.0329130681007,8566.037416053148,2.793667266082676,2.0769713423946827,0.0,0.062253619010895475,1,2
5,21,0,1921.382123800427,1145.634740582084,2.7730054615119366,2.2077215046140304,0.010795971516547615,0.0,1,2
5,21,0,1917.9351084492953,248.39342202929424,2.7280026999804905,2.4575591064539157,0.0,0.0008096144854279772,1,2
5,21,0,1651.2185942495553,239.11347573578723,2.71736878968112,2.472549661672233,0.0,0.00020873455058747383,1,1
5,21,0,758.6344579756437,186.32107510458886,2.789040663044026,2.2530454744833044,0.0,0.0005574425891365233,1,1
5,21,0,1010.0227135294807,156.48769091439206,2.360059782392256,2.358120241569645,0.00413633155173488,0.0,1,1
5,21,0,589.2057506481264,275.4319934902927,2.619866516000944,2.359639710363847,0.004208586161142962,0.0,1,1
5,21,0,545.191138552921,229.20203066813252,2.520789818378621,2.3364511092588542,0.0,0.001788585788752084,1,1
5,21,0,506.6209207558236,92.98147574780121,2.3145302509629424,2.5000905203220567,0.0,0.0009095788368528539,1,1
5,21,0,509.3966316971241,74.7950426587473,2.2848419886053137,2.220419694679521,0.0,0.0003124849478963141,1,1
5,21,0,756.0148563137661,142.10594301532768,2.545148433842072,2.1661915467293325,0.0,0.00038735203431484197,1,1
5,21,0,658.2078879225,136.12075392824107,2.412627681655604,2.2894138932521737,0.0,0.0012538965344388762,1,1
5,21,0,466.035423529213,232.7896297960156,2.5036659032263127,2.243724670094947,0.004497980331119001,0.0,1,1
5,21,0,244.20024420024419,149.1793617412832,1.2125891674924871,1.3674780227746497,0.0009880278313948046,0.0,1,1
5,21,0,0.0,100.24472692966197,0.0,2.3211536377541733,0.0,0.0,1,0
5,22,0,504.8592704783542,216.13192259924045,2.7134899827258243,1.5007800805868807,0.0016794985484675686,0.0,2,0
5,22,0,1800.860672000292,53.08413811483946,2.893638606969821,2.305774070402762,0.0076718284818646796,0.0,2,0
5,22,0,1383.365035448729,30.87488797698313,2.901391800923267,2.0995263305182603,0.009263014798981577,0.0,0,0
5,22,0,1504.5342342871768,178.58043886510276,2.7757902243446586,2.1720906218892484,0.01038431766681808,0.0,0,0
5,22,0,1519.3314941425772,394.9679524355738,2.9095375075812866,2.2669252263520763,0.0,0.00020202259281808395,0,0
5,22,0,1039.7088815131765,144.90911932153108,2.789914345714491,2.1097279404816325,0.0,0.000404824074760834,0,0
5,22,0,1405.283867341203,7356.7326483584375,2.7867826036656247,2.00050553681475,0.0,0.04231591170955671,1,0
5,22,0,856.6370734608006,633.8755930309263,2.7814646690983396,2.327720609018537,0.0,0.00334231424698125,1,0
5,22,0,722.0216606498195,125.47941037914195,2.7813593178939007,2.406109818522221,0.0,0.00014244552336062006,1,2
5,22,0,681.4173480840147,152.17705167138337,2.7793305518538,2.3887409345665533,0.0,0.0007938743571943584,1,2
5,22,0,966.4170089393573,153.86898335902012,2.656193871975756,2.3898833503845225,0.0,0.0012948538613675087,1,2
5,22,0,1007.7909996511493,137.8513846311936,2.7758042177104927,2.4395854558875385,0.0,0.0008979020495661172,1,2
5,22,0,422.3864836325238,117.56724764359505,2.528773679497159,2.534598752209607,0.0,0.0010838206004489274,1,2
5,22,0,585.9375,99.12534293557172,2.6493744052234085,2.4065612538338805,0.0,8.06049791758332e-05,1,1
5,22,0,958.4725801811044,95.50212038358066,2.7519288763563186,2.1665683869786614,0.0,0.00025705851616277615,1,1
5,22,0,96.34839579920994,72.51499317832733,1.7767932840203342,1.4653609724199868,0.0,0.00023445605061159062,1,1
5,22,0,142.4314786060823,108.71172097665506,1.2166830218530709,1.2955725176643895,0.0004665358087987875,0.0,1,1
5,22,0,0.0,166.88774238300726,0.7771630554449648,0.9083529092202244,0.0,0.0,1,0
5,22,0,510.7559187597644,165.6287703325693,2.6436952633215887,2.359065476218116,0.0,0.0006032893746345027,1,1
5,22,0,920.331319274939,88.97256364040784,2.7556511493872944,2.3844045557809364,0.0,0.0001723088170108751,1,1
5,22,0,836.6867205864777,109.27098484265207,2.7643943476091217,2.3652088139687604,0.0,0.0004563758248711084,1,1
5,22,0,722.7174174897615,85.06085420233053,2.7624914139973047,2.2123316836879674,0.0,9.22331829571297e-05,1,1
5,22,0,702.2143458354407,109.73242525983608,2.7510061583721854,2.272797709490715,0.0,0.0002921334321838547,1,1
5,22,0,457.7916132576451,97.36729101654932,2.6321271095157868,2.285440911314941,0.0,0.0004529827118162593,1,1
5,22,0,442.20290961944903,133.10747728501156,2.4372148319424936,2.437878374498395,0.0,0.00036153395496854465,1,1
5,22,0,118.51851851851852,95.82921686146382,0.9637575664581964,1.168230605368447,0.0,0.0029226414145259788,1,1
5,22,0,134.42441147312348,109.45930953312016,1.8521847814170824,2.312841331517576,0.0019862205114633607,0.0,1,1
5,22,0,0.0,81.89184662640997,0.0,2.13295609779439,0.0,0.0,1,0
5,22,0,0.0,80.6370836685621,0.0,0.9884829836298544,0.0,0.0,1,0
6,0,0,0.0,208.08299939068118,0.0,1.0835834519949137,0.0,0.0,0,0
6,0,0,581.0575246949447,4088.6440372116185,2.219908434781135,1.9632444747158304,0.001866373037017045,0.0,0,0
6,0,0,714.0404124682143,427.7769427359254,2.34511259335122,2.4669851844922923,0.0,0.0014753654982335035,1,0
6,0,0,751.3791656355376,245.76205215890312,2.301084299966635,2.533139240211593,0.0,0.001110603079456255,1,0
6,0,0,1351.7603359871382,122.66546634568157,2.2751455030411414,2.392818937909416,0.0,0.0007471864697640103,1,0
6,0,0,802.1472184620203,252.32655120435862,2.206868431151106,2.313387330129127,0.0,0.0013077682160817401,1,0
6,0,0,1113.491018083051,279.1711305168444,2.275141153950797,2.225720357361804,0.0,0.0013302603130372274,1,0
6,0,0,783.1998580285791,370.457606864978,2.2991264244815546,2.5248768344317583,0.0,0.0009115722680553721,1,0
6,0,0,1133.0827848226006,635.9088965964564,2.1234767493807976,2.4444974496031744,0.0,0.004642019754940767,1,0
6,0,0,1036.613535334506,513.6911118138419,2.2850329340823605,2.535801619096959,0.0,0.0013321703961514967,1,0
6,0,0,716.8974261699643,856.1023721712332,2.130278400369093,2.4861239948864617,0.0,0.003364723312102308,1,0
6,0,0,959.110620892929,215.6233951110585,2.0073969972279877,2.236247640819811,0.0,0.0006896560713745032,1,0
6,0,0,840.0352088168378,302.14028380884923,2.139618417656735,2.3539349528223767,0.0,0.002084078944015168,1,2
6,0,0,712.7662456319499,279.9961372810013,1.9803772102947552,2.3354642928579903,0.0,0.0008858319376180313,1,2
6,0,0,1169.7500958036806,77.98675711045098,2.0704906458860006,2.2341857147281163,0.0,0.00012524113816906238,1,2
6,0,0,713.240952207988,401.16243320031,1.8948543588663775,2.4913332681221183,0.0,0.0015044560331700589,1,2
6,0,0,1255.2494623205944,265.8364438036707,1.8778762961382989,2.4583847913130086,0.0073146885603585215,0.0,1,1
6,0,0,722.1614999036418,96.17292588673763,1.8923210471794136,2.4546493878823488,0.0,0.0006284904562835606,1,1
6,0,0,1359.1559081009989,129.10410088455944,1.8672878270434552,2.3452262000631303,0.0,0.0005116438111683787,1,1
6,0,0,847.2352909334646,195.90249505806716,1.9195157098899929,2.3399491058438198,0.0,0.0008647813249768602,1,1
6,0,0,1400.8522011882958,53.9244456492706,1.842260343461234,2.4515070186986203,0.0,0.00029949501279454927,1,1
6,0,0,765.2483169761722,59.45772647703789,1.8187713737581257,2.535024738325369,0.0,0.00013467617187910095,1,1
6,0,0,940.8005268677181,106.89885885999662,1.9343940010867604,2.3457830583311967,0.0,0.00034168530142510985,1,1
6,0,0,617.2030778340456,70.86648146866662,1.8590129414036625,2.256014457888751,0.0,0.00029050531167511913,1,1
6,0,0,377.17070748846413,81.15311110246003,2.05570325815628,2.218174283378175,0.0,0.0007789921770686146,1,1
6,0,0,411.22284290553534,62.3077814779653,1.8978924845731249,2.4531233460604827,0.0,0.00037277915082492303,1,1
6,0,0,318.96911354672267,199.17439136938262,1.904358462838265,2.36730379168603,0.0,0.00225204066901024,1,1
6,0,0,270.75981382446867,85.09575528745479,1.7298382899476383,2.3566835760891847,0.0,0.0005166314966628158,1,1
6,0,0,213.9168169177643,132.72077234592578,1.2514688280241248,1.6132139388582176,0.0,0.0010332916964398767,1,1
6,0,0,0.0,114.79360709369114,0.0,1.6938365454555528,0.0,0.0,1,0
6,2,0,6557.377049180328,392.462804620488,2.1641117178461564,0.9660862511692744,0.0007473191715329009,0.0,0,0
6,2,0,858.8186926734681,498.7184094798626,2.352903371789072,2.1743101554192084,0.0,0.0005279140081420037,0,0
6,2,0,871.3290798523557,10859.124848704556,2.2929888829359313,2.2151927451005062,0.0,0.040186064872390584,0,0
6,2,0,1506.9767583446867,6737.085521967872,2.3087415101250564,2.3907941125540826,0.012602977714575062,0.0,2,0
6,2,0,1118.837334738113,155.96651309411425,2.2141921888354266,2.538238091453941,0.013205943084878576,0.0,2,0
6,2,0,1338.0076449252335,538.0542085568113,2.1729724523042764,2.3522469189792696,0.0,0.0016329446116208734,2,0
