Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,7,0,1327.5011574361556,8944.739215278423,2.284136369192745,1.8484692862745538,0.0,0.042701337598389615,1,1
5,7,0,1066.8833918295095,0.0,2.277625302379345,0.0,0.0,1.4901161193847656e-08,0,1
5,7,0,692.3577222604612,4435.876888745169,2.4472747257328336,2.5671581727771566,0.0,0.04069743859265141,1,1
5,7,0,173.19016279875302,8989.155082136253,1.905456182346895,2.4525053229046128,0.0029513955570978907,0.0,1,1
5,7,0,219.01007446342533,6490.779484749997,1.5302357443597088,2.6011757731646448,0.002947485172528864,0.0,1,1
5,7,0,243.26248411818156,11318.294896535688,1.3093664465889667,2.114551210410637,0.0,0.022687557198630703,1,1
5,7,0,92.89795160016722,8878.348468620714,1.036144990522725,1.950590239254516,0.0013277178122198155,0.0,1,1
5,7,0,0.0,5471.645622937185,0.0,0.7544274523116274,0.0,0.06512499175856692,1,0
5,9,0,10563.38028169014,107.50596834767313,3.1415926535897927,2.2206166078543768,0.001118865971479508,0.0,0,0
5,9,0,1221.6506090284822,263.5514441586758,2.7784731581514848,2.050296809070113,0.0,0.0012285901955854082,0,0
5,9,0,1593.752490238266,33357.03722248106,2.799189277002218,2.173217435329872,0.0,0.0004121027007894517,0,0
5,9,0,2732.3649312715647,0.0,2.696225651463554,0.0,0.019047636812525217,0.0,0,0
5,9,0,2207.328330055785,0.0,2.7867826036656247,0.0,0.0,0.0,0,0
5,9,0,1968.2231427723748,0.0,2.769090747923563,0.0,0.0,0.0,0,2
5,9,0,1408.5412526982645,0.0,2.748797655595532,0.0,0.0,0.0,0,2
5,9,0,1524.1320914479254,0.0,2.895024429901472,2.1619279414761654,0.0,2.1073424255447014e-08,0,1
5,9,0,867.2382179493532,31961.80480825062,2.6449306885069332,2.2173874871256167,0.0,0.09158830088009667,0,1
5,9,0,736.4249031025122,2676.1621895587587,2.602658879022897,2.3366938950019223,0.0,0.007356914208816414,1,1
5,9,0,901.3712981353467,3662.9206527541164,2.3786754685701283,2.5029372551392712,0.0,0.018097164575363388,1,1
5,9,0,624.2964480685497,8784.145534974934,2.4988950278576354,2.2732264674005944,0.0,0.021702896279815486,1,1
5,9,0,943.1737797689224,5606.527898489567,2.634135350314972,2.073430850064357,0.0,0.07924587224416894,1,1
5,9,0,922.7841369497154,1517.1636481669384,2.504458130803228,2.21491591586896,0.005470169151701903,0.0,1,1
5,9,0,745.2902440910008,4082.613211851344,1.7162322530676306,1.520417315043897,0.0,0.016952822325873942,1,1
5,9,0,0.0,1495.6800766858594,0.0,1.5344718167680875,0.0,0.0,1,0
5,10,0,508.27375817698027,324.12603698797335,2.489331996679462,2.1132066088601125,0.002762064469121077,0.0,0,0
5,10,0,1439.3459611952328,151.6496248845192,2.7832220268936965,2.0228072061457234,0.0,0.0005392127586157728,0,0
5,10,0,2051.0027604399093,149.57494613823084,2.738208172492328,2.0219914547490667,0.0,0.0005449060843764534,0,0
5,10,0,2567.097820497756,5409.4721093579665,2.625219008688667,1.9126886840717892,0.0,0.03355968135656818,2,0
5,10,0,1565.2592711510674,2732.546031269076,2.893258753974884,1.97417754092436,0.0,0.01166111209103904,1,0
5,10,0,3980.374858528553,1250.5897819505576,2.787143322368096,2.3012346684022846,0.0,0.0038278859862313453,2,0
5,10,0,2086.2319160044854,7044.072221474303,2.70688304119493,2.230431112262999,0.012133133752525943,0.0,1,2
5,10,0,2690.1722855016887,1953.8159024465826,2.883865745424964,2.182133304756864,0.0,0.002938825609187598,1,2
5,10,0,1563.8575152041706,6413.377358923542,2.8660381079116277,2.3208415859313978,0.008833307396506241,0.0,1,1
5,10,0,969.6102822380487,9687.048810799924,2.544905446836316,2.2744955554132233,0.0,0.017876783773337436,1,1
5,10,0,659.2638330486336,12011.531010604913,2.408875820879305,2.394976234305928,0.0,0.0411805451344965,1,1
5,10,0,582.486622741582,7585.6547021646875,2.2934432901661594,2.3685500920080464,0.0033803570858511635,0.0,1,1
5,10,0,869.0907938545416,4789.147910989889,2.267767004571934,2.3828138511449857,0.0031222369732452518,0.0,2,1
5,10,0,778.3996452635437,3395.658438082988,2.2375429429003253,1.982919450239803,0.0,0.01540577259962421,1,1
5,10,0,313.04404809111463,10681.084456396396,2.08551864163654,1.7257346312150237,0.0,0.04392511591138159,1,1
5,10,0,379.55871872012483,11090.060976074756,2.1920039311549675,1.9091940286849307,0.0,0.020217749112361717,1,1
5,10,0,257.63899623847067,7198.904365617377,1.872265977880975,2.00963751076515,0.0040101700875731575,0.0,1,1
5,10,0,198.30646280762292,10178.684533928992,1.6239172894328264,2.134650884830008,0.0026054589131986427,0.0,1,1
5,10,0,264.16906820365034,9998.03613415888,1.5262660065098967,2.313521284351288,0.0030190460093145305,0.0,1,1
5,10,0,0.0,12876.868968251953,0.0,1.478244768081587,0.0,0.0,1,0
5,11,0,424.486521419084,95.27540011995798,2.6424336462728832,2.121785387245692,0.004327071000274563,0.0,0,0
5,11,0,1003.1817131177099,883.7092038757694,2.7287736497488444,2.042019540940844,0.0,0.003031976692698479,0,0
5,11,0,1348.4291499664548,5742.801854520343,2.7352290265455657,2.0342828915109,0.0,0.02990463172117482,1,0
5,11,0,2774.5324569895265,1050.8530308541117,2.7632290749099284,2.1369246126611974,0.0,0.0025185761260816068,1,0
5,11,0,2127.5741640239253,0.0,2.8926588095138004,2.421067281680678,0.0,0.0,0,0
5,11,0,2893.28111566401,13661.001662641194,2.716260709111032,2.1918089926784536,0.0,0.03378403223902328,1,2
5,11,0,1531.270148291425,13631.18146835554,2.7561988315120094,2.0337331520745168,0.0,0.04472296266700845,0,2
5,11,0,1490.4930712213986,5707.813340023975,2.7518458185670953,2.2770374178468265,0.0,0.01433712452429758,1,1
5,11,0,1223.02442103602,6463.296528366218,2.749093892307428,2.44351024782254,0.0,0.015003571555926744,1,1
5,11,0,742.1875,6493.954620187059,2.5841274941383325,1.8489601523514747,0.0055095667292091996,0.03558519602322841,1,1
5,11,0,777.3230205812982,5864.509635210944,2.3921380673023176,2.2208054761862583,0.0,0.015913023296019006,1,1
5,11,0,528.2493336854997,7168.382755336286,2.4371895232008454,2.3821720492324467,0.004837410334750622,0.0,1,1
5,11,0,389.1715824554603,2913.936461192124,2.2517219023623833,2.0614511734646235,0.0,0.013679510713327186,1,1
5,11,0,255.6280781881082,3666.222517365624,2.069520146412636,1.6334374726969598,0.0,0.016907117178228414,1,1
5,11,0,559.9234771247931,1726.6935494177606,2.300972152974382,2.4383130815083187,0.0,0.004326292309395386,1,1
5,11,0,340.97518904065635,12967.503036943606,1.8593508058754789,2.105135079173834,0.0021641256023245837,0.0,1,1
5,11,0,159.4387755102041,8945.07200601813,1.7074556983131712,1.8658170771466525,0.0,0.06707369028008703,1,1
5,11,0,139.02405116085086,7369.60825071573,1.20903983739026,2.1299192551059503,0.0,0.02851760631479223,1,1
5,11,0,0.0,6698.658972559367,0.0,1.7866722877573185,0.0,0.0,1,0
5,12,0,0.0,234.0203500073381,0.0,1.3256597439704865,0.0,0.0,0,0
5,12,0,1053.1242686637024,3662.118867648383,2.7842989086425263,1.6531437579262755,0.007007027830115306,0.0,0,0
5,12,0,1592.3566878980894,16661.753261845184,2.782900541947132,2.347757960716204,0.0,0.022107535473150683,1,0
5,12,0,1958.0549522367926,5317.690978008178,2.7442788306127515,2.327224589910491,0.0,0.010509462958516569,1,0
5,12,0,3357.517299942779,3520.366210702617,2.8922775946611265,2.236845235042181,0.0,0.007917802287646736,1,0
5,12,0,3062.722880498477,0.0,2.6858943643457804,2.372905493818129,0.0,0.0,0,2
5,12,0,2118.8859349546155,2223.6782698313045,2.6121629609602994,2.1172795511731133,0.0,0.004676621873785082,1,2
5,12,0,1917.5070822859668,8670.181559510746,2.6978231126204903,2.3178195782004845,0.0,0.014155321663201784,1,1
5,12,0,977.9075306693139,10532.99751676519,2.6047515442805143,2.4681429594937905,0.0,0.02780176001000811,1,1
5,12,0,994.8687382437835,20690.017096777527,2.6041134310471605,2.3462967567226296,0.0,0.038329851831685406,1,1
5,12,0,480.007680122882,1493.8693897395938,2.3353370888000904,2.1986336143228824,0.0,0.011490863908413765,1,1
5,12,0,864.0286693457264,2770.397766874175,2.5257254120445927,2.36018861549569,0.0,0.012333098738448268,1,1
5,12,0,859.6839874473034,9331.515951306368,2.3686306083588464,2.4818283662612672,0.0,0.026242522591548263,1,1
5,12,0,700.7877223814778,15820.416946255718,1.9937880361600204,2.336339517246288,0.0,0.047286474530091376,1,1
5,12,0,392.7856708217975,2859.878626886641,1.910729803262036,1.7457837430330634,0.005114385845264132,0.0,1,1
5,12,0,464.1195555952707,7483.478126760447,2.128012828893988,2.384572198620795,0.0,0.014003663476941644,1,1
5,12,0,299.2160539386806,2020.790889783712,2.0403154624256805,2.691786753890959,0.0,0.019281422473158137,1,1
5,12,0,216.09313759222093,2292.4234612733285,0.7212050853672588,1.5207202214634017,0.002694718623325125,0.0,1,1
5,12,0,183.12782322060798,3881.928057392088,0.7249573074819007,1.6334258140819982,0.0007162028893258872,0.0,1,1
5,12,0,0.0,2084.2239498930985,0.0,1.272645214585213,0.0,0.0,1,0
5,14,0,0.0,110.63598303596174,0.0,1.553548672390585,0.0,0.0,0,0
5,14,0,687.9635416367081,77.8418823859872,2.3410338869339054,1.395986456639339,0.003108446279825928,0.0,0,0
5,14,0,2058.235548266094,86.73685670076107,2.519384987618445,2.164028887408721,0.0,0.00028885030295310715,0,0
5,14,0,1869.4383698699087,5489.774816015307,2.5309464463902644,1.9958494228979324,0.0,0.032716652270633494,2,0
5,14,0,2200.3117530505733,5770.819105716707,2.6415391996723523,2.1485462151480093,0.0,0.0111725766511686,1,0
5,14,0,3435.5458925298663,5794.295962924485,2.889705553812079,2.1859362257549835,0.017298922783654476,0.0,1,0
5,14,0,2753.6073934429073,0.0,2.5789580371605663,2.2755608410855754,0.0,1.4901161193847656e-08,0,2
5,14,0,2136.745860601022,0.0,2.3760358779914608,2.2123326015369664,0.0,0.0,0,2
5,14,0,1162.2436464691175,18131.74276605291,2.5344537080786838,2.065004234046872,0.0,0.12462846572302948,1,1
5,14,0,650.1214095390459,7500.6854720486535,2.3558495933877825,2.0695187338800483,0.0,0.027539214576892245,1,1
5,14,0,376.7897513187641,4644.573373612664,2.0066873286262537,1.7161562138193185,0.0,0.03404565146704176,1,1
5,14,0,644.0780959174036,11370.058705857866,2.3712646244708746,2.406901908224992,0.005508476713242737,0.0,1,1
5,14,0,673.7607375938401,3591.5999361418994,2.4091327505109743,2.2907825951840493,0.0,0.011191732257745626,1,1
5,14,0,451.5512814364278,4550.245248024375,2.1003925374977097,2.4168303926850183,0.005448526515312348,0.0,1,1
5,14,0,544.6858604238591,3625.1093646102754,2.297556322664108,1.9001962575541087,0.0,0.010085080799632141,1,1
5,14,0,526.6139616335644,11497.430601742937,2.1329974636272993,2.2570949275743266,0.0,0.029746335664195375,1,1
5,14,0,642.6542381871923,5358.625233877531,1.9962629580652476,2.4820613513228884,0.0,0.02167191496497308,1,1
5,14,0,359.1926727754924,491.0275572943345,1.7665525104544668,1.9630732857876667,0.0006904733010360004,0.0,1,1
5,14,0,181.0446275006789,2068.171060828917,1.0021510649355765,1.7995368824918825,0.0,0.007361888707286125,1,1
5,14,0,239.99232024575215,4711.749514345872,0.761007299669803,2.4466016207017645,0.00036152154383535664,0.0,1,1
5,14,0,0.0,5169.459822095561,0.0,1.2262789271629229,0.0,0.0,1,0
5,15,0,0.0,158.64127119681092,0.0,2.7004974131517114,0.0,0.0,0,0
5,15,0,1939.7441311570144,14560.910414775728,2.6093519487517094,1.9007862903668653,0.004675424669934816,0.0,0,0
5,15,0,2215.1961982859943,0.0,2.6250736905051544,0.0,0.0,0.0,0,0
5,15,0,2452.8438409868945,0.0,2.6654438941996954,0.0,0.0,0.0,0,0
5,15,0,2114.866038509631,0.0,2.662131046561889,0.0,0.0,0.0,0,0
5,15,0,1340.326167580747,0.0,2.7347401284185486,0.0,0.0,0.0,0,2
5,15,0,1042.7824439705257,41695.77150582019,2.7562130636029822,2.2522391600038665,0.0,0.014609337166354297,0,2
5,15,0,424.7587134530523,5143.444697683477,2.466821640237684,1.7730175067481282,0.005497597329596851,0.0,1,2
5,15,0,598.6648120673271,5692.101013833631,2.474192058275237,2.0450936099839376,0.004788629061387022,0.0,1,2
5,15,0,823.7232289950576,8548.897623927533,2.6476594697211544,2.3168836404406004,0.00465223608349264,0.0,1,1
5,15,0,1223.057328002213,5698.64873015318,2.5441345264121744,2.3375181633318887,0.0,0.015208684736546131,1,1
5,15,0,1017.7380377576908,11664.504515188377,2.5281322807399493,2.0330956740977606,0.0,0.05141604769410734,1,1
5,15,0,907.0211561206884,10742.574988632563,2.6144182508184,2.1059799716441754,0.0,0.02657417047485669,1,1
5,15,0,1105.9522924092198,9446.17172180301,2.482364185948458,2.4100095252683778,0.00544416540368563,0.0,1,1
5,15,0,876.2078995438576,284.55844465881694,2.4946377168965537,2.3594825069946106,0.0,0.0010067012153195532,1,1
5,15,0,983.4946853213987,2047.6241371281174,2.2899363068922334,2.382645880178941,0.0,0.003710248233787232,1,1
5,15,0,653.9096537161912,12332.651986669558,2.092744550145981,2.158160419654383,0.006987370595506914,0.0,1,1
5,15,0,510.52264367320487,374.94422457777284,1.9085185566876504,2.1075870795105764,0.0065082522105455575,0.0,1,1
5,15,0,307.156752329272,7835.949501004474,1.2256733378397042,2.5913175456939945,0.0,0.044473056142514525,1,1
5,15,0,206.67329692124687,5568.476433657397,0.9379433735002544,1.1804936850839278,0.0015148015213600349,0.0,1,1
5,16,0,879.3686398483126,117.29126435477846,2.5828377817436694,1.694760079750434,0.004619739096763407,0.0,0,0
5,16,0,2705.035875863685,66.9241108968971,2.7122851956001286,2.0856572898887693,0.0,4.928563893667267e-05,0,0
5,16,0,1320.1034286308898,137.1606899434667,2.688809229478052,2.2098525866409333,0.0,7.281927796709782e-05,0,0
5,16,0,2755.077374492533,4682.700021980011,2.7542577926649616,1.9811960661334072,0.0,0.030491922269080114,2,0
5,16,0,1927.8020117747421,4271.449304661941,2.7668954166840467,2.026872919528703,0.0,0.02523706266695791,1,0
5,16,0,3195.630542562088,3548.424268583487,2.5120492961569663,2.2887061936084705,0.0,0.008827121731865778,1,2
5,16,0,1659.4903079863627,6851.715191054584,2.7514032015596404,2.203338563518171,0.0,0.03520949640134525,1,2
5,16,0,2982.522831744873,17223.086637244087,2.4156062853139537,2.2460797052882517,0.0,0.0506780536823706,1,1
5,16,0,1025.8580656879658,7379.22731354255,2.5094056345808364,2.232406673672146,0.00521130150586617,0.0,1,1
5,16,0,656.4078985614916,10669.644103694622,2.5014960578627763,2.3912809844467238,0.0,0.017235407380902054,1,1
5,16,0,559.5806090593155,10708.741359064006,2.5720941636125816,2.0763896784086717,0.005304054775671235,0.0,1,1
5,16,0,874.1547990963022,9565.731054816271,2.3988487441338626,2.128995209062218,0.007442996024741866,0.0,1,1
5,16,0,817.640145389589,7636.707704421447,2.3893991257899656,2.236818650675789,0.0,0.07828559526471497,1,1
5,16,0,1097.8110240561318,9244.24407784215,2.2335042050850697,2.3515336144391306,0.0,0.019199802444726043,1,1
5,16,0,693.5959496595407,1764.003705488454,1.8995902550967492,2.4002583127651183,0.008606173093124,0.0,1,1
5,16,0,68.42636467831055,4571.525569059072,1.2626605380736495,2.123959043709614,0.0,0.01227253940650125,1,1
5,16,0,395.3555890982976,13926.097857291386,1.9190901549584751,1.7998679846972,0.0008888434500069918,0.0,1,1
5,16,0,559.9871408425071,9433.95534549755,2.064233768668524,2.430425799398313,0.0,0.04110416019376149,2,1
5,16,0,0.0,6678.188936780418,0.0,2.7858063188178592,0.0,0.029556780164266317,1,0
5,16,0,0.0,9694.413248418343,0.0,2.3796648692196465,0.0,0.0,1,0
5,19,0,930.4659775410356,212.309283237785,2.605378969565856,2.0606135683757247,0.005134232759560561,0.0,0,0
5,19,0,1469.615891136973,204.3999461473365,2.535583122422256,2.381640241325797,0.0,0.0019228302564285246,0,0
5,19,0,1541.4879743695642,245.0229687289463,2.8246342892128986,2.167669437783632,0.0,0.0006118144990176738,0,0
5,19,0,3148.929381323046,1883.293826392012,2.5898374714236563,2.017587041676,0.0,0.007137594240378416,0,0
5,19,0,2256.0019325687845,6038.620119894355,2.558790916644192,2.036013853805178,0.0,0.04210812397830855,1,0
5,19,0,3457.2666970746886,2723.045050640757,2.5148973480907637,2.128294049039185,0.0,0.005669739857646004,1,2
5,19,0,2670.977566295323,1102.5926957433535,2.794983908581726,2.386500197885149,0.0,0.000885611665421225,1,1
5,19,0,2506.291451989911,887.7803930968477,2.6246472901650946,2.406366053059,0.0,0.0006884551346372928,1,1
5,19,0,2356.313673260105,1067.246835062047,2.7169175079191454,2.1399224990023824,0.0,0.006173506219922464,1,1
5,19,0,1650.1675515023578,274.8916282398645,2.831285174739707,2.2985722106522872,0.007192575531307064,0.0,1,1
5,19,0,1022.9563438336792,715.1477477882887,2.639201067767685,2.1457736508099248,0.0,0.0031508501611989003,1,1
5,19,0,376.8719627095111,1172.1966689436033,1.557471820865865,2.2807803091137693,0.0,0.0032712885473144718,1,1
5,19,0,1246.276660467712,702.7595633447937,1.191819887367139,2.3496177179607165,0.0,0.0016864419979916315,1,1
5,19,0,1366.8025588741264,998.4665034059095,1.1067068932376236,2.249360736547109,0.00386004986950016,0.0,1,1
5,19,0,765.8768274374098,4343.556869533429,1.1374742703059064,2.4320408440410106,0.0,0.015121813621231125,1,1
5,19,0,158.46644131767104,1870.5552952400487,1.0261631333217032,1.7638884005210953,0.0,0.005438989121929065,1,1
5,19,0,82.46969238804739,4639.609289569623,1.4295403304532637,1.801897125599475,0.0,0.018415991777927253,1,1
5,19,0,257.47432829491413,5817.7138569827475,1.8728880597287656,2.3853560974627053,0.0,0.01648359615040947,1,1
5,19,0,195.32304766811092,1918.2520361296786,1.0048856275249676,0.9097215538475248,0.0,0.02008555536917307,1,1
5,19,0,0.0,4304.900970163837,0.0,0.5958238737308522,0.0,0.0,1,0
5,20,0,1162.7146722756645,283.94648509114637,2.569101428874924,1.9490946166368053,0.0028122269066868212,0.0,0,0
5,20,0,2305.674707304105,66.53990830811344,2.6777774685460134,2.2637480461398902,0.0,0.00045472822642909835,0,0
5,20,0,1744.1580604380677,503.8635621910583,2.6277583311346957,2.1012296900263934,0.0,0.0006105650292781956,0,0
5,20,0,1572.2909822473728,5295.523515346835,2.489110440885264,1.9480116067352318,0.0,0.04947422061689405,1,0
5,20,0,4204.906547598566,3358.444798967469,2.6437827227939787,2.3315628711122605,0.0,0.005866374904648986,1,2
5,20,0,2850.131664400899,5003.712132696574,2.6782427295283826,2.3330176152524325,0.0,0.007610353349971771,1,2
5,20,0,4007.236206604212,14377.634958228347,2.688010668497408,2.3088514166697096,0.0,0.02777956997377069,1,1
5,20,0,1251.655430496376,5285.255403213421,2.662223270625277,2.0186369229043994,0.00783465581949008,0.0,1,1
5,20,0,601.3410211426307,6007.903196655931,2.2790940005525826,2.1038183861978257,0.0,0.02613558033504147,1,1
5,20,0,592.1644796058554,6308.647537494945,1.4884963183525368,2.1718740197922206,0.0,0.0657813632524683,1,1
5,20,0,466.2880875240768,6446.7000949237045,1.6055076515632198,2.304985174486834,0.0,0.031989463612557674,1,1
5,20,0,1019.9966645248323,3391.5277977638875,1.8821077690869772,2.4169077322491983,0.0,0.006929272640978623,1,1
5,20,0,616.5873790221524,2664.889532054917,2.0828031794274704,2.4168490394531155,0.0,0.014389440725859381,1,1
5,20,0,575.8837585244098,2135.97723753788,2.3244379300604043,1.9487034404072876,0.0,0.007116797500757237,1,1
5,20,0,364.741641337386,10679.10670896514,1.1894729048652113,2.0964478389634125,0.0,0.031226981618049064,1,1
5,20,0,0.0,9140.565000864592,0.0,1.85920545037008,0.0,0.0,1,0
5,22,0,5025.125628140703,159.0706257912843,3.1415926535897927,1.1872737753336426,0.00042132075118809695,0.0,0,0
5,22,0,1703.5639347852316,77.53853624704662,2.7396042121406343,2.218441047648964,0.0093101765132007,0.0,0,0
5,22,0,1864.0512977527167,3259.134452046856,2.418064400224241,1.9535801742865575,0.010696797938412196,0.0,2,0
5,22,0,2439.278564586776,4070.351399816745,2.5243732323710044,2.0687485010430207,0.0,0.010517684195361995,1,0
5,22,0,3920.303193753102,9849.222443583554,2.4611091386383337,2.3002419737214788,0.0,0.02791962117883276,1,0
5,22,0,3194.778727291809,272.20057532715407,2.7480080665079147,2.4163109763331985,0.0,9.656748285460856e-05,1,2
5,22,0,1316.0713739173018,99.29683474936337,2.7794758486531315,2.382016283811318,0.0,0.0001544119392538205,1,2
5,22,0,2777.6588356147276,2143.955000768496,2.4713736724443454,2.0276141862664994,0.008765613074694697,0.0,1,1
5,22,0,1110.8142895416138,119.21221870969177,2.5259108860779316,2.433051940502164,0.0,0.0008028159916295251,1,1
5,22,0,540.4470961006729,2792.0485510723265,2.150313691090958,2.039199770805104,0.0,0.00789411791797911,1,1
5,22,0,498.7769612477835,5048.837073768015,1.9974205164022607,2.4164110250357718,0.0,0.022705057764309408,1,1
5,22,0,539.4442810196804,4064.3130685574733,1.8909909368516318,2.052537375247511,0.006243203872665452,0.0,1,1
5,22,0,664.376032740924,7852.192263285793,2.2854804720023325,2.3813758375114977,0.0,0.020984296853462984,1,1
5,22,0,957.7586370844713,10388.671282665648,2.3701467078005494,2.2545475006692213,0.0,0.017422562931587494,1,1
5,22,0,402.96582849774336,8136.479852952179,2.2801302587922403,2.0655994913934603,0.0,0.04960173212824773,1,1
5,22,0,615.9152500615917,8667.794395342662,0.7907372032156427,2.2018636788113137,0.0,0.035365108394291384,1,1
5,22,0,0.0,4376.677074322392,0.0,1.2534624744605505,0.0,0.0,1,0
5,23,0,0.0,157.9146609018155,0.0,1.2988157493845285,0.0,0.0,0,0
5,23,0,768.1587502241878,1441.041358971914,2.497354554924741,1.4905854416734532,0.0032164747655284323,0.0,0,0
5,23,0,2104.860300955986,4014.8689576276233,2.664700714074483,2.068602164846528,0.0,0.020958860124419387,1,0
5,23,0,1859.4432045585502,1614.8418966220709,2.7219216758828995,2.2436382655013642,0.0,0.004453464867171123,1,0
5,23,0,6779.905375300678,0.0,2.715859290125671,2.4081414229033267,0.0,0.0,0,0
5,23,0,2479.257347040012,0.0,2.671153351693639,2.3554875160448034,0.0,2.1073424255447014e-08,0,2
5,23,0,3480.4531660705866,507.9941894248153,2.6428465653460527,2.468712328652608,0.0,0.0007517381250671598,1,2
5,23,0,2225.0759524324167,2720.356081816075,2.691590667699346,2.3006677036788843,0.0,0.007481417303465876,1,1
5,23,0,4267.907376445412,2479.635963246399,2.644520263847169,2.2181989370204107,0.0,0.011608440005776837,1,1
5,23,0,1195.6320067408076,3086.7461285538147,2.5449769336345542,2.524358312439444,0.0,0.01742490611046096,1,1
5,23,0,607.306742819837,10051.391204066287,2.336541784111809,2.048055445348893,0.0,0.06595259106425518,1,1
5,23,0,265.62018958203504,4814.389069365228,1.5972691198555735,2.4593678025467725,0.0,0.026685422087451824,1,1
5,23,0,637.3125827731018,1393.4138311846093,1.6352234522704931,2.02085185340772,0.0,0.0021770816465389187,1,1
5,23,0,900.0795795010506,5987.032380057955,2.1611647006022627,2.0366397687754847,0.0,0.02519641054862309,1,1
5,23,0,361.9578656468347,12846.860493264187,2.191608661867544,2.325632117543865,0.0,0.04123923641248057,1,1
5,23,0,205.54520562819863,10122.92891805064,1.657686875154835,1.6078715676631876,0.0,0.02351914739296077,1,1
5,23,0,120.103889864733,3172.1359078633045,1.3718519784389858,2.1981561609923292,0.001176818736094956,0.0,1,1
5,23,0,0.0,3256.199900025013,0.0,2.6554257677246644,0.0,0.0,1,0
6,0,0,0.0,139.7711129481465,0.0,1.9719904034852085,0.0,0.0,0,0
6,0,0,1600.0332948548007,5779.257991971003,2.2339234386436044,2.155874387283523,0.0070956790203634545,0.0,0,0
6,0,0,1539.339541902321,3135.247335735369,2.486233789101689,2.3007164327797605,0.0,0.040317770024177774,2,0
6,0,0,2073.2891018622126,1160.2887702032504,2.435947858898946,2.3226331224405734,0.0,0.0017430784192266676,2,0
6,0,0,2713.9538271022793,223.31868596699775,2.357774034254599,2.398149041923197,0.0,0.0007304768021783567,2,0
6,0,0,1647.285219372847,161.74377252579418,2.3025038862009404,2.4657128387300475,0.0,0.0012683939078535515,2,0
6,0,0,3323.3437356669347,106.0797255691066,2.4420146940623644,2.4732985371417566,0.0,0.00030686603485363337,2,2
6,0,0,1083.313666301273,112.57118758958352,2.217250393787552,2.246621669308373,0.011197969203799932,0.0,2,2
6,0,0,921.31162203404,125.48567732230886,2.0661905894314443,2.495878056980967,0.0,0.0003893968040873366,2,2
6,0,0,550.6299468650183,328.99051393680486,1.847750662951625,2.155993374850458,0.0,0.0026690960321005515,2,2
6,0,0,557.8741160686268,234.62588623891517,1.649114457917236,2.205683879603364,0.0,0.001973878557204008,2,1
6,0,0,1118.8817426750954,73.72053306681113,1.7723513768471677,2.3915530594490697,0.0,0.00022613400332619258,2,1
6,0,0,1429.9196117417441,72.9253741634212,1.8521121831423464,2.5227913679173444,0.0,0.0001816503656300545,2,1
6,0,0,1203.3859865748586,86.23653643261684,1.826727627206015,2.475639509617864,0.01334957337767306,0.0,2,1
6,0,0,1102.495577252281,119.52125058666172,1.6280331148406502,2.3069161315978417,0.0,0.0002887425513819306,2,1
6,0,0,541.3923835581367,70.1195533597914,1.6056852538129165,2.3877636233935706,0.0,0.00020893933988518917,2,1
6,0,0,330.8861783349065,108.32140831011488,1.3163063543884759,2.422173938298103,0.0,0.0008749166166872938,2,1
6,0,0,187.38372170840412,89.66624599884021,1.1028950198121799,1.953134940636343,0.0,0.0014598652709066596,2,1
6,0,0,405.0278473547298,79.56454224429277,1.4142300233617424,2.554076481859956,0.0,0.0005707453346243321,2,1
6,0,0,249.719066050693,83.84268669074221,0.6843871428173957,1.2541751160620476,0.0,0.0009292140701817963,2,1
6,0,0,0.0,2598.953103692307,0.0,1.5948442037371513,0.0,0.0,2,0
6,0,0,0.0,236.45286065348998,0.0,2.5147380769227143,0.0,0.0,0,0
6,2,0,675.5101138331996,190.9751052235648,1.901467046219452,2.2999567215804277,0.0020425391701532312,0.0,0,0
6,2,0,1264.9444196617133,295.87050961306886,2.2295287717663848,2.230116415802021,0.0,0.0005640057299794119,0,0
6,2,0,2409.0708068596023,161.7613827003918,2.301669444806158,2.087623286918437,0.0,6.699832941633207e-05,0,0
6,2,0,1996.0731665155329,129.6180620634191,2.2998576303459424,2.0994778733521016,0.0,9.57257277003632e-05,0,0
6,2,0,1895.6176171214686,387.0503376317461,2.232879299086884,2.1516890667167647,0.0,0.0009140112575551707,0,0
6,2,0,1454.8168910080926,7952.084452514895,2.1737401717973936,2.201333780958936,0.0,0.028000270422299876,0,2
6,2,0,997.5123815413127,8376.954577973449,2.127079254936391,2.2994154718892883,0.0,0.04919159843952437,1,2
6,2,0,858.7431152093715,396.8205938012087,2.138357681314725,2.324511826247437,0.0,0.005657431066673982,1,2
6,2,0,317.9081642790439,163.54024937147875,1.9299413672636876,1.9560568953093127,0.005826706498222689,0.0,1,2
6,2,0,293.47788557815136,109.1421058332297,1.8204733155806183,2.179502942650692,0.0,0.0012515941882618425,1,1
6,2,0,696.5580425023397,70.97469458393178,1.8283566233131927,2.146292781723952,0.0,0.0002180724103329329,1,1
6,2,0,794.7563506042433,201.30633521247512,1.9008167230927904,2.285555675749037,0.0,0.001667769176194882,1,1
6,2,0,1270.3653815147848,82.02529232075621,1.9668617345968407,2.3520955410474107,0.0,0.0008269527383494486,1,1
6,2,0,1164.2866777475108,171.02587121841248,2.119863445438344,2.4805449705796225,0.0,0.0005467295676485352,1,1
