Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,14,0,4872.6608433571255,276.09516369140164,2.2553056829821,2.211083543155652,0.0,0.0006447247840660776,0,0
4,14,0,3068.122913703774,331.18049213053945,2.1650746377489902,2.2881938195703415,0.0,0.0006864033214327371,0,2
4,14,0,5551.455966749827,964.3832721008667,2.265877383490265,2.173406385905277,0.0023002312023093947,0.0,0,2
4,14,0,3574.0310656046663,22604.227044809028,2.0768207288602576,2.168743072386364,0.0,0.003983744529466444,1,1
4,14,0,2245.4407286084706,850.6915778506861,2.1059632037535887,2.2679577088125296,0.0,0.00014686279971495172,1,1
4,14,0,1739.8005512513625,165.2507895162625,2.196060405260158,2.28590453786659,0.0,5.6388891564857175e-05,1,1
4,14,0,1148.6633792866494,273.2989822660472,1.9247795814352748,2.0366798807694924,0.0,0.0001362761588480772,1,1
4,14,0,726.5018636195056,110.69776017725944,2.0025038478009964,2.166784046086688,0.0,0.0004940657839344314,1,1
4,14,0,427.7261602072096,278.61853940173324,1.8453071250980293,2.2104513191757507,0.0007048051656981432,0.0,1,1
4,14,0,431.11707223606055,656.7682902629052,1.6380211554582682,2.0155597634923605,0.00120495576350355,0.0,1,1
4,14,0,704.4863149003064,365.9508398706316,1.7660331315633937,2.2430832132371097,0.0,0.0003208590110906045,1,1
4,14,0,1054.3027975498171,684.0437311618113,1.7715860253966906,2.2309458051246667,0.0,0.0008743771644458673,1,1
4,14,0,87.07672547973833,564.049645939068,1.4784209969311135,1.4848013315067616,0.0010892267466228753,0.0,1,1
4,14,0,182.80249757230482,330.29952268889036,1.2041244292688142,1.463926047710009,0.0019832515685463525,0.0,1,1
4,14,0,0.0,584.3467407972862,0.0,1.3479207385586456,0.0,0.0,1,0
4,15,0,1129.5670486265449,187.7329129170919,2.4206402235869384,1.693153472683238,0.002686288450621245,0.0,0,0
4,15,0,1217.847492591463,138.95186122976722,2.22673279474119,2.2034316982180893,0.0,0.00034783042055399883,0,0
4,15,0,1900.2013179630114,143.68163955338008,2.2508693596527785,2.123345033853535,0.0,0.00016080327590797837,0,0
4,15,0,2276.3223113284093,180.6352349548881,2.175672945529961,2.2677892134294777,0.0,3.726465562027418e-05,0,0
4,15,0,2860.1245980734334,265.47317048970797,2.060868242121616,2.228977522211703,0.0,0.00046563161377997833,0,0
4,15,0,3016.0195313789836,755.1204527185347,2.0652574330929023,2.246788974879093,0.0,0.0006362914484523473,0,0
4,15,0,2728.749612799784,551.3904948931411,2.053329458417343,2.2024596222400605,0.0,0.0008419895381322111,0,2
4,15,0,2610.8017405272703,878.4778002684787,2.0609511256720454,2.158060036572755,0.0,0.0007434500213430238,0,1
4,15,0,2105.7424140869425,1474.2124993441525,2.204314891729525,2.138723710356412,0.0,0.0008204439800830085,0,1
4,15,0,1933.643137858737,15935.861809508526,2.261767009865792,2.1353283629392354,0.0,0.008876022576474116,1,1
4,15,0,1577.287304969759,12324.230746595991,2.1134581335651488,2.163239239384978,0.0,0.0052240968397515575,1,1
4,15,0,1358.596034467625,482.23798268917193,2.0782729687511186,2.068789808602296,0.0006577798241615534,0.0,1,1
4,15,0,596.5519298454931,686.9999383263297,2.1454443647607566,2.0311140165714194,0.0,0.0003425533976073141,1,1
4,15,0,486.04311384139567,421.5791756365432,2.1122228615790952,1.85897618695622,0.0017860678000460606,0.0,1,1
4,15,0,881.8638157951776,440.1753419967008,2.207838715816984,2.1195327904200467,0.001015981872945898,0.0,1,1
4,15,0,235.445648517074,344.87998150654965,1.3730060485500284,1.7051406090833865,0.0,0.003072064351409413,1,1
4,15,0,43.66383215622919,566.6259126407738,1.1173275738891244,1.661321336258366,0.0,0.003030309100820532,1,1
4,15,0,161.24480993268028,273.5774296455885,0.9812506191750758,2.0341864413247723,0.00044790409944086835,0.0,1,1
4,15,0,0.0,792.4228377516591,0.0,1.3272987513160448,0.0,0.0,1,0
4,17,0,2317.1715602166346,378.8823521510364,2.3607517492461967,2.312390833436828,0.004010580204939263,0.0,0,0
4,17,0,2233.330100149049,321.0504007077958,2.48216868362823,2.1357515209577245,0.0,8.825652235779283e-05,0,0
4,17,0,3598.8291726167326,322.8027796154925,2.284174374411968,2.2203395338081817,0.0,0.00042618786403193044,0,0
4,17,0,5002.051022129832,369.62580354874666,2.0849945468077125,2.207011198159795,0.0,0.000712365077617118,0,0
4,17,0,4634.440777055372,502.8776106805729,2.0482816700784885,2.165787335686708,0.0,0.0006088488317366901,0,2
4,17,0,6743.324193857868,24166.94892935,1.93031667633896,2.170046047180198,0.0,0.0018094379292425914,2,1
4,17,0,2355.901049416601,9775.959478079903,1.9749028514051945,2.1249226858760832,0.0013931654932756966,0.0,1,1
4,17,0,1253.5655282986106,630.2216605721325,1.9980098716836128,1.994220803697308,0.0,0.0003562207062809008,1,1
4,17,0,406.2080811269203,363.5984795481557,2.1385610875741516,1.9272475256169157,0.0028776551237530033,0.0,1,1
4,17,0,329.652311180838,450.14144427012457,2.325504200697986,1.8522091164058847,0.0,0.0011781772416850247,1,1
4,17,0,795.99030753321,167.724921494045,2.0027292263219225,2.0071173028951126,0.0,0.0005582491240002832,1,1
4,17,0,236.81250370019538,425.9141446290533,1.3324551106601292,1.2851171778138597,0.0010816002703476783,0.0,1,1
4,17,0,0.0,434.4017664226735,0.0,1.5093229221691318,0.0,0.0,1,0
4,19,0,1118.8732220142474,163.27833175086244,2.2762384555584405,1.6241985831486163,0.002456214564248271,0.0,0,0
4,19,0,1622.4568910654898,190.04694923051827,2.505073810650394,2.2337034899003463,0.0,0.00017678194065332733,0,0
4,19,0,1731.6516025335575,244.26604591609555,2.355032215803222,2.273006896704663,0.0,0.00021093814070325068,0,0
4,19,0,1928.9653336255071,289.8843987870538,2.2988694098492615,2.1769952751680237,0.0,7.937250206208078e-05,0,0
4,19,0,3567.1170785155105,433.79184992143183,2.0662990019319842,2.1553909048130238,0.001363855184585419,0.0,0,0
4,19,0,2394.32552161152,19734.690204149818,2.072160684723242,2.1220122502017067,0.0,0.004708760140580154,1,0
4,19,0,2594.982490944823,1586.2088323243067,2.1248857963362395,2.2312730185280447,0.0,0.0018736648600383352,1,2
4,19,0,2526.9912139654707,485.33036980038736,2.100669770274505,2.178055051273252,0.0,0.000147115828282618,1,2
4,19,0,2030.4287013863645,1042.7394098899822,2.146525389083793,2.262506659060709,0.0,0.0006057772270900637,1,1
4,19,0,2023.5081559918995,210.05232610195458,2.2364825604111984,2.2909492922550645,0.0,8.733165791369218e-05,1,1
4,19,0,3406.5277560213012,553.6022930398436,2.033282621959028,2.1461423034129052,0.0,0.000894383685509277,1,1
4,19,0,1465.5948027426155,447.2316348586255,1.8566679683824885,2.2267410572510498,0.0,0.0005227601158881443,1,1
4,19,0,371.2902697512071,157.37020944774756,1.8282718368718431,2.467915727259747,0.0,0.0004927925201016206,1,1
4,19,0,968.2629980445037,135.0722454854374,2.4057610415138617,2.0108523839910277,0.0,0.00044441765251690185,1,1
4,19,0,1373.6338920128087,78.4895614979024,2.483696075516697,2.2475743794895924,0.0,7.326220312732876e-05,1,1
4,19,0,884.5693017211937,357.1599472139923,2.2900775526974417,2.2570974574927445,0.002255001857405816,0.0,1,1
4,19,0,545.0279025696292,1836.1705203658896,1.9074545808163008,1.9122259486870083,0.0,0.0043960144862964365,1,1
4,19,0,53.64461515353089,495.06806822896556,1.0820136124348754,2.1169977883006723,0.0006441985525266822,0.0,1,1
4,19,0,121.01409814243358,161.48771661887238,0.8452608415225261,1.609904002200235,0.0,0.002495865079306289,1,1
4,19,0,0.0,200.56272540608052,0.0,1.0055530153103418,0.0,0.0,1,0
4,20,0,796.0056543029407,228.37890306896512,1.9311077603778828,2.0797952835140414,0.0008983016924163877,0.0,0,0
4,20,0,1056.4210946741086,227.3748379738773,2.4643839207347216,2.2825370011974147,0.0,0.00040409504015578233,0,0
4,20,0,1987.2469449944558,752.6849239975473,2.42251569429934,2.151517043830854,0.0,0.0003005204633426808,0,0
4,20,0,1721.6708201065014,21319.27574786459,2.1452775708260736,2.1155298607827357,0.0,0.0012308619346089265,1,0
4,20,0,3144.9799868970417,1932.309357278793,2.0807830992095657,2.123622905193992,0.0,0.0013761858811746199,1,0
4,20,0,3233.590289797321,255.7056566087637,2.1579068105318435,2.2619805634393426,0.0,0.00015380014557797255,1,0
4,20,0,3999.0850206959008,147.42641541181547,2.2510258551573834,2.2202865052992253,0.0,0.00030089509320136516,1,2
4,20,0,1180.7701365820965,354.47636584897765,2.42666162882981,2.1538509261690875,0.0,0.0005719614551904841,1,2
4,20,0,1051.9972668878318,170.98377123170238,2.370999722023837,2.191554514985833,0.0,0.0004867741506027925,1,1
4,20,0,346.53768263549597,356.2203150032392,1.900132488124048,2.2596546029719087,0.0,0.0014617286083516007,1,1
4,20,0,1262.344515523729,520.1728424034616,2.208746659589876,2.2748896339527227,0.0,0.0003051518946556527,1,1
4,20,0,1424.2314042862772,575.7327835373203,2.1443865756686598,2.2669873910591427,0.0,0.0005115799128986622,1,1
4,20,0,1030.5780979861484,312.26453704024993,1.6650777584449787,2.0478612316308262,0.0,0.0,1,1
4,20,0,918.6664229179896,180.3433645804828,1.4119536528371397,1.977432672711409,0.0,0.00013463070263979566,1,1
4,20,0,528.3896523359831,581.5913405206747,1.6001294962132795,2.1030009993451517,0.0,0.00036204418678424,1,1
4,20,0,404.6076850624315,546.0180518317836,2.0590342599975444,2.170873583183575,0.0,0.0005006415938805395,1,1
4,20,0,253.48542458808618,638.7651541384203,2.05423601162648,2.2349773748875905,0.002848979219477209,0.0,1,1
4,20,0,406.1560137354879,544.8216536910194,2.282274970300246,1.7483767043123764,0.0,0.0007045139433652652,1,1
4,20,0,327.39922242684673,238.12988911371212,1.2119137040613084,1.6247584205214258,0.0,0.0003960287385129971,1,1
4,20,0,0.0,281.0326483008359,0.0,2.4039689656717216,0.0,0.0,1,0
4,22,0,1586.4878314155328,297.2729330198442,1.9758976494141307,2.4389707063285773,0.0007049650635679688,0.0,0,0
4,22,0,3077.5460519695725,820.5984989293817,2.1156250590257546,2.1555734381883638,0.0017212233518156855,0.0,0,0
4,22,0,2438.260295922133,755.9268034881288,2.180715074226688,2.076349991392941,0.0,0.0006889208197421987,0,0
4,22,0,3019.8073532393787,243.3386441677231,2.0727498390504757,2.0440942237591213,0.0,0.0008720776330232732,0,0
4,22,0,3589.6107640570503,945.4495738229613,2.0511544177249608,2.1858042240176747,0.0,0.0015219835642577935,0,0
4,22,0,3369.1140961690216,718.4741413432606,2.05594852602285,2.130526788564948,0.0,0.0029337487257334754,0,2
4,22,0,3096.1150352324507,1603.1720451231995,2.1151563780740767,2.1432652332736946,0.0,0.00045889028705097033,0,1
4,22,0,4631.091519243548,1182.3502167914673,1.991169487822738,2.1448842105260923,0.0,0.0003305177627442081,0,1
4,22,0,1621.7509731099954,17112.025065340884,2.113766760354304,2.091390176380349,0.001377753180276393,0.0,1,1
4,22,0,602.8270370822611,1724.2733651721614,2.080586603262836,1.9165662646165007,0.0,0.0018305602958256016,1,1
4,22,0,637.9310237247396,1352.5869753381896,2.3116505091057467,1.9681970299535343,0.0,0.0024501790651639327,1,1
4,22,0,482.1900058974859,388.5869449522157,2.2497312602900186,2.0016419759824,0.0,0.00026576691055448654,1,1
4,22,0,484.6604953230262,198.228893263911,2.3229701394313103,2.1931875323926606,0.0,0.0006228727679016731,1,1
4,22,0,571.0973708059473,386.1970460178535,2.1449296492177465,1.7483969401068802,0.001754352810560336,0.0,1,1
4,22,0,258.8170336117054,347.1105036221752,1.673653172652236,1.451687172333377,0.0,0.0013575106850481188,1,1
4,22,0,83.18467923063416,22974.93048533674,1.6578431279536123,2.039876280621841,0.0,0.010751250252035235,2,1
4,22,0,0.0,15689.735060958556,0.9349842055633902,2.167620009427535,0.0,0.029342154489817637,2,0
4,23,0,2131.3183287180773,901.3961228332312,2.2729837084421747,1.8845367532134667,0.0011484693964925053,0.0,0,0
4,23,0,2192.5391938003063,260.31139668851466,2.0157356774064605,2.161130835615296,0.0,0.00015323918698692554,0,0
4,23,0,2072.2300984897665,486.79460078397483,2.031471478310308,2.248092521012365,0.0,0.0006848363392565571,0,0
4,23,0,2186.5782000922227,641.9511811318893,2.1039219704759797,2.023445577292211,0.0,0.0010625822649909758,0,0
4,23,0,2101.1913545534608,293.48234554198615,2.1679385312589705,2.096427581286342,0.0,0.00026664558304640627,0,0
4,23,0,2122.035966591224,438.8879887709025,2.2463176646203644,2.1483242656153583,0.0,0.0002173166226929368,0,0
4,23,0,2189.707047476767,20513.79849392443,2.173349307611141,2.13561201961921,0.0,0.009891970948081068,2,2
4,23,0,1357.1324323606614,16714.113133614865,2.146568989049083,2.103482400924976,0.0,0.0045485457323337615,1,2
4,23,0,1961.884335190524,2300.075466426174,2.383834186160857,2.1640162398054312,0.0,0.0009197116235783527,1,2
4,23,0,1926.6137916707614,396.9330048421428,2.3858774509894864,2.1603105172140995,0.0,0.0010193656528892556,1,1
4,23,0,1735.9495832146365,1281.719811211128,2.4839912940959348,2.1472725391558694,0.0038787277522287296,0.0,1,1
4,23,0,1801.3488409389686,458.5266853596751,2.198577544123035,2.1695136923850358,0.0,9.662163283671628e-05,1,1
4,23,0,2183.6927210339577,150.21679670470698,1.906736318705664,2.314512515583922,0.0,0.0003565614407759904,1,1
4,23,0,1853.5286047911745,116.18410631217144,1.8052579248752076,2.284136874918379,0.0,0.0002979922410153895,1,1
4,23,0,1831.728001689156,664.0579058137466,1.7404425020680327,2.17685892197914,0.0,0.0003509255807014737,1,1
4,23,0,2035.962210965214,928.2176772959593,1.7973390039833468,2.2391053679630306,0.0,0.00043389220915057567,1,1
4,23,0,304.4991823184661,1531.885327954775,1.7353997805164652,2.033851656174769,0.0,0.001973237009155034,1,1
4,23,0,335.26176703303065,773.0093362491976,2.1526095802822582,2.0815203532602893,0.0,0.00314706317834262,1,1
4,23,0,335.7071367046996,457.6139584792172,1.6607965255776913,2.1574891064995323,0.0,0.0020063652698836983,1,1
4,23,0,899.8875140607423,534.7055388956853,1.117238100973429,1.9418537220844416,0.0015884285577359148,0.0,1,1
4,25,0,979.4521645508487,527.1190147686623,1.8942410225510016,1.4270520909612179,0.0009647283959623905,0.0,0,0
4,25,0,839.293009010193,189.6749212393465,2.342261420796525,2.0335337897100167,0.0,0.00037743220076731166,0,0
4,25,0,1311.089054314711,93.23399935054528,2.2832460182571763,2.2923615544543847,0.0,0.00015664366486302402,0,0
4,25,0,2260.282692956189,137.17449154513227,2.3637346310543634,2.1568335391454587,0.0,0.0005105679897764065,0,0
4,25,0,2003.5970780124333,17816.47921552583,2.2427672588825223,2.0709125013532392,0.0,0.010288177131378536,0,0
4,25,0,4821.6461606245,7759.2256693402005,2.3003798990516438,2.1932798835552303,0.0,0.005352869203245814,1,2
4,25,0,4627.7543108265445,2579.7374114965546,2.226574810933531,2.194402363894644,0.0,0.0022196616827794,1,1
4,25,0,2759.023414567407,774.1196705202498,2.0778076355724866,2.2685932953205894,0.0,0.00044714294321292723,1,1
4,25,0,3784.360208928378,362.64455246024636,2.1795131794587856,2.1686699686847732,0.0,0.00010230765152420204,1,1
4,25,0,4871.781181843126,205.98351146886148,2.1740828242525767,2.2860904132251263,0.0,0.0005353595016124124,1,1
4,25,0,1666.7819233607902,1220.366291906211,2.2052262545393067,2.0787123644274743,0.0020770589269922704,0.0,1,1
4,25,0,827.5297318018779,595.1265782090006,1.2294596990147464,2.00541158451967,0.0017653349114877344,0.0,1,1
4,25,0,354.5264191446161,528.1390692111621,0.7965804191771519,2.208430728505954,0.0,0.0011638255231071453,1,1
4,25,0,393.40699495062574,1299.8180406812376,0.619335443505745,1.8209236395505024,0.0,0.0016403166187579019,1,1
4,25,0,150.8926189500939,1401.9741045250562,0.909319487788532,1.7074517923635972,0.0,0.002391207249909411,1,1
4,25,0,0.0,594.9612532834012,0.0,1.4757478311382932,0.0,0.0,1,0
4,26,0,12046.1121156141,1007.7840049258984,1.5707963267948966,1.2348187432462263,0.0003036065670697969,0.0,0,0
4,26,0,1662.6487613113916,1396.175282853576,2.1422024519855736,2.066190386260989,0.0029894004116260363,0.0,0,0
4,26,0,3676.7483089035773,22309.327465979677,2.3608068324618947,2.137409705534712,0.0,0.0036734968462865695,2,0
4,26,0,2757.6504307184223,21859.107022411517,2.2664299260103866,2.1731854800305137,0.0,0.002729944551802482,1,0
4,26,0,2419.1793220686827,1535.130911472259,2.1716348712554003,2.2510241439852328,0.0,0.0019280001536432121,1,0
4,26,0,5384.855387199974,2678.4923052802733,2.1620569815707844,2.2533090753614013,0.0,0.001690862843137942,1,2
4,26,0,2805.888057852755,321.94954768037775,2.2454619993408502,2.173450108777951,0.0,0.000854128514945814,1,2
4,26,0,3736.263485524519,695.3569425930493,2.061092919967753,2.2547434336817394,0.0016533758317258296,0.0,1,1
4,26,0,2077.8203699889855,259.31111813335843,2.2334045005539958,2.135709952392069,0.0,0.0003374989868737887,1,1
4,26,0,1988.3008382145715,1446.2879463748295,2.1558580869111976,2.2614937766375984,0.0020216349557084603,0.0,1,1
4,26,0,463.074816783442,424.4357593218557,2.311867463633408,2.414683006219253,0.0,0.003779680002777733,1,1
4,26,0,640.5042588201269,1066.8523179487636,2.234591237595516,2.186524335773733,0.0,0.0013726796477808688,1,1
4,26,0,422.77658724865194,1022.7294521164317,1.9378116112616808,1.8962687773299798,0.0,0.0012044257862286693,1,1
4,26,0,544.9260581769249,325.8647863452589,1.856206078363278,1.9806398793779183,0.0005381123066473167,0.0,1,1
4,26,0,347.53343094616656,369.36366102757853,1.452836881823525,1.7695618582080466,0.0,0.0009292837275885722,1,1
4,26,0,133.6977835878543,298.42801820666267,1.0877753302766522,2.2018144963051176,0.0019783635025637197,0.0,1,1
4,26,0,59.056280635445574,518.2641739442175,0.8842065675591203,1.3710147623157434,0.00027561681756101694,0.0,1,1
4,28,0,1093.3022676121006,270.40062264133894,2.3338891679278007,1.7454734770829323,0.002549418261243485,0.0,0,0
4,28,0,2082.466738629496,346.210537509934,2.266639465699866,2.2443361520417633,0.0,0.00021068681909334298,0,0
4,28,0,2702.021572167337,188.01629082189967,2.2054656023051664,2.2828713405310506,0.0,0.0006239372762825852,0,0
4,28,0,5210.231961141726,498.46139428153305,2.1103129442870707,2.1501924507698824,0.0024874727897083947,0.0,0,0
4,28,0,3227.46828305454,343.02949315780194,2.2113530600825366,2.2370599354362004,0.0,0.00010810871850760357,0,0
4,28,0,3042.176645253512,24086.814586239194,2.2108554628582744,2.1380300111536803,0.0,0.0011065856541756349,2,2
4,28,0,2522.417976606414,17470.347796417398,2.2408774667782505,2.1572553223138393,0.0,0.002829449091314648,1,1
4,28,0,1525.3453886340387,7434.647044793012,2.1968008027051384,2.032083330996855,0.0,0.008787311172536479,1,1
4,28,0,2090.6042910125952,570.3901714061109,2.222779827768316,2.166931318608826,0.0,0.0012647983194136489,1,1
4,28,0,1805.077310038449,858.7962721618414,2.181675567323596,2.17237255645631,0.0,0.000791714620678237,1,1
4,28,0,939.4115086448244,1693.3282520056607,1.9526975430477196,2.194629720316855,0.0,0.0046308886349044655,1,1
4,28,0,405.21572273172853,1251.4619637654762,1.9940474972482751,2.166201808921722,0.0,0.002419843268608196,1,1
4,28,0,181.72566693319766,869.7313254458321,1.2675060940683194,1.8245295878688792,0.0,0.0033942631617071635,1,1
4,28,0,974.8451692509816,261.7102293269752,1.4996926589285189,2.2518853676189856,0.0,0.00042472891553793965,1,1
4,28,0,250.44872062445214,578.329919845891,1.1286453643008827,1.748375776561051,0.0,0.0017734947716580944,1,1
4,28,0,0.0,1153.4439119757408,0.0,2.036400350495584,0.0,0.0,1,0
5,0,0,0.0,479.05945267379616,0.0,1.634185657577714,0.0,0.0,0,0
5,0,0,0.0,455.6745729727144,0.0,0.8754987093448718,0.0,0.0,0,0
5,0,0,1997.3368841544607,244.91764165452182,2.811446978845768,1.7775044436737175,0.00706650181856746,0.0,0,0
5,0,0,1550.110296309545,841.4306498400392,2.901388196331281,2.2352409066253958,0.0,0.00036091242974312576,0,0
5,0,0,2989.563381217372,872.2467624681758,2.8859261672001892,2.2368091713416343,0.0,0.0004923647402807946,0,0
5,0,0,2033.56940936256,415.2117097638375,2.8457255841044167,2.1718339374433397,0.0,0.0003878389379243169,0,0
5,0,0,2419.062613034022,757.7170283307499,2.8157238394948454,2.251909930572409,0.0,0.00012944604672812652,0,0
5,0,0,4215.024535969893,196.1087937201446,2.665114837617097,2.12899456395255,0.0,0.0007458387049301884,0,0
5,0,0,1916.3962661826627,575.4171877709919,2.7264829049764367,2.2516981647965832,0.0,0.00038064109946168176,0,2
5,0,0,1221.500198510465,270.1118189729506,2.630276924403105,2.2192175993329144,0.0,0.00032136789358870214,0,2
5,0,0,1537.6757661970526,3325.788902706572,2.6709618315297874,2.105394265091953,0.0,0.00833742627854028,0,2
5,0,0,1447.4088735580772,7807.515361131805,2.2232526545855733,2.041789208896112,0.0,0.04108048923860797,1,1
5,0,0,1377.5497771590924,590.0235194731429,2.6482355188649533,2.2600291373229995,0.004318915926879611,0.0,1,1
5,0,0,1858.5222241279785,661.905871151209,2.839469498199792,2.3604492552318312,0.0,0.0010087952569876474,1,1
5,0,0,1535.1006671783666,687.7988737748828,2.863725618512345,2.2502332341780287,0.007330910165633595,0.0,1,1
5,0,0,1629.9077251065005,430.4101212498389,2.7013335768732607,2.2823618129727654,0.0,0.0001386500706118515,1,1
5,0,0,1392.7462412276632,200.509185279542,2.5819092989811994,2.301627686543316,0.0,0.0005522673088618387,1,1
5,0,0,219.69850605015887,366.86609109185616,2.0100137388809696,2.130629226637089,0.003341337938982854,0.0,1,1
5,0,0,477.52877019353593,317.38508157359723,2.2970047389364705,1.9020184858674196,0.0,0.0011547577397202585,1,1
5,0,0,654.6952060269635,401.08070348721657,2.243706191912169,2.111429519912265,0.0,0.0005640742989789108,1,1
5,0,0,453.03113795977464,218.19426859386485,1.8566138414020752,1.9867218740404304,0.004072901188543885,0.0,1,1
5,0,0,119.80926365226559,232.98837481871902,1.3837278653194856,2.6821972139682453,0.0,0.002405620155447435,1,1
5,0,0,237.5790692839961,377.5252024799875,0.5124391621570542,1.7655272603405845,0.0010519899270356426,0.0,1,1
5,0,0,0.0,290.8245151232732,0.0,1.727094986744926,0.0,0.0,1,0
5,0,0,0.0,2168.276576498168,0.0,2.019197085371614,0.0,0.0,1,0
5,3,0,0.0,251.539192824571,0.0,0.7003202396486857,0.0,0.0,0,0
5,3,0,1198.9667150696519,2359.440089529434,2.4777036862549293,0.9714733104190844,0.003864285507644807,0.0,0,0
5,3,0,2627.41061886776,731.1455518234237,2.6811011156670275,2.3341510484608823,0.0,0.001242325332134598,1,0
5,3,0,2236.214912022597,621.2161439882589,2.9122999642475773,2.4226593804374903,0.0,4.751862067813538e-05,1,0
5,3,0,1612.9032258064515,309.2053462181308,2.792516045721996,2.4314908872340357,0.0,0.0007903293633853346,1,0
5,3,0,2734.4494194015438,714.0218196361093,2.883604184339157,2.4096529193559064,0.0,0.00025852614535384617,1,0
5,3,0,2611.765237959111,333.0146096336528,2.8669856219527854,2.3385372778050213,0.0,0.0005828584589968119,1,2
5,3,0,3723.4967779552703,429.02192373457495,2.615935109363535,2.360343693857684,0.0,0.0010798937039009661,1,2
5,3,0,1083.0035887967988,1290.5046485461055,2.508428692074329,2.391472594710429,0.0,0.0031605451696676665,1,2
5,3,0,1608.2550862617431,1097.4000359843078,2.2411382564885,2.338853325697113,0.0,0.0026294721692821047,1,1
5,3,0,946.1626476185344,377.7424742959537,2.512374180831425,2.4686538775150897,0.0,0.0010846730839333255,1,1
5,3,0,978.6915970178641,1006.0680329589267,2.7154817266855416,2.220191582716556,0.0,0.0024039883406006594,1,1
5,3,0,1459.9839142410285,320.09984326817766,2.6256587407851826,2.4665162514801793,0.0,0.0014964339490536368,1,1
5,3,0,970.1412207789523,491.50675407250526,2.703762622004835,2.2523632520186623,0.0,0.0008723358032217053,1,1
5,3,0,1353.5311069765155,313.0482929850127,2.609947066705067,2.2452645574415517,0.0,0.0006779335911197044,1,1
5,3,0,705.7150389527126,637.3931471916346,2.177623287610236,2.3920535468820985,0.0,0.0007291733335698659,1,1
5,3,0,501.7681353340343,1487.9734535356774,2.5068567847833325,2.105543794053169,0.0,0.002614056178347012,1,1
5,3,0,160.43638697256537,648.3366687367261,1.7950949361931852,2.0576845278157108,0.0028863858909430767,0.0,1,1
5,3,0,200.09871536624732,558.6631431180497,1.8547106459678997,2.0776472167553544,0.0,0.0009863497856589666,1,1
5,3,0,160.01920230427652,303.0652865061619,0.8471245542059987,1.324390170764292,0.0011567003865007547,0.0,1,1
5,3,0,0.0,619.3870204511659,0.0,1.4920253790137912,0.0,0.0,1,0
5,7,0,0.0,361.5306930292877,0.0,2.66861683413679,0.0,0.0,0,0
5,7,0,1266.1865206672344,369.97173278384963,2.4359845479518274,1.4087043334227785,0.00337305970380931,0.0,0,0
5,7,0,1647.2872401668176,755.3560088049925,2.8300498622349504,2.125347470621844,0.0,0.00019663576757377287,0,0
5,7,0,1684.7295929295817,1882.0164741782785,2.8325707283393693,2.115395928602035,0.0,0.006718324796859704,0,0
5,7,0,4014.627226756063,6999.248050969062,2.8357864895264586,2.168789159649598,0.0,0.03917187033770137,1,0
5,7,0,9053.576060481773,719.8864290341381,2.474264352556378,2.2192642380688774,0.0,0.0006224569273863186,1,0
5,7,0,3199.5917299100342,317.6898112613386,2.6489066183502965,2.3548322079787893,0.0,0.0009051929543783273,1,0
5,7,0,2962.163706048549,634.7791812694637,2.61399308003456,2.405060243186446,0.0,0.00019481003575202681,1,2
5,7,0,4602.215596066331,270.5247951331436,2.6235982227083925,2.2969266825519425,0.0,0.0008994777657837733,1,2
5,7,0,1435.6642938326254,258.9889234092323,2.8844708877137237,2.4536160487935645,0.0,0.0006676132643247043,1,1
5,7,0,1654.9441456350849,0.0,3.0121770358594158,2.4134071328938265,0.0,0.0,0,1
5,7,0,1562.6405854341972,364.3499266828241,2.7414143746945148,2.414474858100771,0.0,0.0005924885469224455,1,1
5,7,0,923.7524042895677,470.75463315943324,2.546853075875529,2.4108275579217024,0.0,0.002507175047719813,1,1
5,7,0,616.4080238161051,1021.50069271075,2.4484562678714115,2.4442243507049373,0.0,0.002277548019687022,1,1
5,7,0,1185.8057148868068,277.3628074183411,2.471094742275461,2.3917784519424803,0.006525312007489539,0.0,1,1
5,7,0,311.5808788555722,430.96866651755,1.7239403943407843,1.9024063405962681,0.0,0.0014703294162518945,1,1
5,7,0,425.1499834663895,765.8675469309254,2.1085107575720445,2.281488501993947,0.0047697692364132354,0.0,1,1
5,7,0,237.13540431586438,340.17311885688616,1.7795789126169348,2.1173168402773817,0.0037387767340217202,0.0,1,1
5,7,0,207.7274615704196,420.03568808727096,1.3594584356069903,2.115720114816744,0.0032655396675323103,0.0,1,1
5,7,0,0.0,393.391146341183,0.0,1.5871505016152347,0.0,0.0,1,0
5,10,0,0.0,508.9943008433762,0.0,0.7940538564277758,0.0,0.0,0,0
5,10,0,1129.6076099881093,798.6701909712343,2.8362970534212195,2.2734227171335046,0.007670188449171531,0.0,0,0
5,10,0,2859.3855124467373,0.0,3.0282006754632924,2.328389147586419,0.0,0.0,0,0
5,10,0,2377.2732675621064,3086.181757060209,2.8987382184056236,2.1304568811654403,0.015715583196454927,0.0,1,0
5,10,0,2227.837021508901,517.2541078585193,2.8940767105598684,2.395591756306349,0.0,7.417237831095943e-05,1,0
5,10,0,3208.028793202462,554.5911530379809,2.8363008461628483,2.414322144414345,0.0,0.00035500249511703113,1,0
5,10,0,1125.2301020450134,534.8177425171752,2.5350824598550186,2.212178468694712,0.0,0.001416085558915291,1,2
