Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,2,200.10242123573892,244.44595511310646,148.16845094665038,1.016185678331234,1.5705009836601322,0.0,0.002916012581755708,1,1
3,2,184.78141387144672,410.58421045008873,149.7660540859003,1.211908638349013,1.7103661131865813,0.005028656320556514,0.0,1,1
3,2,170.10114167624653,782.287145442224,273.2959056883791,1.290405288597294,1.9565694956917623,0.0,0.0009863436772050078,1,1
3,2,151.97473222127238,1002.058733548394,145.52093321161473,1.3587906154701614,1.9357650276445164,0.0,0.0006071096821993835,1,1
3,2,131.82699784044627,726.0845888546014,81.96272590408526,1.273510094224574,1.7240355528710207,0.0,6.921302344359261e-05,1,1
3,2,110.64231620170678,550.4631070052413,115.40833671692137,1.4052408979360351,1.6676787901070282,0.0,0.0003798062796368559,1,1
3,2,88.35836977038583,290.73247481743715,86.88733566252368,1.5184677073816009,1.8320174298941008,0.0,0.00036636890688395487,1,1
3,2,82.54551014340558,237.9391657734346,205.2215451040313,1.6114417217931405,1.9939190546025396,0.0,0.0029775607672013283,1,1
3,2,73.57546684466264,242.43068711550785,110.13667625903895,1.5084964457274874,1.674558540072866,0.001013589955084006,0.0,1,1
3,2,69.38596318466588,89.63250672243801,139.40899512690467,1.2610894593866535,2.424446180194151,0.00043614580109672366,0.0,1,1
3,2,0.0,0.0,174.22542641603883,0.0,0.39537119872502974,0.0,0.0,0,1
3,3,19.7080220837727,2437.133045308519,107.972786732736,1.2975054441670142,1.817408862511848,0.003940612243694721,0.0,0,0
3,3,36.97151513223166,1342.7694105268374,139.13443237927413,1.436412432111333,1.9137341488779225,0.0,0.0012079438686787235,0,0
3,3,65.45188670917078,1226.191449358293,80.43103331746183,1.4919186776027888,2.1037659051464503,0.0,0.0005064160464249479,0,0
3,3,94.48697116431492,2810.3324563501565,68.13288998104754,1.5197212478846622,1.981002605542585,0.0,0.0002173830049965213,0,0
3,3,9.789606261588156,1726.5915451029052,15851.997586030677,1.5383822553168096,2.0564158565740907,0.0,0.028348922655016907,0,2
3,3,256.4423324090285,2905.181192188845,11122.06356658944,1.6178150815808137,1.951039287172793,0.0039130165698315214,0.0,0,1
3,3,356.7039505919629,1209.6928357903585,2074.3720295339745,1.5366447384996975,1.9230339116920057,0.0,0.0016884347882350455,0,1
3,3,335.81535670811706,1774.6228926353147,207.37771536914642,1.5007909967209172,2.0150835196339463,0.0,0.0008811777942681507,2,1
3,3,307.74727215690245,1180.3014928340654,205.75729570341315,1.5890229516937342,2.0139806155483897,0.0,0.00045245030284711297,2,1
3,3,281.73347823419635,1534.5844366459423,251.1003723406661,1.4965148113695377,1.8271308444728152,0.0,0.00013723599460551742,2,1
3,3,258.81790857429087,702.9450975639318,283.01547662202387,1.5520799574815447,1.6982953453366434,0.0,0.0008178569116593892,1,1
3,3,223.1070562971509,1129.4247478235345,594.68311624351,1.728391658807943,1.8337946532610785,0.0,0.0017077877494558026,1,1
3,3,188.43127935970085,1044.1514409880203,179.71097615204684,1.6271843222687743,1.9427647018752456,0.002183379628706077,0.0,1,1
3,3,163.70085708698758,893.4210807216292,151.3705395209323,1.6272074549906557,1.8593621018454816,0.0,0.00031200655697706807,1,1
3,3,140.9049900829551,1216.878099236409,107.96852237849623,1.4867104304936212,1.8205184213170216,0.0,0.00015359031851298004,1,1
3,3,119.10222771675032,1536.158815188278,87.23886039995632,1.5736057330294833,1.7845652572083264,0.0,0.00028954485314677364,1,1
3,3,98.14797675307692,956.9377990430623,56.099762357181405,1.4896471105381548,1.8761298940376168,0.0,0.000210045748853423,1,1
3,3,84.07900418022795,321.2552626684476,104.84248578115343,1.3953724064168895,2.101639027689766,0.0,0.0006934409640849991,1,1
3,3,69.16800826452199,254.69221425492734,93.58211100401016,0.6125573654512826,1.2035915179296297,0.004284684264277057,0.0,1,1
3,3,50.598041937659985,121.56576707999027,112.95501262955212,1.124259455290772,2.1769113213052833,0.0006585351938980051,0.0,1,1
3,3,45.77990048834747,247.86218862312558,91.98059281158112,1.2616897646076737,1.6751594289394265,0.00025579531496687074,0.0,1,1
3,3,0.0,0.0,88.57657331053854,0.0,1.2810729404216084,0.0,0.0,0,1
3,4,23.97258587017388,1047.486033519553,113.32406907855508,1.4939130214756542,1.1718922317743816,0.0021914557965247252,0.0,0,0
3,4,38.9039890959618,1586.0582179880566,36.38674084206875,1.5210712247297364,2.152547443546986,0.0,0.00015208971972299138,0,0
3,4,65.54687638226724,3330.5079320090813,42.17118457859607,1.6127073313147169,1.9931844302758617,0.004971355970657075,0.0,0,0
3,4,63.13586892997678,4503.176314083017,0.0,1.6829199494894969,2.056361354360112,0.0,0.0,0,0
3,4,184.7789797246323,2112.0417850453573,13701.424950229297,1.5736187089398448,1.9868368203789328,0.0,0.02037345816404773,0,1
3,4,301.3449534049716,4340.360549704927,2641.157733880972,1.5233547739905442,1.937762174780765,0.0,0.004968829140596681,0,1
3,4,268.4628752378477,2343.8908588256504,1020.656699631866,1.5188121818214713,1.9140447054113847,0.0,0.0012841293452852053,2,1
3,4,237.49450559803344,2190.7685244756713,602.9278707485053,1.5338945279652834,1.9227193313582132,0.0,0.0011497702077718926,2,1
3,4,207.4440680416335,2978.646524856715,217.1949286509792,1.5748912743987582,1.9162102459148087,0.004434816244996326,0.0,1,1
3,4,183.69649574600257,1447.384115934837,293.68470429517623,1.6910858898099368,2.012686161668402,0.0027147127746561697,0.0,1,1
3,4,164.83511589573726,997.6720984369805,170.24320708191655,1.4763742659870869,2.048907630069277,0.0,0.0009932831017088054,1,1
3,4,147.82007985818433,595.8055290753098,167.74878629117475,1.4547731564713016,2.183859889422982,0.0,0.0017623453121613192,1,1
3,4,134.71305539731702,475.8053004710473,113.00851916954176,1.4498275775367997,1.9682283325972685,0.0026075610702825693,0.0,1,1
3,4,118.96585502609811,684.5034373976965,62.16326134115682,1.4830694520661956,2.0138179869930664,0.0022374115762449913,0.0,1,1
3,4,105.39987667077948,874.6027415173958,58.41088768354517,1.5453513260447864,1.7215626773200434,0.0,0.0001990994856454358,1,1
3,4,91.30721008956681,796.5306664306577,105.6024242724669,1.4825231126970404,1.6011837380653098,0.0,0.0007290458093044495,1,1
3,4,76.25261831344108,299.20411704865063,73.77550752908719,1.4144400161915234,1.3863768913511412,0.002231542780432459,0.0,1,1
3,4,74.31444896903248,123.35019119279634,114.57984497858679,1.2066207052482076,2.4604351870216536,0.0,0.002937845807313599,1,1
3,4,0.0,0.0,161.7275820276096,0.0,1.0277264197029394,0.0,0.0,0,1
3,7,87.42311059440954,953.8002980625932,4345.322808806767,1.4789625064432723,1.7825583882339628,0.0038954071105370158,0.0,0,0
3,7,416.13809879173516,2685.925749074848,9938.366838970642,1.5137684858083569,1.933875294521614,0.0,0.014125754728879955,0,1
3,7,430.4444522516849,2725.4111198494825,541.0474641050782,1.5484995107935131,1.9420037850923573,0.0,0.0005555627234796485,0,1
3,7,381.8290191245115,2464.916071996973,612.6594991188753,1.5412554770641946,1.980450343322236,0.0,0.003400007847704721,0,1
3,7,327.106136022784,5641.887674453611,427.888496487556,1.579150368720791,1.9912232725194423,0.0,0.0012164475148367425,0,1
3,7,278.95107493082315,2496.286421561183,225.15924655372902,1.5693214878660384,1.9595104103421064,0.0,0.0004924469233993561,2,1
3,7,244.0807518208641,3772.2292078318665,239.327598936323,1.5234054411508398,1.89880678139846,0.0,0.00039590877512531137,1,1
3,7,220.832262065226,1436.6956001197245,167.1990935813223,1.5221121734058596,1.9506529181394887,0.003905203503178853,0.0,1,1
3,7,202.51470263631603,593.4894210510697,137.71506684711892,1.3699448597936594,1.7543826886672262,0.0,9.543443963167404e-05,1,1
3,7,184.2957308832888,447.97585645910453,123.55928579335846,1.4535409654271143,1.4686532093108982,0.002958530657737184,0.0,1,1
3,7,162.26658336686438,663.3078178414758,76.3552786588898,1.454279796479685,1.7547936529353032,0.003468675726284889,0.0,1,1
3,7,142.11150660899358,512.7306928458756,107.80898361958313,1.198981173422397,1.9660750134109628,0.0,0.0005750023253903988,1,1
3,7,126.1833356214778,685.0947217919695,92.85303388761322,1.2959666979886102,1.9683037562566748,0.0,0.0004464077967999821,1,1
3,7,105.58448521695259,850.2278824902073,76.02616896549003,1.3829492675134991,1.5584322030102964,0.0039221008355639405,0.0,1,1
3,7,84.96715061790042,675.5764429431633,61.70931343603071,1.490605386875042,1.601380380334572,0.0,0.0004469281288545956,1,1
3,7,0.0,0.0,102.81794715017637,0.0,0.8092199459977728,0.0,0.0,0,1
3,7,0.0,0.0,89.59503744020981,0.0,0.5515515853461987,0.0,0.0,0,1
3,8,57.68333226150684,880.3002405717507,3952.417694855993,1.5301367951130704,1.132400156868614,0.00153414008764167,0.0,0,0
3,8,444.891102445051,2017.7349623221592,142.60932539331122,1.6466618272097202,1.9005413150984816,0.0,0.0001998857974209832,0,1
3,8,408.78105948282683,4608.90660911329,370.34395234666283,1.5260843113620963,1.9671653883155356,0.00897609139743378,0.0,0,1
3,8,354.1674453544817,5639.110215795327,377.12541939780783,1.4758020155646978,2.0127342487291275,0.0,0.0009462054118168147,0,1
3,8,285.83869125560847,4322.103662437116,65.99760328237653,1.558885078712236,2.000468440863301,0.0,0.00018801826764827805,2,1
3,8,216.89215715949572,7502.493050348856,258.49591844535325,1.5729280152947702,1.96245435869872,0.0,0.0007449214926102418,2,1
3,8,159.9838014495876,3333.402805477129,141.75887704398755,1.5626769678322696,1.9376050697072504,0.008211102263956691,0.0,1,1
3,8,115.53448064465542,2995.474800252397,92.59647757458666,1.5352771715474145,1.9778287151096257,0.0,0.00017925725222533927,1,1
3,8,90.35291268508738,5488.668555240794,288.8666656603513,1.5274762610603296,1.7942904814051095,0.0,0.0006042241351371936,1,1
3,8,79.35499567791038,340.99277552346007,219.27480923234742,1.1489941351844726,1.9021086555918405,0.0017245324195753495,0.0,1,1
3,8,92.66145641152671,1541.2775623640641,256.6284439545614,1.2610398417918893,1.855404252315746,0.0,0.00026726553553295824,1,1
3,8,114.65801393404254,1119.3366979854145,267.1420573455933,1.1064903054089776,1.9187038746728189,0.0,0.0011110467832763783,1,1
3,8,136.34797911248316,382.2378519176754,86.54931175194349,1.2150472398880403,1.9756636135272911,0.0,0.0005704792183983412,1,1
3,8,133.3145010819895,380.41846030633695,119.20474853897205,1.0329283995161604,2.0664037626505767,0.0,0.0007215138465423769,1,1
3,8,116.95285018671228,721.2470627192907,99.75415513669728,1.3432079226890623,2.1182739464004583,0.0,0.0006971099147833666,1,1
3,8,95.77976102848235,972.1769499489484,114.17444597539853,1.4640861682281348,1.84362478413189,0.0,0.00033919238533018414,1,1
3,8,72.19779080977811,988.8395158669844,66.16041450256678,1.4677156241248799,1.8473724839725767,0.0,0.00015268334611273908,1,1
3,8,53.68879784927199,1032.1030054877797,72.62461212419183,1.3400496826126551,1.5991304770089496,0.0,0.000610260443072626,1,1
3,8,39.10575314338148,46.040939603495424,199.53080342544308,1.1183697098259675,1.731715770269875,0.0,0.0032662246578473554,1,1
3,8,37.88610412906196,255.13649802644412,219.30214705605863,1.7644511003704,2.01308943901624,0.0,0.00318371173036008,1,1
3,8,0.0,0.0,120.93743483729246,0.0,0.7931799574034798,0.0,0.0,0,1
3,9,206.54017962735475,1209.0436464756378,4899.042739137401,1.448539779742885,2.0393922276196563,0.002587199263491084,0.0,0,0
3,9,407.1260178934991,1835.0796187770081,340.42728376983985,1.5135363498252132,1.9898808815345412,0.0,0.0010372944934258126,0,1
3,9,369.1714810130773,2530.2280953512554,383.06324614792055,1.5193749237166867,1.9545319481744927,0.0,0.0005477185206859361,0,1
3,9,319.64721393714325,5262.460596355556,236.52208604825248,1.5889003694579589,1.995765219264164,0.0,0.0006759917249132928,0,1
3,9,268.47518119278146,3157.9589171237585,71.21757092452846,1.6552677161027969,1.8830318241868906,0.008060610895737317,0.0,0,1
3,9,225.09792020473412,4645.323699497943,36.35754257979213,1.6127800124895144,1.9734814876554096,0.0,0.00010599470041309216,2,1
3,9,189.4876609992809,2441.4320638234794,63.650740129618704,1.6678134446955832,1.836676738650665,0.0,9.803021579810254e-05,2,1
3,9,162.68052567662815,1814.7399152186788,221.9457167604152,1.5479159132490483,1.9370132337194348,0.0,0.0007492920151184549,1,1
3,9,177.6117024551029,2802.2633334599573,2580.9257918884327,1.5540069404559638,1.8668802089893104,0.0,0.00194369832554127,1,1
3,9,168.8869667997074,1115.6808372988894,457.6211726290097,1.6536117701999296,1.8914730702246652,0.0,0.0012432081915499725,1,1
3,9,148.98568388556052,1511.355049119039,324.9141348891364,1.5032011794869673,1.7911133313327348,0.0,0.00028697168502183967,1,1
3,9,129.89217326113226,697.4656454299803,278.5651099612782,1.3128461263618458,1.6955576755406068,0.0,0.001142255954416938,1,1
3,9,115.54161119360306,381.71006107360984,120.84692081630173,1.0135497652181094,2.0184604694462798,0.0,0.0012034551836174845,1,1
3,9,105.1661642579982,335.71180291151813,136.4921987443439,0.8744073670453488,2.244541497619875,0.0,0.0021279288749981103,1,1
3,9,91.43311148102845,363.68848425471236,49.77395356116378,1.1598844094851992,1.6877748278604592,0.0,9.642545921265683e-05,1,1
3,9,82.18546028623243,7.0119343121993625,71.36905048545476,1.207937227394713,0.6076102755003382,0.0,0.0016567793162262758,1,1
3,9,74.7526792151413,312.8054740957967,94.45267026177281,1.2947475270663995,1.3157228379816253,0.0009242200218562015,0.0,1,1
3,9,54.73294182776333,27.62837987180432,127.74463823776888,1.2944256724207748,0.8173069665885095,0.0,0.0021216393829275658,1,1
3,9,65.88680515193408,159.5778366908384,143.9349548212298,1.3093046816849108,2.6734875294384293,0.0008339651991448622,0.0,1,1
3,9,0.0,0.0,143.4154642667072,0.0,2.130649351395937,0.0,0.0,0,1
3,11,15.914795876192102,6250.0,53.18562273945096,1.2910768539404929,0.4324855611138028,0.00026251653008968663,0.0,0,0
3,11,55.62543357234269,1064.7947312379224,9293.484277299904,1.5120735389365834,2.08362502615538,0.0,0.03569514886128875,0,0
3,11,312.80179707399213,1562.05850059236,10742.527672537859,1.6684476685721372,1.9592250493695376,0.0,0.029184008895733807,0,1
3,11,406.5796862165415,1914.1148338745986,2886.1233371622748,1.6302305051703458,1.9036291797500824,0.0,0.0036705472420730727,0,1
3,11,382.15140580324305,3803.339594548088,720.2561674261821,1.6921401245290353,1.9391967721191556,0.0,0.0013778500479466455,0,1
3,11,345.04969908209495,2564.7813509996145,184.1313527158761,1.7278793752602173,2.058436466934415,0.0,0.0009608767286465623,0,1
3,11,305.27187279914835,6773.014544188169,43.969014412006814,1.7039305467049908,2.0079211413158355,0.0,0.00012633975123751712,2,1
3,11,267.50076277375956,2021.2563031214481,158.5418348173143,1.6569329509538926,1.971130112377336,0.0,0.00043542769897389233,2,1
3,11,235.59894698614065,1948.5058834725894,204.12815010293892,1.7036490898333625,1.911775471595672,0.0,0.0002390717575228937,2,1
3,11,213.78742599566138,1370.6725493855074,66.27996541881359,1.4890966546795503,2.0348090417360503,0.0,0.0003510489009192652,1,1
3,11,188.997230933541,1742.0202972257534,121.08144821547265,1.3236437942261985,2.061654517407503,0.0,0.0007602252067473543,1,1
3,11,170.73144670635352,475.8053004710473,130.14619716141942,1.4286016680493794,1.6775220730735696,0.0,0.00021140972959498235,1,1
3,11,152.3887671329609,508.252716230183,143.69414569394297,1.3069924455616844,1.9583983208852465,0.0,0.0012037351062217216,1,1
3,11,142.93354437218562,502.81336046929255,210.33407433393825,1.0468947279080671,1.9781484473542696,0.0,0.00222664860442665,1,1
3,11,133.38925187382253,415.64079342778984,110.12163778939495,1.0774149488275853,1.9755753486348948,0.0,0.0013037470104664205,1,1
3,11,121.49826010981043,443.13741288321313,73.66272119944986,1.0295961268768723,2.0403306445631677,0.0,0.00033338742746262946,1,1
3,11,102.60633948890535,1239.0422498981586,107.7888983386072,1.1582497942850158,1.7423111447188095,0.0,0.00023352920710153216,1,1
3,11,84.03865537730249,927.5171637235536,62.83930772323525,1.080899819912437,2.1269405250177678,0.0,0.00045721158502242873,1,1
3,11,68.85701399518818,337.81018886141004,118.60158104809086,1.3922207566934572,1.928118373448124,0.0,0.0008235768082750872,1,1
3,11,56.63048792723364,235.7934449422306,134.5499856081675,1.1222519714025705,1.4807210061789151,0.0006580100831461009,0.0,1,1
3,13,12.33301953370568,1429.220994977331,104.83349553749056,1.5298859892693253,2.2133648514285764,0.0028022598714996464,0.0,0,0
3,13,45.66205227747844,1793.2203393498974,17109.86777303831,1.5609288489073463,2.076601601677815,0.0,0.03334038893985505,0,0
3,13,228.76561682206383,2573.876082196786,11087.23263098194,1.5363544927584996,1.9803418718977084,0.0,0.015289697292889547,0,1
3,13,331.64287300712436,5007.0714885210555,3844.024816301196,1.5283172401684135,1.9338867487681075,0.0,0.005155945188411357,0,1
3,13,315.97975316857287,2797.45357911427,350.40118125008865,1.5252142905171124,2.026153870710376,0.0,0.001457221319489713,0,1
3,13,271.2792428978343,9119.631699186626,0.0,1.5875083480334462,1.9305767465053705,0.0,0.0,2,0
3,13,233.45834838419842,1419.0151246923874,154.54531542120986,1.5623920504440332,2.0179628525423507,0.0,0.0006291842080032336,2,1
3,13,201.46604846773602,1953.328678717492,139.90188056085336,1.6248773960788097,2.0124434891497214,0.0,0.00033613907625847317,1,1
3,13,174.08960116129848,2916.597681074827,56.78928875326453,1.5230906580276464,1.858573506969451,0.0,0.00012854860191390552,1,1
3,13,147.44922574149226,1479.3774779572755,168.569213644718,1.5223337576033549,1.8068253584932392,0.0,0.0004329319757280344,1,1
3,13,123.26605643992193,875.3083472586934,160.30967374756364,1.5242338004949545,1.7695328760090503,0.0,0.0008420673560066247,1,1
3,13,102.77334666613079,570.6219779559719,76.06650431755675,1.4567966984128764,1.992852295059408,0.0030742309753979485,0.0,1,1
3,13,95.58172554510901,876.3155262437668,640.7193869975548,1.2537246953384291,1.909151605255875,0.0,0.003425342049489358,1,1
3,13,93.8514006927842,494.96610489952604,247.1657239978878,1.2866648628949848,1.9195758062856427,0.0,0.0016609657823395206,1,1
3,13,83.58422000191437,433.0373284930611,105.95127050218616,1.4413281136433596,1.693443077734012,0.0,0.0002231578001480488,1,1
3,13,68.37149722736153,603.604380443218,38.778897292023785,1.483439484767816,1.8581654341496436,0.0,9.167945956455765e-05,1,1
3,13,58.37100975566214,435.50952089241514,61.465367364372085,1.44487779150931,2.155201660935247,0.002334639928215437,0.0,1,1
3,13,45.74993590746657,130.9100429821308,129.72492897990472,0.7317256237948591,1.0043263065743773,0.002579599415339797,0.0,1,1
3,13,42.75134465209243,388.259046435782,114.93721133073704,1.0770139291380374,2.326965259329272,0.0,0.0020471247438890727,1,1
3,13,0.0,0.0,107.74185582406844,0.0,1.6606604866792831,0.0,0.0,0,1
3,16,14.460581104418434,1024.3982149976302,86.00879467155247,1.3094803613132917,2.3287204623855984,0.0056814324951276725,0.0,0,0
3,16,134.75330857214195,1611.8951947884318,13468.064408696368,1.264974809463065,2.0375646840928017,0.0,0.02265959793140569,0,2
3,16,399.6821324634848,2114.5929736930616,10015.6617628923,1.487883538815278,1.9318524088586029,0.0,0.014331070046689416,0,1
3,16,430.72423395861364,1950.901143634852,891.3793269421932,1.305481192975153,1.9034884947622712,0.0,0.0005047298735784019,0,1
3,16,402.4338098234831,2191.2592230624246,646.8367887086897,1.5141969235981871,1.9313550632391616,0.0,0.0014964024412916321,0,1
3,16,370.2204467112287,1990.166830249316,208.98504542408384,1.4612032377039066,2.017905455427258,0.0,0.0011036510814195744,0,1
3,16,328.5877342253304,2605.2803722905437,274.2939430025674,1.4743436936913947,1.967080866868922,0.0,0.000781201955518526,2,1
3,16,290.59663934812266,3821.6904056415465,186.97238643869983,1.5325012579181319,1.8960828882806156,0.0,0.00030291964756214005,2,1
3,16,257.2221342806492,1637.4552732124444,95.50628334756344,1.5047740576540658,1.919963678514768,0.0,0.0003878520906818324,1,1
3,16,226.73134201785183,2848.157598053759,88.42625976801189,1.5279439653869722,1.9710863864239336,0.0,0.00024736113542240027,1,1
3,16,200.27001456299016,1398.9274889251574,41.52022991262432,1.5077935822613635,1.8885802205298556,0.0,6.707654517955801e-05,1,1
3,16,167.63517842117562,2040.940420680749,579.3998711087038,1.5576250940356164,1.8703006203037635,0.0,0.0007729259997402287,1,1
3,16,135.0668564232894,396.05488062732064,268.8871826464566,1.5915204761342194,1.6522549377448583,0.0006838288975575473,0.0,1,1
3,16,118.63922409363708,579.4985864768565,98.11712349422429,2.141962414742021,1.7344200905461369,0.0030986781048693212,0.0,1,1
3,16,111.64274323595305,675.920472836885,88.91580260487694,2.2055841991329657,1.5880398838017868,0.003353298495536713,0.0,1,1
3,16,106.00366537280676,475.1017893934781,86.08122866971624,1.9088658631718236,1.5360939046122015,0.0,0.0005419421285327427,1,1
3,16,93.60202403765742,298.18702290076334,77.75853869214893,1.5740629168194848,1.5151429552533702,0.0,0.0007832064018463117,1,1
3,16,79.94574340751085,376.5549484755349,155.628136562454,1.192617041740201,2.1693346001879936,0.004420700127398832,0.0,1,1
3,16,62.68725921871411,362.6576164048545,112.03987883353666,1.054827851149596,1.4002034212961554,0.002225808839652565,0.0,1,1
3,16,0.0,0.0,83.33625791826972,0.0,1.4929698788783985,0.0,0.0,0,1
3,18,482.0913129447486,1215.8294307518456,223.76401891873317,1.3890185184668162,2.2035619325162084,0.0057397221670288205,0.0,0,1
3,18,458.49215010075403,3353.517612519797,0.0,1.474468883351,1.9235593732023808,0.0,0.0,0,0
3,18,418.76559229878563,2894.245065655016,53.25668523899783,1.4468401999421432,1.949476617540589,0.0,0.0,0,1
3,18,370.9067463530861,5600.114968601901,159.90594935008798,1.4294181546060207,2.0407751056717056,0.0,0.0004289218381059426,0,1
3,18,319.30333024310363,2943.819924601221,102.7491926911494,1.432878127046722,1.8805024113003164,0.0,6.166504714804628e-05,0,1
3,18,270.156416246047,2971.54575816942,15.107794837527232,1.392404529002167,1.964327020048133,0.0,2.1392093980395705e-05,2,1
3,18,227.86723730583802,8420.48746215781,0.0,1.5281062126972145,1.921235001985237,0.0,0.0,1,0
3,18,186.49320661242518,1379.0899575726053,186.72919221350554,1.5091650370378011,1.8508943927244863,0.0,0.00026771664207478726,1,1
3,18,156.6593676591069,2525.10070342091,8.766145775971653,1.5275183188202632,1.9290222636771777,0.0,2.300673660520378e-06,1,1
3,18,133.6315653788846,835.421888053467,117.0392259086293,1.5033968317627406,1.6801695224000088,0.0029048753824830282,0.0,1,1
3,18,117.300638838625,380.01305816947024,159.6507932291865,1.5132639346265753,1.6910848281107451,0.0,0.00041731041384472493,1,1
3,18,107.11654148469252,393.5354881770328,83.93172694115545,2.0674476681873806,1.7222323867325149,0.0,0.00018747194990099216,1,1
3,18,95.97210835053666,420.85788417328513,110.18338904586449,2.1280748068392707,2.1463456131478025,0.0,0.0012137372390397967,1,1
3,18,91.12554120453487,357.3768538924296,113.84523369759745,2.1273575728415306,1.5276708196962467,0.0,0.0007791215738806247,1,1
3,18,79.64787402955805,428.153469232416,80.37066882050947,1.6102550795677375,1.556984077001704,0.0009659683254523475,0.0,1,1
3,18,66.23401642002425,187.03347899273967,155.44002446768798,1.3529711764871688,2.042910990904384,0.0016127707488140337,0.0,1,1
3,18,58.4496827551341,169.06942437315908,141.9197311848607,0.9369681636289844,1.2842261452647887,0.0,0.0005202015324218457,1,1
3,18,48.54005489748464,76.14323630509506,116.18321630278228,1.245139421427114,1.8171620920656983,0.0,0.0003211577325686755,1,1
3,18,322.28488108132166,1328.7565053703909,4586.664051237979,1.495167863730376,1.7620848805230878,0.0016340333917130075,0.0,1,0
3,18,371.11683864943467,1728.601670111811,223.49404377590557,1.5782723282604665,1.8971475220545957,0.0,0.0007285676332377777,1,0
3,18,333.81318809451943,7596.993934593918,310.44948155629544,1.6821801750491852,1.950382749814764,0.0,0.001189550845793984,1,0
3,18,290.21212426613164,2885.687301536155,68.51667044575075,1.7600022054374742,1.9867025348483336,0.0,0.00028149187399808254,1,0
3,18,239.69936247940245,4630.779364789043,254.43342253618042,1.6475366887021423,1.9706215781079368,0.0,0.0006794240812641536,1,0
3,18,191.05523270794362,3553.595596159651,131.5176388769803,1.623903072567495,1.9761197093096168,0.0,0.00040669841726026203,2,0
3,18,150.90803935924018,3754.831584759801,59.40068976157321,1.5141728768483058,1.991623753751274,0.006803968012641125,0.0,2,0
3,18,116.92482034321199,3616.7437448120477,99.92326415494728,1.5157104757862316,2.0331405519956776,0.0,0.00022551104366256173,0,0
3,18,84.10886957970202,1934.8303923102185,0.0,1.5180385209211982,2.0948140214721525,0.0,2.1073424255447014e-08,0,0
3,18,58.26048278230947,1868.2961139314968,60.07547200426155,1.4633035919871549,1.8556901583536325,0.0,0.0004362406610836302,0,0
3,18,53.182175018463106,888.1840847350252,3419.5275122999938,1.4672056971021767,2.0171276225597645,0.0,0.01044727275840622,0,0
3,18,64.58941569894083,163.63576859720507,309.4695568175884,1.2105966400581585,1.6332977268800837,0.0,0.010271294326806823,0,0
3,18,55.761027263423074,1335.5506921610322,122.67445569311577,1.0520876710077676,1.9305331087160031,0.0,0.001135850271654913,0,0
3,18,32.38706045850312,1499.9287491885202,37.642644685656904,1.310661956384249,2.1155442636271817,0.0,0.00010418824660224959,0,0
3,18,7.154611708153189,712.8792452941208,106.42475137902392,1.3299289245699346,2.1758153452685245,0.0,0.000725795768026856,0,0
3,18,8.85624924998019,610.0536847242557,122.85610870142959,1.0973757163995406,2.8863541894545146,0.0,0.00444857322147806,0,0
3,18,15.78405271406086,0.0,767.0338944231654,0.0,0.7715823305041065,0.0,0.0,0,0
3,18,299.24503348097164,983.0827837627493,11416.242227688324,1.4796155053251117,1.9719071126213747,0.0,0.033461664576460375,0,1
3,18,408.4370994479792,4272.997032640949,1977.9896280892547,1.5114742219099941,1.9528000750835168,0.0,0.004048544703469981,0,1
3,18,375.7837020473883,2839.7075705395455,666.4417162644678,1.5134521775499117,1.9602334923207199,0.0,0.001596136019628586,0,1
3,18,329.3643682022856,3216.478274254313,494.8369248887423,1.5437215071002324,2.002361350818301,0.0,0.0014495273653166599,0,1
3,18,282.5662545533687,5259.151613281279,361.50038853943596,1.5486951731479446,1.9772593958101023,0.0,0.0010534224582736745,2,1
3,18,229.96331268423958,3056.0882070949183,208.3475055268892,1.5204018024036818,1.9190657226048984,0.0,0.00032819415763643897,2,1
3,18,180.9581058050608,4115.4717881426695,123.48421886328344,1.49837297877056,1.7503494053280353,0.0,0.00038213673323635286,1,1
3,18,139.38087015530502,2143.750372178884,143.52187830353208,1.5242569049249408,1.8358982874764271,0.0,0.0001244818275654994,1,1
3,18,110.26080599335613,2810.6570694902393,74.88320746214872,1.4901783201235628,1.8088885570031001,0.0,0.00021842628303756767,1,1
3,18,86.5229211487403,994.4040316218035,107.80350152059287,1.347263104285541,1.9182860731800448,0.0,0.0003967685340017574,1,1
3,18,72.16690346463183,253.051503423638,141.53205641882926,1.2556180497147864,2.115802446721718,0.0,0.001999587146933552,1,1
3,18,59.43992746272072,411.34339914827723,141.63110858910534,1.239399045906045,1.9347783401718124,0.002602968813578103,0.0,1,1
3,18,41.81464552043953,456.7966533634659,129.10205582760395,1.4665093852950146,1.7644305124259807,0.0,0.0005499353114436627,1,1
3,18,29.365890372826875,725.6165767754902,75.06984136088062,1.698312103681462,1.7838344745232488,0.0,0.00011438176395827243,1,1
3,18,27.67161517655201,510.10227901082817,77.40111476389696,1.8857921489125595,1.5005467506021584,0.0,0.0007253975472050627,1,1
3,18,28.8704950763126,100.91747224680442,394.0105050523164,1.7813473525070864,1.2100921710586885,0.0,0.0013881616020344507,1,1
3,18,43.725302339128284,676.2716847985887,211.51074265722585,1.9080371861608132,1.8783329273124607,0.0,0.0013662326965398655,1,1
