Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,3,137.5752721987333,1375.6803636581135,230.0273599066415,1.5026139462852726,1.8908181452283612,0.0,0.0003159235940684839,1,1
3,3,116.37837763386035,1708.1772096098746,214.4962251220679,1.5261363690068204,1.8368224500237975,0.0,6.557368537329301e-05,1,1
3,3,96.82616938328181,557.921010130671,522.0395631734568,1.4612265127998352,1.9526962002994384,0.0,0.001936490453588634,1,1
3,3,79.71737403283659,381.83790559209467,428.492684459661,1.5345851660890593,1.9274153372191456,0.0,0.001381007357855541,1,1
3,3,66.32151349310836,132.35216263433745,249.97025860816055,1.3578933352231517,1.2686826520556231,0.0,0.003687296363999997,1,1
3,3,53.42631329864583,238.1566673943676,286.6546561292372,1.3460910563357764,1.4626107024503383,0.0,0.00045160590214082645,1,1
3,3,0.0,0.0,292.9880144250658,0.0,2.4431244713821036,0.0,0.0,0,1
3,7,23.941849670541874,888.0994671403198,329.2354034322107,1.4797267077052705,1.9926812626698702,0.003743274875884069,0.0,0,0
3,7,26.24120482408109,1825.13925313754,328.69218544723975,1.4990169488958855,2.000457795519963,0.0,0.0013612241307019205,0,0
3,7,46.44834218127578,3758.92694134886,208.22429074383388,1.4521563282107304,2.1553840093903456,0.008318420085926394,0.0,0,0
3,7,91.68859529992548,8087.9146195717385,78.4488577666207,1.5081119150691364,2.146631118600591,0.0,0.0003267429310103268,0,0
3,7,65.52962443672588,2560.2759014160197,15289.624112180081,1.4620877746075045,2.0402282507938434,0.0,0.02800676208037156,0,0
3,7,152.1883237786592,2644.0718706808484,10448.725690789775,1.5196276902652004,1.9435333095604517,0.0,0.013142307784143822,2,1
3,7,275.23042908072387,3424.253158578345,1162.5382174852384,1.5215856744239633,1.8912461008100747,0.0,0.001134822895779612,2,1
3,7,232.26594808169185,1982.934743420262,157.5297046941669,1.523031151250008,1.9313376690023056,0.0,0.000343295561047324,1,1
3,7,198.16650807293598,2435.6914236320345,516.1564596844619,1.533141073216913,1.8983274445607763,0.0,0.0004363567994478096,1,1
3,7,171.3822591218077,2733.2042189284666,307.99471415015256,1.5326599430341945,1.837679965929498,0.0036048482297648494,0.0,1,1
3,7,146.80852876465156,1431.5456572651974,435.21953763556746,1.5395506587778922,1.9570034569572072,0.0,0.0005307081173654012,1,1
3,7,125.39174843454501,919.4629903635488,996.0359360130444,1.5993321158180656,1.9602821601404197,0.0,0.0009646739938147381,1,1
3,7,108.36596442488148,475.8441834592319,853.9552817029947,1.5059838862728092,1.9071488458978691,0.0,0.0012539542679051113,1,1
3,7,99.79469116299023,239.79583097819568,451.6967387001308,1.5451639996006057,1.7581576314440008,0.00047346626130169504,0.0,1,1
3,7,90.25906635066549,189.29682836912158,347.5635187908513,1.710866494630575,1.5460645803375763,0.0,0.00125012292695854,1,1
3,7,81.03768538154756,455.5480962884818,321.0051830962985,1.730366847432095,1.9440328910954028,0.00038465321744627913,0.0,1,1
3,7,80.93153182436306,479.11842210332986,735.3104319826857,1.2914212188777021,2.399874455060921,0.0,0.003973116246103693,1,1
3,7,0.0,0.0,339.49029326779583,0.0,0.7019523328800089,0.0,0.0,0,1
3,9,312.0478892346124,618.1615874389565,6533.390132253142,1.4488018656339352,1.8318528068291744,0.0025870690933629823,0.0,0,1
3,9,503.5607437499749,1683.1980763450556,1862.9207341523706,1.54064128404274,1.9711006408532097,0.0,0.005314655136070884,0,1
3,9,469.6305807972763,2030.0931454502029,1525.7142488217396,1.5121444961105643,1.9169256329103832,0.0,0.0028415068280700203,0,1
3,9,432.5060101307842,1621.1954770559516,345.0410895625638,1.4713766559530703,1.7993769925327383,0.0,0.00013807454854390864,0,1
3,9,392.076116791126,4043.453870438757,396.92414395142237,1.4621188029185497,1.96918284401374,0.0,0.0006368940682080233,0,1
3,9,360.9057998351576,1866.6364687590012,708.8504520823789,1.4039115121622523,1.8669787427163165,0.0,0.00036872360960991637,0,1
3,9,328.32971212984955,1906.8684331958718,466.77159997917136,1.5124511618319918,1.8912738744875282,0.0,0.0006149513182005786,2,1
3,9,299.3618160116289,3763.547986126893,147.2498017275603,1.5265736120497972,1.9778826416232465,0.0,0.0004140772538292292,2,1
3,9,261.58752845749365,2138.2751247327155,864.9514046519348,1.5227510183981705,1.9034579618386027,0.0,8.095591644407875e-05,2,1
3,9,216.86679916022385,4059.7014925373132,1017.6540410264386,1.5242008580342794,1.903174205024506,0.0,0.00015740167697607892,1,1
3,9,178.56495455645356,1788.695444788934,540.2298231693659,1.5256387153886588,1.901882647245748,0.0,0.00013317937365111296,1,1
3,9,146.77312006120204,1347.6299291029472,1023.3624140024001,1.4467555381617132,1.867813186711615,0.0038913637473404,0.0,1,1
3,9,124.46386916161268,195.32130354433042,379.2802285141204,1.3859621578161332,1.5422927085524292,0.0,0.0005168674834655911,1,1
3,9,114.62446085832487,311.3250472974591,189.1147215726268,1.6583840170061719,1.6738690895310289,0.0,0.00042887305218490887,1,1
3,9,103.84205470621744,311.7965730965727,212.69083509090729,1.7637558424722977,1.7615202576633189,0.0,0.00021638247089964191,1,1
3,9,0.0,619.3776729096004,0.0,1.6712115674554096,0.0,0.0,0.0,1,0
3,9,0.0,956.9531261931377,0.0,1.7938115018824488,0.0,0.0,0.0,1,0
3,9,0.0,0.0,2961.784504880011,0.0,2.615510297888144,0.0,0.06302351797592946,0,1
3,10,31.528761087236663,1462.5957273681668,134.3856568322476,1.4447482375120861,1.686871760857819,0.0035617139375276117,0.0,0,0
3,10,38.23636594518946,992.3460663104364,171.2436064018684,1.4558405782145505,1.8672026775841688,0.0,0.0010668158386135083,0,0
3,10,59.46025382579252,2733.539339196577,159.69959077251096,1.5117973824265336,2.057213726125141,0.0,0.0003021611192556841,0,0
3,10,82.38146827234637,1564.474396774776,77.58680404355101,1.51312644655387,1.9561273424157264,0.0,0.0002646341162109897,0,0
3,10,109.12610556213131,1620.8086156569739,143.48515616474666,1.5587782734341156,2.0131648629154117,0.0,0.0005821530122051888,0,0
3,10,134.32227508868357,2879.4241151769647,77.62000009995705,1.51582564507059,2.0660061405323997,0.0,0.00016948769960650832,0,0
3,10,24.45939592751405,1634.7061663558245,18274.150004277788,1.466194421692916,2.040530987871735,0.0,0.06545207970227905,0,0
3,10,277.2706729804898,5211.2036527289365,8018.057540015825,1.4155470763294262,1.9037777702731,0.0,0.008699114977849106,2,1
3,10,253.69902620373446,3888.2535751397772,981.1638886181979,1.5313536261624732,1.9110536937469176,0.0,0.0003472316751713877,2,1
3,10,219.48603319007103,2280.712169644379,500.9876420101218,1.733010526311585,1.9513458511529216,0.0,0.00043706867956487116,2,1
3,10,185.1951898752829,4081.0904337623424,146.8262017318917,1.5425713673422805,1.9806771413005213,0.0,0.0002895819021259244,1,1
3,10,159.0974134979941,1798.8846914912756,233.62832687398202,1.5235721256105572,1.9507381432719972,0.0,0.000634102436351908,1,1
3,10,132.0451996901809,2682.403433476394,414.12212945702163,1.524687399438149,1.8452326649954436,0.0,0.00029182760684376804,1,1
3,10,110.66900434729759,889.356025387072,454.80506336071886,1.5029875654472376,1.7447164162632467,0.0,0.0015355627806130177,1,1
3,10,97.2935114387388,567.757358434185,374.8035257093665,1.4597195500617457,1.8968327960350413,0.0,0.0012187755073059274,1,1
3,10,86.42029491657482,357.6466848139244,499.37485726212935,1.4394778383621702,1.8863070096475525,0.0,0.0018588054968726282,1,1
3,10,85.81496270152921,355.0135830013778,495.9339302345063,1.4769210310253529,1.8664589921594792,0.0017392266212661331,0.0,1,1
3,10,85.36200764432155,250.50100200400803,488.70615434410917,1.2069696247405095,1.3469525274732357,0.0,0.0024037357064690787,1,1
3,10,0.0,0.0,331.86507894443963,0.0,1.3723464437798665,0.0,0.0,0,1
3,16,31.00318117190196,2021.5647165127573,280.85289144184776,1.3370355839321697,1.7286859731219106,0.005612186041921367,0.0,0,0
3,16,38.26045646617407,1436.4328345569622,774.5681208091786,1.3427745123461805,2.020340319057929,0.0,0.0022924227332035024,0,0
3,16,71.33073134973317,2483.5980229036677,719.5313315086224,1.4660461747322742,1.996619931503402,0.0,0.002950773961974808,0,0
3,16,112.29205412700286,1855.381976846716,302.17205106843585,1.4986189485368222,2.104404444343336,0.0,0.0008251127879075655,0,0
3,16,158.23915793927333,4605.604388977766,385.42164745395735,1.5863486065910426,2.0760915004136336,0.0,0.000195632454024682,0,0
3,16,199.63845161259098,2332.705546243151,451.42997556973603,1.6246211830608108,2.040736603475026,0.0,0.0005094107717493078,2,0
3,16,165.54958610424234,1415.452677282389,12449.293841569915,1.5596501726783152,2.019512552637428,0.0,0.029602391985306026,2,0
3,16,144.0117660375264,1953.480069519815,12601.005545918935,1.5477076702655412,1.9301859809123012,0.0,0.014386602011349803,1,1
3,16,175.6063098019876,2194.5204599608633,836.3245272130321,1.625633991473188,1.9664138122131851,0.0,0.0009028217488383658,1,1
3,16,148.96822955121422,1726.8071930451351,673.1951031038312,1.5285355404803191,1.864866047867897,0.0,0.0013244230339960806,1,1
3,16,124.23946679077775,1744.917420768575,406.36083574550935,1.5087985855970218,2.015158789738957,0.0,0.0017378407949841482,1,1
3,16,102.20914838647705,1008.145818211146,418.68223875380204,1.5100917133707177,1.8852589788218503,0.0,0.0005564287921205883,1,1
3,16,89.97909405445412,1350.908257802935,471.7196739639636,1.4239830612821085,1.9459783443206504,0.0,0.002418775888302436,1,1
3,16,76.26492196394443,673.3415305345746,605.1167797801071,1.2465503156951674,1.8183333239322093,0.0,0.0005687325395635871,1,1
3,16,61.49328426554655,303.50243107635083,480.7744706452567,1.2835035847962506,1.8909649800870387,0.007132435993536601,0.0,1,1
3,16,64.91737350465114,119.53143676786995,582.0640701646521,1.2207029674691268,1.6357345635151193,0.0,0.00719764556506482,1,1
3,16,60.239688128356654,131.2565628281414,307.8503122511531,1.5846662779814156,1.9996309814306097,0.0,0.0015831571395417126,1,1
3,16,67.0934634039517,236.5464222353637,196.06340690853563,1.2157041881792159,1.1253352882112504,0.000255145204496227,0.0,1,1
3,19,67.73702468650364,875.8501278146788,345.7200033641629,1.5164322294893808,1.9797078937237664,0.002881215012314106,0.0,0,0
3,19,64.35475311198812,1663.3004633479861,270.00371020157587,1.5128489790065147,1.970033522130828,0.0,0.0011429347294892006,0,0
3,19,80.89369538300953,3720.9306593586175,166.48591381612502,1.4719868715032234,1.9743995058311623,0.0,0.0006900697923021299,0,0
3,19,108.704149187958,2029.235359141383,470.7670390592085,1.384066498857607,1.9888553639842403,0.0,0.0006658287919949227,0,0
3,19,98.53231307741542,3543.9586235750994,25540.867970457442,1.4167453668040992,1.9887028467494632,0.0,0.03705888333458331,0,1
3,19,332.35791040458173,1475.7098164216986,4101.3545560643815,1.5202412578053723,1.9099355396878672,0.0,0.006665241678316028,0,1
3,19,324.5310634637964,980.3120660076793,856.7860193197615,1.4966708272713212,1.9475030049529127,0.0,0.004194596203139532,2,1
3,19,304.05888481715175,1530.5822099252368,783.5694908245468,1.5223915535364283,1.8889054157434413,0.0,0.00027073950419145783,2,1
3,19,279.35007345507273,1429.6777268124144,625.291759765754,1.5208115393266892,1.9468737494921893,0.004377416048055074,0.0,2,1
3,19,259.47690402346973,1766.7510630860795,748.0345692701056,1.5167295039213995,1.892422112358309,0.0,0.0013479118908278265,2,1
3,19,227.49456975216012,1144.725340684624,1120.2933587599816,1.324890588986838,1.932273646773821,0.0,0.0010920789568768124,1,1
3,19,205.0216415109037,1693.2170490060653,0.0,1.2626909050480104,1.8898799513320923,0.0,0.0,1,0
3,19,176.65490372050243,916.1403610574376,832.9694387728289,1.2641107982017867,1.7505985633212355,0.004869166078399271,0.0,1,1
3,19,152.24777589118486,695.6206145656907,703.4745074305771,1.3916851487925377,1.98232506343134,0.0,0.0016430411986622102,1,1
3,19,133.31154562034183,503.6495496251044,433.4585629087367,1.496994735510124,1.839904939476365,0.0,0.000977817311648465,1,1
3,19,126.12259597008243,307.5775847896314,406.6217655111025,1.6786341581205932,1.4643872420406543,0.0,0.0017172707620957302,1,1
3,19,124.11661251073065,421.5249837130928,333.417222621259,1.854005821192212,1.6991664256870491,0.0,0.0010792888220933065,1,1
3,19,116.88390007905859,208.14748736247398,432.7955984892314,1.6821341025104677,2.121603839569506,0.0003418857210089477,0.0,1,1
3,19,106.38020008865732,307.18820397296736,262.358384963247,1.4939274587900302,1.6505877005017353,0.0013502473974135582,0.0,1,1
3,19,108.41484966412331,123.60939431396788,517.8618453849446,1.2106847544039057,1.7052701728867674,0.00026292276779228305,0.0,1,1
4,0,0.0,0.0,232.9107149865823,0.0,1.3986071713521169,0.0,0.0,0,0
4,0,20.481674846395634,1037.8948516557414,2147.3650117678008,1.7306028414393726,2.131489275011944,0.0007355269356909077,0.0,0,0
4,0,368.6958960244201,1574.0638354796613,8555.655051983485,1.833232536669003,1.9465124050113705,0.0,0.011272567350945395,0,1
4,0,389.528366728266,1803.2457370831146,1600.6999592545942,2.0249972509639447,2.121528557539516,0.0,0.002814942547421495,0,1
4,0,369.74168003304,3070.283842824892,604.0272539322252,2.022391715453648,2.033986146459576,0.0,0.0015650649452420284,0,1
4,0,340.6606288553187,1832.0245350846328,241.39718457078885,2.036600592290879,2.149968538505928,0.0,0.00031594423810492713,0,1
4,0,315.3334666295628,2490.187678252407,4.052162833260535,2.034047224632242,2.2662313880621077,0.0,1.068556908041313e-05,0,1
4,0,288.4104690162029,1794.2056755009876,363.5407811482922,2.110527779475761,2.0181335942501337,0.0,0.0009612109302319148,0,1
4,0,267.22239365954886,1502.143017442787,170.79442739929675,2.0116498341021503,2.070650564187329,0.0,0.00021835415230975487,2,1
4,0,254.59883607053726,1036.9227152898986,1185.1029201032413,2.0367479569425493,2.051229554397767,0.0,0.001557722342036733,2,1
4,0,241.0341300968836,2416.329938328187,415.713616441233,2.3500508550088064,2.1467110483887333,0.0,0.0005392087738955009,2,1
4,0,225.55035289542352,1011.2269699996764,645.5835151102963,2.347758603907073,2.1547074279420344,0.0,0.002081857476295792,2,1
4,0,208.76135554689662,1591.0084565383486,416.7293289778967,2.33820927493222,2.2029224988123106,0.0,0.0007315396309235762,1,1
4,0,191.1890111426242,958.7982340154233,312.54161031330244,2.537625604078516,1.9559594491729249,0.0,0.0013701508141494006,1,1
4,0,174.85971585539028,1639.0748408638424,205.32320625967654,2.3824622491790115,1.9194300328423632,0.0,0.0011172945299248206,1,1
4,0,149.62897974563396,1093.5429573028716,433.6224956149103,2.4604264490519583,1.9670784071489629,0.0,0.0011918625128592253,1,1
4,0,129.17110946512545,1284.1696827769208,266.6591236577166,2.039362548563087,2.0231018869598216,0.0018697937396535149,0.0,1,1
4,0,108.50334185636852,1043.1858749599644,189.90168015928376,2.2542076650473732,2.0926118060292787,0.0,0.0009344899431675348,1,1
4,0,88.56918453531112,1326.7343661992716,107.8311408008516,2.048803960930868,2.102663973904276,0.0003840942638064481,0.0,1,1
4,0,70.19021762107893,1573.631742973692,155.131678074646,1.946991257664708,2.212099121283321,0.0,0.0004964121420154439,1,1
4,0,54.622389616795274,486.01141125486834,135.90077360715415,2.0190399725688,1.852784396597116,0.0,0.0005000744649871524,1,1
4,0,50.535363697289455,243.96194193705784,170.3265352086847,1.0628427158244655,1.9236321829913816,0.0005507060670854563,0.0,1,1
4,0,0.0,0.0,182.82492394400902,0.0,2.627848596577878,0.0,0.0,0,1
4,0,0.0,0.0,132.7474079448547,0.0,0.5989833987509672,0.0,0.0,0,1
4,0,0.0,0.0,3648.389355899746,0.0,2.0980609255622156,0.0,0.0,0,0
4,3,28.910414677451858,952.5870896946319,262.04729865270747,2.2120127044419684,2.4049694488689943,0.0013053326073856682,0.0,0,0
4,3,42.4828073532963,1634.5896098307787,223.0833953898508,2.189345011252497,1.8740665291842595,0.0,0.0009008879356697627,0,0
4,3,68.15747019301334,3253.441021744378,226.42429468265541,2.038695975801512,2.1563644276902254,0.0,0.0009482329678842783,0,0
4,3,100.23128932777516,1441.5971261524355,107.04196226816093,2.0135292126885265,2.137509736236907,0.0,0.0008997543216238599,0,0
4,3,29.22005801424686,3196.6823198002285,22352.406260466712,1.9542384218157485,2.030423207991979,0.0,0.005398676809746425,0,2
4,3,271.4183141424202,2107.1404400203687,8315.198038010954,1.9668486540889252,2.0056082657530503,0.0,0.009987727800527424,0,1
4,3,305.0791972075229,2114.672694076503,662.9978453875452,1.999051669165107,2.075854199912041,0.0,0.0017774593503287648,2,1
4,3,270.95606536214564,3130.1731025234794,381.1610386111237,2.1226710033252982,2.103344068663604,0.0,0.0009948932909865026,2,1
4,3,235.23668106280635,1924.5865030434747,488.3823400189235,2.1012414472641803,2.243686036733052,0.001651825030223218,0.0,2,1
4,3,208.10636359537145,1568.0870347674552,174.69017072451416,2.1053675377305816,1.9941176949282269,0.0,0.00037390142090511734,2,1
4,3,181.3837003193292,1123.6104072610221,56.19258230066762,2.144662423010628,1.9592085353720736,0.0,0.0001949199371772688,1,1
4,3,155.0249679394965,1333.0064124824078,66.57947177098521,2.0759987410507423,2.1007865954735894,0.0,0.00013837562686175948,1,1
4,3,130.11085308173062,1532.5870101676403,136.8114673329755,2.190138618614616,2.3041478367691446,0.0,0.0011783956022056925,1,1
4,3,102.85104503505295,1427.7178300710102,200.71340718044524,2.3923514965155173,2.1322651644513235,0.0,0.00030273752994514915,1,1
4,3,86.27507273071406,922.5055794929827,207.8664781324167,2.453545518789071,2.260336872231365,0.004036130724464349,0.0,1,1
4,3,67.5833795627668,1174.3438146083454,176.21838071804504,2.3539335752950143,2.019016254542327,0.0,0.00035789958973742107,1,1
4,3,48.22362207725589,911.4470347069426,184.91647685986703,2.352403522746644,2.2958045072248523,0.0,0.0009600493903094053,1,1
4,3,27.41315507808176,354.07859906658393,253.24018768048202,2.029847986085096,2.1312475674724696,0.0025682497132129213,0.0,1,1
4,3,16.722599025971768,119.78917105893629,229.2125833186811,1.6351830569754626,1.1797493196204123,0.0,0.003544518866855895,1,1
4,3,22.45789289493286,43.46125429179886,218.51581620764873,1.0424561041173792,1.7780119479931038,0.0007954751542828564,0.0,1,1
4,3,0.0,0.0,214.26034000586554,0.0,2.5501897328009053,0.0,0.0,0,1
4,6,38.865105049785576,1215.3719481036082,276.83799502605183,2.24019173722634,1.7958490422553048,0.0015208799793279982,0.0,0,0
4,6,56.04308987232656,4318.755220147676,311.88222883084364,1.9427823556512196,2.0450499356299727,0.0,0.0009335535839806269,0,0
4,6,92.48089646743132,2327.3726298979304,129.8779616313251,1.9896793539514988,2.0234017653744574,0.0,0.0007567527742657062,0,0
4,6,21.146411028503753,3737.880677208321,24222.019048619342,2.0967897823795,2.0161457033710417,0.0,0.008217951064211455,0,2
4,6,257.3829531824103,2121.669379212402,18338.70131450081,2.13382860708022,2.0418282047920617,0.0,0.013636711571880969,0,1
4,6,348.6972681485641,1688.660230702338,742.7048790729742,2.179343542022406,2.2692348340615305,0.0,0.0023515732136611804,2,1
4,6,302.06885955610335,4163.5070169230985,1397.027661142522,2.148522321124521,2.2573340278969907,0.0,0.002945934123597253,2,1
4,6,266.2659700701213,1953.1308024100674,668.9337873861141,2.321295142566957,2.139319152575315,0.0034531827324251326,0.0,2,1
4,6,240.27794189781469,2628.0742952896203,176.49825751487685,2.220484641644705,2.2075484554067706,0.0,0.00012503399656922925,1,1
4,6,218.15787752566382,1681.1681719975782,274.87510064135614,2.281256961196305,1.8903011968622,0.003159092269981828,0.0,1,1
4,6,190.76196173073959,1920.2318931973425,57.91334336183821,2.401391995665639,2.1760575202936683,0.0,3.9108165695734476e-05,1,1
4,6,152.50417701856932,1358.4515491418986,380.23620604810725,2.411061708125486,2.232898562446376,0.004676484580621831,0.0,1,1
4,6,114.53448068219448,1057.2014730401795,756.2573991166606,2.157763085424937,2.19355485442007,0.0,0.001660047038076342,1,1
4,6,91.0890983950236,118.09503189551673,320.1090682282652,1.5601264610960264,1.4997683535202768,0.0,0.0010251834988268943,1,1
4,6,79.73645342270959,275.0953081535645,240.41536820367853,1.4954396262767733,2.213273362653972,0.0,0.0005893279745063947,1,1
4,6,58.56272127211922,421.6513862609769,277.22145391983537,1.6847662032597468,2.062186812222344,0.0,0.0018404425399286565,1,1
4,6,49.16817226725088,100.5823150125288,294.57089356603086,1.4358410010349538,1.5211412471721657,0.0,0.0010149202256150012,1,1
4,6,0.0,0.0,296.65674436360086,0.0,1.1189764734754064,0.0,0.0,0,1
4,8,25.46006730812919,1355.2757861539812,346.66893529284147,2.3379391675426784,1.6713910571466306,0.0025736806043152416,0.0,0,0
4,8,48.852284804356145,1901.5650744253164,336.95867012874317,1.9837786272751468,2.0381238784860902,0.0,0.0015310099100268278,0,0
4,8,79.93677780414892,2366.7959951886983,148.36943913733143,1.9805426758469613,2.0685954091668117,0.0,0.00029609117290271245,0,0
4,8,122.48341450658282,2528.648560805879,206.37218733634919,2.070159431187848,2.1724222303473084,0.0,0.0005992064929390702,0,0
4,8,162.43011050744218,2143.7022126970387,377.4348587845918,2.0399466192771896,2.0845303713887984,0.0,0.0010320329014729193,0,0
4,8,196.70719435905082,1894.4642342539294,221.9872630513389,2.1433888948163133,2.041008636523042,0.0022144623235651824,0.0,2,0
4,8,230.1481756597929,2154.742678072221,470.8926260852121,2.2857937065325693,2.0205726296376083,0.0,0.00171546798398785,2,0
4,8,191.81468748898487,2503.5817352968725,17693.672202721158,2.390320584349305,2.0337184158405246,0.0,0.00371619323708064,2,0
4,8,135.29350991268512,3685.8275828773853,21599.125153560337,2.239678858805567,2.058430266582548,0.0,0.025874380364102733,1,1
4,8,194.32817082488287,1887.7672183214545,2988.8207004887745,2.2449523551168857,2.1927927401109555,0.002397718695518304,0.0,1,1
4,8,133.25819051961986,2704.2276335564693,1223.5974162521013,2.212670398675093,2.21641133997784,0.0,0.0016689242448530064,1,1
4,8,105.94497330002257,1134.6499231384526,828.3593059940961,2.2993293616178945,1.8903819325868212,0.0,0.0034666803792569763,1,1
4,8,84.42611696717736,605.8165815497238,673.1526915981656,2.0078389913220227,2.3457888696123357,0.0,0.0034389276738598087,1,1
4,8,68.01904673624423,430.9312903998085,510.06243266617287,1.8026720406796803,1.56111651605157,0.0006206391689429446,0.0,1,1
4,8,55.39622993785528,328.3532382094695,301.4308635981472,1.6777368562069108,1.5469907249407795,0.0,0.002851254066923846,1,1
4,8,38.14215671606602,602.820101209443,157.4706142307654,1.9089936770262657,2.30192808961519,0.0003603595199347604,0.0,1,1
4,8,26.75128092679867,387.0071476601833,273.0679106588546,2.0061590097226194,1.9235918975700852,0.0,0.0009429171991729064,1,1
4,8,31.645269163810077,185.2145843255543,380.7009880945446,1.7346684122553149,1.6479672085181978,0.0,0.001399278614522798,1,1
4,8,27.481614004224763,60.11180796281083,233.56311145275242,1.2052590147270006,2.1056483561702923,0.0007325858550041316,0.0,1,1
4,8,33.900187084776114,80.30677186853782,274.1840303699938,1.0623667283430325,1.0419288018260613,0.000794624108962818,0.0,1,1
4,9,49.80079482662947,873.9466492207214,287.7655104219395,2.002027734496464,2.3166941868317226,0.001367711755951458,0.0,0,0
4,9,68.5355634223895,1688.0167883557801,176.5534175812349,1.9661484253903287,1.936867677876832,0.0,0.0012175076954922374,0,0
4,9,92.49881712525287,1991.41241018073,232.21475443591603,2.0948264792660343,1.9884425079027703,0.0,0.00037689635794989736,0,0
4,9,119.08219144034328,3542.694295802556,380.0099207537976,1.9633843817147607,1.9754856669391507,0.0,0.001438278948903284,0,0
4,9,90.81687700493237,2046.2011557872024,13446.129897380537,2.155476216716846,2.036183996023205,0.0,0.0072266328680026,0,0
4,9,222.68495477438614,2838.1506436680934,11381.447803497727,2.0428305208925717,1.973660806412928,0.0011047691713121897,0.0,0,1
4,9,262.0143920434608,1935.3099612632238,733.3723442474321,2.067319295858895,1.9988360545582995,0.0,0.0017745757976162734,2,1
4,9,234.33613839789558,1847.1099918373486,199.66154251182147,2.14372020507726,2.217722579534449,0.0,0.00033724691163218004,2,1
4,9,210.2294994745976,1623.137343349624,516.1367717716431,2.094363645741377,2.072396551979462,0.0,0.0006634407743792213,2,1
4,9,174.53598881246182,1851.3304913665995,181.82887855798785,2.264882283589037,2.020577737285755,0.0,0.0003759894124518435,1,1
4,9,148.6517019340267,3352.2604952536767,111.81539488217264,2.159864691384473,2.0902478655694288,0.0,2.896981001040484e-05,1,1
4,9,123.0072680931392,1157.349727731794,322.0078825073121,2.232631999885752,2.1178796574846768,0.0,0.0003525845899960373,1,1
4,9,99.96274021534771,2593.1872884318304,235.1055982697435,2.146600199260122,2.074409235494746,0.0,0.0006232155535311813,1,1
4,9,73.9445823025287,1668.6485148400773,299.0856182241186,2.36956014032982,2.0062245430002834,0.003466776594559848,0.0,1,1
4,9,53.55488211382134,1842.8603518636146,301.11007808829123,2.388856605962504,2.136449767134612,0.0,0.0004779885889201121,1,1
4,9,44.72136820226671,2693.0858914823384,842.8835042615169,2.2743112449338687,2.097254496150902,0.0,9.624232785802418e-05,1,1
4,9,46.44198120237474,808.0227179433647,441.5659173754456,2.0943414290037965,1.5678266351958796,0.004352367049131201,0.0,1,1
4,9,45.51464313097792,186.57704618226597,280.0599025292542,1.623519081160011,0.9943232336492834,0.0,0.004019685794339071,1,1
4,9,41.618028318660066,30.04897983713453,167.4978735739177,0.7821280821542246,2.0913234072988316,0.0,0.002205664283838383,1,1
4,9,44.438697875713004,120.26458208057728,187.0426806465739,0.7487002340560129,1.4567546607991668,0.0,0.0014178204260212235,1,1
4,10,34.43750250611756,4276.7576900115255,165.7047099853034,2.15944283084798,2.3880439870574675,0.0015135022566483494,0.0,0,0
4,10,54.14303771401482,1917.1395554953485,222.82035365015682,2.0458873028487705,2.0222422590062408,0.0009739731610854099,0.0,0,0
4,10,82.6035369413575,1404.710484666053,143.2435925151187,2.033325558472745,2.0126784689141206,0.0,0.0007114754161543197,0,0
4,10,114.00372063785872,3372.5549088978332,215.3973631807256,1.871238942974748,2.1643615889247494,0.0,0.0008741165322287763,0,0
4,10,142.94878088624682,1323.1695864609055,142.12387061626598,2.1112072389841368,1.9757632611944569,0.0,0.0002763038402416604,0,0
4,10,167.44685626840868,3034.554926276498,599.1939435025546,2.050095810376653,2.07036469708616,0.0,0.0011891843085190508,0,0
4,10,196.27530784328187,1460.9623683257635,450.7359319454569,2.0500091596831687,2.029286889428328,0.0,0.0004078574336582443,2,0
4,10,149.98216939375192,4151.115823904721,16018.399210815149,2.0610434516687146,2.045093202319937,0.0,0.0042216934458601885,2,0
4,10,90.18974244904301,1820.250279477393,9503.853725934965,1.940411852409805,1.9540253919251531,0.0006561684478534225,0.0,2,1
4,10,212.72764644208831,2068.019158909222,863.6837718725028,1.9711016992316728,2.0301541494587445,0.0,0.0010714781791243489,1,1
4,10,167.84296251758357,1739.5147695035912,2194.0986650567665,2.023173423469415,2.0636926572200163,0.0,0.005539313285058786,1,1
4,10,135.99005378850927,2380.9925695562742,926.972496158688,2.2643167293729,2.081006830301748,0.0,0.0001649417186461879,1,1
4,10,117.90861482008059,1834.6772495901928,476.27732030449545,2.1069994733868085,2.04376174394496,0.001312418825563404,0.0,1,1
4,10,83.36598938556766,1305.4715818616387,622.8290562671333,2.1765106447333693,2.08272209860788,0.0,0.002083187695199075,1,1
4,10,53.700622426747294,1844.3019063571269,272.9577480121203,2.375865142215512,2.099500813128852,0.0,0.0007178563203889589,1,1
4,10,29.003373742027982,1831.996711921,389.4475373666944,2.292302848996353,2.225355731048374,0.002211326485167501,0.0,1,1
4,10,1.0567102748332549,1185.5118537783803,416.84725176809457,2.05605825778809,2.2269789986657176,0.0,0.0008369352168702795,1,1
4,10,21.956455995674766,979.231784940172,367.537164512168,1.9171535976345468,2.0335472431867285,0.0,0.0006851598898831305,1,1
